2017,1,FLG,SFO,2017.0,1.0,358.4318181818182
2017,1,DFW,MHK,2017.0,1.0,434.741935483871
2017,1,RIC,LIT,2017.0,1.0,454.14473684210526
2017,1,CMH,SRQ,2017.0,1.0,406.1788079470199
2017,1,SJU,CID,2017.0,1.0,582.1891891891892
2017,1,CMI,LAX,2017.0,1.0,627.3928571428571
2017,1,TUL,PIT,2017.0,1.0,562.3496503496503
2017,1,ECP,STT,2017.0,1.0,1565.0
2017,1,CID,HNL,2017.0,1.0,1045.3538461538462
2017,1,MRY,LIH,2017.0,1.0,743.8
2017,1,BWI,BZN,2017.0,1.0,551.1619047619048
2017,1,ORF,FNT,2017.0,1.0,338.25925925925924
2017,1,IAD,BQN,2017.0,1.0,334.7142857142857
2017,1,EAU,IND,2017.0,1.0,483.75
2017,1,MYR,ALB,2017.0,1.0,442.12698412698415
2017,1,ISN,FAR,2017.0,1.0,562.3333333333334
2017,1,BRO,PHL,2017.0,1.0,545.2571428571429
2017,1,MYR,MLI,2017.0,1.0,551.5714285714286
2017,1,AZA,GRI,2017.0,1.0,224.0873015873016
2017,1,ANC,HIB,2017.0,1.0,1426.0
2017,1,ASE,CVG,2017.0,1.0,633.8478260869565
2017,1,SGF,CLE,2017.0,1.0,571.9285714285714
2017,1,TPA,PNS,2017.0,1.0,446.6818181818182
2017,1,XNA,JFK,2017.0,1.0,546.4
2017,1,DTW,BRD,2017.0,1.0,458.0
2017,1,VPS,SGF,2017.0,1.0,551.5185185185185
2017,1,BTR,CLE,2017.0,1.0,527.44
2017,1,CLT,ABY,2017.0,1.0,563.8333333333334
2017,1,DHN,MSP,2017.0,1.0,663.9285714285714
2017,1,MCO,ABE,2017.0,1.0,401.75373134328356
2017,1,GRI,SAT,2017.0,1.0,557.8095238095239
2017,1,ATL,GJT,2017.0,1.0,564.0980392156863
2017,1,CHO,GRB,2017.0,1.0,565.1111111111111
2017,1,MAF,PNS,2017.0,1.0,458.94736842105266
2017,1,XNA,CHO,2017.0,1.0,548.8181818181819
2017,1,CMI,MSY,2017.0,1.0,528.7142857142857
2017,1,ILM,SDF,2017.0,1.0,387.4864864864865
2017,1,MTJ,BTV,2017.0,1.0,693.5
2017,1,AZO,MCO,2017.0,1.0,425.1617647058824
2017,1,ADK,ANC,2017.0,1.0,1054.909090909091
2017,1,ELP,BRO,2017.0,1.0,590.1538461538462
2017,1,LAS,BRO,2017.0,1.0,473.7142857142857
2017,1,SEA,BFL,2017.0,1.0,505.8181818181818
2017,1,CLE,ART,2017.0,1.0,360.6666666666667
2017,1,DLH,IAD,2017.0,1.0,564.5625
2017,1,GCK,BOI,2017.0,1.0,632.0
2017,1,MSN,LRD,2017.0,1.0,802.5
2017,1,ORD,ELM,2017.0,1.0,468.625
2017,1,ABE,CLE,2017.0,1.0,335.46666666666664
2017,1,STS,MLI,2017.0,1.0,464.0
2017,1,HNL,RDD,2017.0,1.0,719.2222222222222
2017,1,SYR,SNA,2017.0,1.0,691.3230769230769
2017,1,RDM,EWR,2017.0,1.0,521.6323529411765
2017,1,JMS,LAS,2017.0,1.0,521.0
2017,1,OAJ,ABY,2017.0,1.0,939.6
2017,1,MHT,SCE,2017.0,1.0,501.625
2017,1,HNL,EGE,2017.0,1.0,1024.2222222222222
2017,1,KOA,LGA,2017.0,1.0,1351.1363636363637
2017,1,CHO,HNL,2017.0,1.0,1031.5555555555557
2017,1,ACT,SRQ,2017.0,1.0,669.0
2017,1,CHO,ECP,2017.0,1.0,726.5
2017,1,GSO,CHA,2017.0,1.0,397.2439024390244
2017,1,GJT,LGA,2017.0,1.0,572.7575757575758
2017,1,BOI,LEX,2017.0,1.0,624.6428571428571
2017,1,SWO,STL,2017.0,1.0,311.875
2017,1,SAT,HDN,2017.0,1.0,673.0232558139535
2017,1,PSP,ILM,2017.0,1.0,833.0
2017,1,PWM,HIB,2017.0,1.0,838.0
2017,1,ENA,ONT,2017.0,1.0,536.0
2017,1,PSC,AGS,2017.0,1.0,947.0714285714286
2017,1,TUL,BZN,2017.0,1.0,508.0
2017,1,BQK,SBN,2017.0,1.0,705.0
2017,1,ITO,BOS,2017.0,1.0,1224.9166666666667
2017,1,ACT,DTW,2017.0,1.0,465.38461538461536
2017,1,ROC,MLI,2017.0,1.0,431.0625
2017,1,ILM,DAB,2017.0,1.0,353.52
2017,1,IND,GCC,2017.0,1.0,582.5714285714286
2017,1,MGM,GFK,2017.0,1.0,998.3333333333334
2017,1,LBL,PIT,2017.0,1.0,622.0
2017,1,JFK,PLN,2017.0,1.0,497.0
2017,1,SGF,GCK,2017.0,1.0,478.3333333333333
2017,1,OKC,KOA,2017.0,1.0,1030.9705882352941
2017,1,FLL,SIT,2017.0,1.0,568.8
2017,1,FSM,PBI,2017.0,1.0,472.5
2017,1,GJT,RDM,2017.0,1.0,437.25
2017,1,BNA,DBQ,2017.0,1.0,386.11764705882354
2017,1,IND,ADQ,2017.0,1.0,1233.0
2017,1,MSY,SBY,2017.0,1.0,451.1111111111111
2017,1,ISN,DTW,2017.0,1.0,551.2222222222222
2017,1,DEN,TXK,2017.0,1.0,481.22222222222223
2017,1,LAX,EKO,2017.0,1.0,679.7
2017,1,BQN,CHS,2017.0,1.0,293.42857142857144
2017,1,ELM,MAF,2017.0,1.0,750.25
2017,1,LWS,EUG,2017.0,1.0,481.0
2017,1,BTR,FAY,2017.0,1.0,640.2727272727273
2017,1,TPA,BLI,2017.0,1.0,521.421052631579
2017,1,EWR,DHN,2017.0,1.0,715.8888888888889
2017,1,CGI,LGA,2017.0,1.0,336.5
2017,1,RDM,OKC,2017.0,1.0,527.9375
2017,1,AGS,PWM,2017.0,1.0,519.0
2017,1,AUS,VLD,2017.0,1.0,472.0
2017,1,CSG,HSV,2017.0,1.0,490.0
2017,1,SBY,SEA,2017.0,1.0,1257.75
2017,1,LEB,TPA,2017.0,1.0,214.75
2017,1,LFT,CHA,2017.0,1.0,608.6666666666666
2017,1,SPS,MEI,2017.0,1.0,386.0
2017,1,IDA,PIT,2017.0,1.0,1047.9545454545455
2017,1,VLD,DEN,2017.0,1.0,536.0909090909091
2017,1,LEB,CLT,2017.0,1.0,535.0
2017,1,FAT,SPS,2017.0,1.0,451.5
2017,1,PSC,MLU,2017.0,1.0,871.0
2017,1,HNL,BGR,2017.0,1.0,1610.3333333333333
2017,1,AEX,MRY,2017.0,1.0,392.0
2017,1,LEX,ABI,2017.0,1.0,509.8333333333333
2017,1,BQN,SMF,2017.0,1.0,707.0
2017,1,MLU,ABQ,2017.0,1.0,564.8333333333334
2017,1,FAR,SCE,2017.0,1.0,389.0
2017,1,MHK,CRP,2017.0,1.0,350.3333333333333
2017,1,ORF,GFK,2017.0,1.0,673.8333333333334
2017,1,LNK,ANC,2017.0,1.0,579.0
2017,1,MCO,GUC,2017.0,1.0,650.7368421052631
2017,1,BIS,CLL,2017.0,1.0,1410.0
2017,1,YKM,GEG,2017.0,1.0,490.5
2017,1,STT,COS,2017.0,1.0,745.0
2017,1,MSP,GTR,2017.0,1.0,722.0
2017,1,MBS,SBA,2017.0,1.0,342.0
2017,1,ORF,SGU,2017.0,1.0,740.75
2017,1,EWR,LYH,2017.0,1.0,507.6470588235294
2017,1,PNS,DLH,2017.0,1.0,500.55555555555554
2017,1,BUF,BTR,2017.0,1.0,464.7857142857143
2017,1,ALO,SAV,2017.0,1.0,419.0
2017,1,IAH,MKG,2017.0,1.0,591.5
2017,1,CID,CHA,2017.0,1.0,454.3
2017,1,OTH,TUS,2017.0,1.0,563.5
2017,1,ELP,LSE,2017.0,1.0,498.0
2017,1,JAC,ANC,2017.0,1.0,624.9285714285714
2017,1,SAT,DHN,2017.0,1.0,689.0
2017,1,MLU,FAI,2017.0,1.0,1018.5
2017,1,SHV,HPN,2017.0,1.0,720.2857142857143
2017,1,FLG,PHF,2017.0,1.0,383.0
2017,1,HRL,LFT,2017.0,1.0,503.5
2017,1,FAY,JAN,2017.0,1.0,504.3333333333333
2017,1,AVP,HHH,2017.0,1.0,475.0
2017,1,BIS,TWF,2017.0,1.0,559.0
2017,1,TUS,IRK,2017.0,1.0,636.0
2017,1,MFR,FNT,2017.0,1.0,505.0
2017,1,BUR,SYR,2017.0,1.0,464.0
2017,1,EAU,GSP,2017.0,1.0,362.0
2017,1,MQT,DCA,2017.0,1.0,502.1666666666667
2017,1,GRI,LFT,2017.0,1.0,517.5
2017,1,PIA,CPX,2017.0,1.0,1217.0
2017,1,SMF,CSG,2017.0,1.0,937.3333333333334
2017,1,COU,DAB,2017.0,1.0,547.0
2017,1,ONT,HHH,2017.0,1.0,1383.5
2017,1,RST,LWS,2017.0,1.0,708.0
2017,1,LEX,AVP,2017.0,1.0,507.0
2017,1,LAN,COS,2017.0,1.0,916.3333333333334
2017,1,FAY,MLB,2017.0,1.0,419.77777777777777
2017,1,AZO,DRO,2017.0,1.0,711.0
2017,1,CHO,MRY,2017.0,1.0,905.3333333333334
2017,1,SCE,KOA,2017.0,1.0,1823.0
2017,1,ISP,FWA,2017.0,1.0,631.0
2017,1,SLC,MEI,2017.0,1.0,612.3333333333334
2017,1,MKE,GUC,2017.0,1.0,432.0
2017,1,SJU,LBE,2017.0,1.0,400.5
2017,1,PAH,CID,2017.0,1.0,460.0
2017,1,SNA,BRD,2017.0,1.0,1179.75
2017,1,EGE,ECP,2017.0,1.0,799.8571428571429
2017,1,SRQ,MSO,2017.0,1.0,928.4
2017,1,LEX,AVL,2017.0,1.0,420.5
2017,1,MEI,ALB,2017.0,1.0,384.0
2017,1,GRR,IDA,2017.0,1.0,709.5
2017,1,MCI,ACY,2017.0,1.0,293.5
2017,1,EVV,GSP,2017.0,1.0,540.6666666666666
2017,1,BTR,VPS,2017.0,1.0,625.0
2017,1,LYH,FSD,2017.0,1.0,456.0
2017,1,HNL,HOM,2017.0,1.0,794.0
2017,1,EYW,GFK,2017.0,1.0,856.6666666666666
2017,1,TRI,GRI,2017.0,1.0,674.0
2017,1,SEA,LMT,2017.0,1.0,373.75
2017,1,SCE,FSD,2017.0,1.0,318.6666666666667
2017,1,JAX,PIH,2017.0,1.0,540.6666666666666
2017,1,HIB,STL,2017.0,1.0,664.0
2017,1,YAK,HOM,2017.0,1.0,316.0
2017,1,MBS,SCE,2017.0,1.0,521.0
2017,1,FAT,RHI,2017.0,1.0,967.5
2017,1,MOB,BGR,2017.0,1.0,810.0
2017,1,MKK,SAN,2017.0,1.0,313.6666666666667
2017,1,RUT,SRQ,2017.0,1.0,562.0
2017,1,DCA,CDC,2017.0,1.0,1117.0
2017,1,TWF,ECP,2017.0,1.0,730.0
2017,1,MAF,TVC,2017.0,1.0,691.6666666666666
2017,1,PUW,CSG,2017.0,1.0,559.0
2017,1,BTV,PSE,2017.0,1.0,527.5
2017,1,FAT,FNT,2017.0,1.0,421.0
2017,1,COD,CLT,2017.0,1.0,918.3333333333334
2017,1,MIA,YKM,2017.0,1.0,1039.0
2017,1,PNS,ERI,2017.0,1.0,1440.0
2017,1,LEB,CVG,2017.0,1.0,299.0
2017,1,IDA,MHT,2017.0,1.0,983.0
2017,1,KOA,CLL,2017.0,1.0,1488.0
2017,1,FAI,BTM,2017.0,1.0,632.0
2017,1,TVC,BIS,2017.0,1.0,913.6666666666666
2017,1,GUC,ANC,2017.0,1.0,1440.0
2017,1,ART,MSY,2017.0,1.0,743.0
2017,1,TUS,LYH,2017.0,1.0,927.75
2017,1,ELP,CMX,2017.0,1.0,481.0
2017,1,PSC,HDN,2017.0,1.0,501.0
2017,1,STX,EVV,2017.0,1.0,756.75
2017,1,LAN,ROA,2017.0,1.0,292.0
2017,1,BUF,LWS,2017.0,1.0,1246.0
2017,1,LWS,GRK,2017.0,1.0,825.5
2017,1,DLG,SLC,2017.0,1.0,1011.0
2017,1,KOA,GUM,2017.0,1.0,1885.0
2017,1,BOI,LFT,2017.0,1.0,443.3333333333333
2017,1,ENA,AUS,2017.0,1.0,792.0
2017,1,ANC,FSM,2017.0,1.0,871.0
2017,1,SNA,BQN,2017.0,1.0,444.0
2017,1,MGM,MSO,2017.0,1.0,934.0
2017,1,YUM,OKC,2017.0,1.0,759.0
2017,1,MQT,GSP,2017.0,1.0,542.5
2017,1,BJI,BLI,2017.0,1.0,467.0
2017,1,CAE,SUN,2017.0,1.0,762.5
2017,1,PNS,STS,2017.0,1.0,254.0
2017,1,ESC,SMF,2017.0,1.0,830.0
2017,1,ORF,BFL,2017.0,1.0,757.6666666666666
2017,1,EAT,JAN,2017.0,1.0,455.0
2017,1,CSG,GFK,2017.0,1.0,1300.0
2017,1,MEM,ESC,2017.0,1.0,1233.0
2017,1,CSG,GSO,2017.0,1.0,763.0
2017,1,AMA,BGR,2017.0,1.0,1251.0
2017,1,GPT,MFE,2017.0,1.0,488.0
2017,1,MBS,CRP,2017.0,1.0,513.0
2017,1,EAR,ORD,2017.0,1.0,300.0
2017,1,FCA,OTZ,2017.0,1.0,425.0
2017,1,RKS,MCI,2017.0,1.0,429.0
2017,1,ELP,ACV,2017.0,1.0,481.0
