2017,1,DTW,BWI,2017.0,1.0,278.49498843484963
2017,1,BWI,MSY,2017.0,1.0,434.1671701913394
2017,1,CMH,LGA,2017.0,1.0,452.89848066298345
2017,1,MSY,RSW,2017.0,1.0,524.0855614973262
2017,1,EWR,LAX,2017.0,1.0,836.4098565190268
2017,1,SJC,SAN,2017.0,1.0,280.2340093603744
2017,1,LAS,BDL,2017.0,1.0,492.4521894548704
2017,1,FLL,MCI,2017.0,1.0,432.96228150873964
2017,1,STL,ATL,2017.0,1.0,404.9962769918094
2017,1,DTW,PIA,2017.0,1.0,448.41584158415844
2017,1,RDM,SEA,2017.0,1.0,312.7103448275862
2017,1,CGI,SAV,2017.0,1.0,400.0
2017,1,BIS,BNA,2017.0,1.0,596.0
2017,1,ORF,MSP,2017.0,1.0,464.7574468085106
2017,1,HNL,OGG,2017.0,1.0,247.39592183517416
2017,1,DAL,GEG,2017.0,1.0,431.1981981981982
2017,1,CLE,IAH,2017.0,1.0,633.9003397508494
2017,1,SAN,MKE,2017.0,1.0,420.0408163265306
2017,1,DFW,CHS,2017.0,1.0,519.5019607843137
2017,1,PHL,ANC,2017.0,1.0,651.1309523809524
2017,1,MSP,SLC,2017.0,1.0,599.6735496558506
2017,1,LAS,HOU,2017.0,1.0,443.5537313432836
2017,1,MCO,PVD,2017.0,1.0,364.69727891156464
2017,1,DSM,DCA,2017.0,1.0,447.70553359683794
2017,1,LAS,RIC,2017.0,1.0,560.4584615384615
2017,1,CHS,MCI,2017.0,1.0,479.9953488372093
2017,1,GSP,PVD,2017.0,1.0,391.66326530612247
2017,1,SBA,DCA,2017.0,1.0,742.6875
2017,1,HOU,CLT,2017.0,1.0,362.8235294117647
2017,1,DRO,TLH,2017.0,1.0,434.5
2017,1,PHL,MLI,2017.0,1.0,502.87301587301585
2017,1,ANC,BOI,2017.0,1.0,479.5217391304348
2017,1,HPN,FLL,2017.0,1.0,416.7522522522523
2017,1,MTJ,CLE,2017.0,1.0,554.4
2017,1,RIC,VPS,2017.0,1.0,493.59322033898303
2017,1,STT,FNT,2017.0,1.0,773.6666666666666
2017,1,PIE,LCK,2017.0,1.0,178.7550200803213
2017,1,DAL,ALB,2017.0,1.0,445.61467889908255
2017,1,BWI,SJU,2017.0,1.0,365.2366522366522
