2017,1,SEA,SLC,2017.0,1.0,381.83070223189986
2017,1,AUS,JFK,2017.0,1.0,487.7921626984127
2017,1,FNT,PDX,2017.0,1.0,472.6666666666667
2017,1,HNL,SLC,2017.0,1.0,778.8180112570357
2017,1,SDF,TPA,2017.0,1.0,427.3241525423729
2017,1,TPA,ORD,2017.0,1.0,348.38184991273994
2017,1,DFW,TUS,2017.0,1.0,550.175965665236
2017,1,KOA,HNL,2017.0,1.0,264.4537695590327
2017,1,SYR,PBI,2017.0,1.0,368.6394984326019
2017,1,SNA,OMA,2017.0,1.0,449.56325301204816
2017,1,TPA,GSP,2017.0,1.0,465.4817073170732
2017,1,SBN,LAS,2017.0,1.0,350.3894230769231
2017,1,MIA,LAX,2017.0,1.0,651.9198548812665
2017,1,ALB,TPA,2017.0,1.0,389.3756983240223
2017,1,STT,EWR,2017.0,1.0,578.8681732580038
2017,1,MCI,SEA,2017.0,1.0,406.97913950456325
2017,1,GUC,BOS,2017.0,1.0,525.0277777777778
2017,1,BWI,ELP,2017.0,1.0,491.0769230769231
2017,1,GSP,DFW,2017.0,1.0,503.0842572062084
2017,1,ABE,PIE,2017.0,1.0,173.1851851851852
2017,1,SLC,DSM,2017.0,1.0,441.10526315789474
2017,1,SFO,SDF,2017.0,1.0,568.5777126099707
2017,1,DEN,BZN,2017.0,1.0,604.7987012987013
2017,1,SMF,DCA,2017.0,1.0,557.1745788667688
2017,1,LAS,CVG,2017.0,1.0,382.70365168539325
2017,1,IND,DTW,2017.0,1.0,573.9554140127389
2017,1,IAH,AUS,2017.0,1.0,456.8727272727273
2017,1,STL,DFW,2017.0,1.0,441.9478260869565
2017,1,SLC,IND,2017.0,1.0,500.75050301810865
2017,1,PHX,PHL,2017.0,1.0,615.7621428571429
2017,1,FLL,CLT,2017.0,1.0,487.51359516616316
2017,1,GRI,FLL,2017.0,1.0,641.625
2017,1,ABQ,TYS,2017.0,1.0,566.675925925926
2017,1,SGF,SMF,2017.0,1.0,517.7380952380952
2017,1,RDU,LNK,2017.0,1.0,612.5
2017,1,DFW,TUL,2017.0,1.0,365.1916859122402
2017,1,MLI,GEG,2017.0,1.0,718.2142857142857
2017,1,LGA,TUL,2017.0,1.0,512.5110410094637
2017,1,TUS,CLT,2017.0,1.0,537.6769230769231
2017,1,TPA,ICT,2017.0,1.0,488.6742857142857
2017,1,SYR,CLE,2017.0,1.0,518.6744186046511
2017,1,CMH,MSY,2017.0,1.0,456.8164948453608
2017,1,BHM,SAN,2017.0,1.0,551.4384057971015
2017,1,LAX,GEG,2017.0,1.0,302.80801687763716
2017,1,LAN,EWR,2017.0,1.0,368.125
2017,1,JAN,BOS,2017.0,1.0,576.566371681416
2017,1,MCI,GNV,2017.0,1.0,598.6511627906976
2017,1,JAN,HPN,2017.0,1.0,610.5384615384615
2017,1,MOB,SJC,2017.0,1.0,485.89285714285717
