2017,1,RIC,MSY,2017.0,1.0,425.06280193236717
2017,1,SYR,MCO,2017.0,1.0,381.5410122164049
2017,1,CLT,DEN,2017.0,1.0,483.0975757575758
2017,1,SBP,LGA,2017.0,1.0,460.0
2017,1,SDF,PDX,2017.0,1.0,528.6272189349113
2017,1,LAX,HNL,2017.0,1.0,726.2510752688172
2017,1,CLE,FLL,2017.0,1.0,269.9671388101983
2017,1,MIA,PIT,2017.0,1.0,356.0950661853189
2017,1,BOS,MLI,2017.0,1.0,371.03125
2017,1,HNL,MKE,2017.0,1.0,928.9492385786803
2017,1,BDL,CMH,2017.0,1.0,426.4607142857143
2017,1,PHX,GSO,2017.0,1.0,560.8126888217523
2017,1,MCI,MOT,2017.0,1.0,607.0434782608696
2017,1,MSY,DEN,2017.0,1.0,402.741452991453
2017,1,BOI,ATL,2017.0,1.0,549.2835820895523
2017,1,CLT,GCK,2017.0,1.0,451.0
2017,1,IAD,BNA,2017.0,1.0,450.30632911392405
2017,1,DAL,STL,2017.0,1.0,379.69481765834934
2017,1,SAT,PSP,2017.0,1.0,532.4056603773585
2017,1,GRR,MCI,2017.0,1.0,440.4512820512821
2017,1,TVC,CLT,2017.0,1.0,635.125
2017,1,GSP,DEN,2017.0,1.0,478.8125
2017,1,RDU,TPA,2017.0,1.0,355.27456647398844
2017,1,TTN,MCO,2017.0,1.0,151.23584905660377
2017,1,FNT,ONT,2017.0,1.0,405.8
2017,1,SJU,DTW,2017.0,1.0,519.1807065217391
2017,1,SEA,DFW,2017.0,1.0,493.1518015357354
2017,1,PHX,CAE,2017.0,1.0,587.4702702702702
2017,1,PIT,COS,2017.0,1.0,427.58252427184465
2017,1,OAK,MCO,2017.0,1.0,495.5652173913044
2017,1,CRP,PIT,2017.0,1.0,501.5
2017,1,BIL,AEX,2017.0,1.0,536.0
2017,1,PHX,BHM,2017.0,1.0,554.4144144144144
2017,1,RFD,AZA,2017.0,1.0,271.4938271604938
2017,1,DEN,SGU,2017.0,1.0,447.9130434782609
2017,1,CAE,ORD,2017.0,1.0,609.3989637305699
2017,1,DTW,PSC,2017.0,1.0,633.2307692307693
2017,1,SJC,RDM,2017.0,1.0,314.4466019417476
2017,1,GEG,SFO,2017.0,1.0,339.21232876712327
2017,1,MSY,JAX,2017.0,1.0,442.76623376623377
2017,1,MHT,SGF,2017.0,1.0,584.3333333333334
2017,1,IND,MFR,2017.0,1.0,532.9
2017,1,JAX,STL,2017.0,1.0,423.430155210643
2017,1,PIH,SEA,2017.0,1.0,430.1034482758621
2017,1,HNL,ONT,2017.0,1.0,732.4897959183673
2017,1,INL,TUS,2017.0,1.0,808.5
2017,1,OGG,SGF,2017.0,1.0,1349.7619047619048
2017,1,GSO,ABQ,2017.0,1.0,524.24
2017,1,SJU,HNL,2017.0,1.0,994.9512195121952
2017,1,PSC,BOS,2017.0,1.0,489.078431372549
2017,1,ART,SAN,2017.0,1.0,558.6666666666666
2017,1,PWM,ABQ,2017.0,1.0,390.3333333333333
2017,1,SJC,AEX,2017.0,1.0,557.5
2017,1,FNT,MIA,2017.0,1.0,411.3775510204082
2017,1,PNS,SDF,2017.0,1.0,430.2881355932203
2017,1,OAK,MEM,2017.0,1.0,482.56164383561645
2017,1,COS,CLT,2017.0,1.0,460.63157894736844
2017,1,GSP,BUF,2017.0,1.0,391.2395833333333
2017,1,MFE,ABI,2017.0,1.0,356.6363636363636
2017,1,EVV,MCI,2017.0,1.0,475.8888888888889
2017,1,MEM,VPS,2017.0,1.0,597.7058823529412
2017,1,SAT,AVL,2017.0,1.0,633.5333333333333
2017,1,BUF,FSD,2017.0,1.0,595.4545454545455
2017,1,IAH,ALB,2017.0,1.0,525.6394230769231
2017,1,ILM,SYR,2017.0,1.0,373.672131147541
2017,1,MGM,ATL,2017.0,1.0,569.8333333333334
2017,1,FSD,FNT,2017.0,1.0,370.5
2017,1,MSY,CHA,2017.0,1.0,388.44943820224717
2017,1,ORD,LSE,2017.0,1.0,479.3181818181818
2017,1,HOU,SEA,2017.0,1.0,422.7985611510791
2017,1,LIH,ORF,2017.0,1.0,1214.2105263157894
2017,1,CID,RSW,2017.0,1.0,520.6071428571429
2017,1,SNA,RDD,2017.0,1.0,396.83870967741933
2017,1,CAK,PNS,2017.0,1.0,397.13953488372096
2017,1,RIC,PDX,2017.0,1.0,543.5443037974684
2017,1,IAD,GSO,2017.0,1.0,442.9117647058824
2017,1,PNS,MSN,2017.0,1.0,534.7021276595744
2017,1,FAR,MDW,2017.0,1.0,686.7333333333333
2017,1,BOS,CWA,2017.0,1.0,488.0
2017,1,GRR,SAN,2017.0,1.0,505.2939393939394
2017,1,MLB,CAK,2017.0,1.0,303.7241379310345
