2017,1,BOS,EWR,2017.0,1.0,364.85438335809806
2017,1,DCA,SAN,2017.0,1.0,565.5804195804196
2017,1,CLT,TUL,2017.0,1.0,495.34715025906735
2017,1,DCA,STL,2017.0,1.0,430.19719471947195
2017,1,LAS,MSY,2017.0,1.0,389.4943820224719
2017,1,SAT,PVD,2017.0,1.0,525.7676767676768
2017,1,IAD,AVP,2017.0,1.0,260.5
2017,1,BNA,LAX,2017.0,1.0,530.0800248138958
2017,1,LAX,EWR,2017.0,1.0,839.6330105089635
2017,1,XNA,SNA,2017.0,1.0,652.3649635036496
2017,1,SRQ,LGA,2017.0,1.0,435.9912739965096
2017,1,IAH,LIH,2017.0,1.0,1215.2162162162163
2017,1,RNO,SNA,2017.0,1.0,288.1590361445783
2017,1,HNL,OAK,2017.0,1.0,545.3802541544477
2017,1,CHO,MSY,2017.0,1.0,480.30434782608694
2017,1,SJU,EWR,2017.0,1.0,428.92834695160275
2017,1,IRK,DTW,2017.0,1.0,400.0
2017,1,SAN,SEA,2017.0,1.0,337.7140639552934
2017,1,DAL,LGA,2017.0,1.0,301.3851174934726
2017,1,IND,BOS,2017.0,1.0,397.7725788900979
2017,1,SAN,DFW,2017.0,1.0,484.9170344218888
2017,1,ALO,BNA,2017.0,1.0,413.38461538461536
2017,1,BNA,FSD,2017.0,1.0,438.1123595505618
2017,1,RSW,DCA,2017.0,1.0,325.16722859069455
2017,1,BTR,TUL,2017.0,1.0,491.5581395348837
2017,1,BRO,CID,2017.0,1.0,479.4
2017,1,BOI,DFW,2017.0,1.0,484.1876675603217
2017,1,IND,SLC,2017.0,1.0,518.1918976545842
2017,1,MCO,PWM,2017.0,1.0,372.0764705882353
2017,1,OAK,DCA,2017.0,1.0,508.6270783847981
2017,1,GSP,HOU,2017.0,1.0,459.04918032786884
2017,1,PIT,ELP,2017.0,1.0,547.7391304347826
2017,1,SAV,OKC,2017.0,1.0,534.2166666666667
2017,1,JAX,PHF,2017.0,1.0,412.61176470588236
2017,1,AGS,LAX,2017.0,1.0,515.8474576271186
2017,1,RDU,BHM,2017.0,1.0,473.0327868852459
2017,1,SLC,SHV,2017.0,1.0,513.0819672131148
2017,1,IND,MSN,2017.0,1.0,424.67175572519085
2017,1,MIA,OMA,2017.0,1.0,509.9085365853659
2017,1,ROC,DCA,2017.0,1.0,292.11170212765956
2017,1,RDU,PIT,2017.0,1.0,375.81274900398404
2017,1,TYS,AGS,2017.0,1.0,490.7692307692308
2017,1,SMF,ACT,2017.0,1.0,416.5
2017,1,MCI,DEN,2017.0,1.0,314.04387096774195
2017,1,FLL,HNL,2017.0,1.0,1024.6333333333334
2017,1,DLH,MSY,2017.0,1.0,592.8181818181819
2017,1,SAN,BUF,2017.0,1.0,463.59032258064514
2017,1,AZO,SNA,2017.0,1.0,540.4827586206897
2017,1,SCK,LAS,2017.0,1.0,154.4078431372549
2017,1,ALB,SLC,2017.0,1.0,495.25333333333333
2017,1,DAL,CRP,2017.0,1.0,334.180790960452
2017,1,MSN,LAX,2017.0,1.0,503.41766109785203
2017,1,ORD,ITO,2017.0,1.0,1012.3666666666667
2017,1,MSY,FNT,2017.0,1.0,485.7090909090909
2017,1,LGA,TUS,2017.0,1.0,470.64356435643566
2017,1,ANC,DSM,2017.0,1.0,595.3333333333334
2017,1,PVD,GRB,2017.0,1.0,655.7368421052631
2017,1,MIA,OGG,2017.0,1.0,1408.025641025641
2017,1,BTR,LGA,2017.0,1.0,408.36708860759495
2017,1,BDL,LSE,2017.0,1.0,617.875
2017,1,MCI,MSO,2017.0,1.0,568.8205128205128
2017,1,GPT,BTV,2017.0,1.0,561.6666666666666
2017,1,CLT,HTS,2017.0,1.0,506.2647058823529
2017,1,DAY,BUF,2017.0,1.0,347.44444444444446
2017,1,JAN,MLB,2017.0,1.0,636.8333333333334
2017,1,JAN,MCO,2017.0,1.0,524.1831501831501
2017,1,AUS,TLH,2017.0,1.0,650.6190476190476
2017,1,PHF,SHV,2017.0,1.0,692.3636363636364
2017,1,BRO,GRR,2017.0,1.0,515.425
2017,1,PNS,MYR,2017.0,1.0,563.5909090909091
2017,1,SFO,VPS,2017.0,1.0,622.7878787878788
2017,1,ICT,SFO,2017.0,1.0,452.375
2017,1,ROC,MKE,2017.0,1.0,412.81944444444446
2017,1,BHM,SYR,2017.0,1.0,566.4
2017,1,STX,MIA,2017.0,1.0,432.14689265536725
2017,1,FAI,GEG,2017.0,1.0,501.328125
2017,1,MDW,AGS,2017.0,1.0,363.2307692307692
2017,1,DCA,ANC,2017.0,1.0,873.2889908256881
2017,1,DFW,GNV,2017.0,1.0,519.9207920792079
2017,1,DEN,MOT,2017.0,1.0,702.9375
2017,1,DTW,ILM,2017.0,1.0,425.14
2017,1,MKE,CHA,2017.0,1.0,381.2096774193548
2017,1,DTW,LRD,2017.0,1.0,778.3636363636364
2017,1,HLN,BWI,2017.0,1.0,543.4
2017,1,BTR,CVG,2017.0,1.0,500.59574468085106
2017,1,FLL,VPS,2017.0,1.0,510.2926829268293
2017,1,PHL,GJT,2017.0,1.0,593.05
2017,1,SYR,HOU,2017.0,1.0,447.60714285714283
2017,1,IAH,SUX,2017.0,1.0,441.1666666666667
2017,1,MLB,PHL,2017.0,1.0,360.46835443037975
2017,1,GSO,AUS,2017.0,1.0,535.820895522388
2017,1,SUN,KOA,2017.0,1.0,1105.0
2017,1,IAH,BZN,2017.0,1.0,805.8217054263566
2017,1,LSE,MEM,2017.0,1.0,635.5384615384615
2017,1,BWI,BIS,2017.0,1.0,515.5294117647059
2017,1,SMF,DSM,2017.0,1.0,467.3767123287671
2017,1,DCA,GJT,2017.0,1.0,709.4074074074074
2017,1,AEX,SNA,2017.0,1.0,576.0
2017,1,PVD,ROC,2017.0,1.0,479.30555555555554
2017,1,ANC,MLB,2017.0,1.0,836.75
2017,1,RST,DFW,2017.0,1.0,540.3611111111111
2017,1,ORD,SHV,2017.0,1.0,658.7127659574468
2017,1,CRW,RDU,2017.0,1.0,506.90909090909093
2017,1,SAN,HLN,2017.0,1.0,458.59090909090907
2017,1,EVV,ELM,2017.0,1.0,915.0
2017,1,HNL,FAI,2017.0,1.0,858.4274193548387
2017,1,PSP,SUN,2017.0,1.0,484.26666666666665
