2017,1,BWI,SFO,2017.0,1.0,561.6896551724138
2017,1,PDX,ELP,2017.0,1.0,470.83769633507853
2017,1,JAX,DCA,2017.0,1.0,312.5268389662028
2017,1,FLL,PHX,2017.0,1.0,481.02676056338026
2017,1,MKE,FLL,2017.0,1.0,361.10667903525047
2017,1,MSP,RNO,2017.0,1.0,486.5661971830986
2017,1,MCI,ABE,2017.0,1.0,570.0888888888888
2017,1,SNA,EUG,2017.0,1.0,313.0502512562814
2017,1,STT,DCA,2017.0,1.0,516.790909090909
2017,1,SJC,BDL,2017.0,1.0,503.41530054644807
2017,1,RDU,DCA,2017.0,1.0,315.35244360902254
2017,1,JAX,DFW,2017.0,1.0,553.8491686460808
2017,1,CHS,LEX,2017.0,1.0,525.4477611940298
2017,1,BWI,VPS,2017.0,1.0,418.16901408450707
2017,1,MYR,ACY,2017.0,1.0,112.1951219512195
2017,1,BNA,BOS,2017.0,1.0,276.82451612903225
2017,1,ILM,LGA,2017.0,1.0,438.37142857142857
2017,1,XNA,IAH,2017.0,1.0,715.0133928571429
2017,1,DFW,PBI,2017.0,1.0,551.1210317460317
2017,1,EYW,SFO,2017.0,1.0,749.5822784810126
2017,1,AVP,MCO,2017.0,1.0,409.3641304347826
2017,1,AUS,EGE,2017.0,1.0,762.6153846153846
2017,1,MCI,PHF,2017.0,1.0,518.439393939394
2017,1,DSM,SFO,2017.0,1.0,485.4733542319749
2017,1,JAX,ATL,2017.0,1.0,445.45202769535115
2017,1,TUL,LCH,2017.0,1.0,593.4545454545455
2017,1,SMF,TUS,2017.0,1.0,381.42237442922374
2017,1,ANC,BIL,2017.0,1.0,658.0
2017,1,SYR,DFW,2017.0,1.0,518.1515957446809
2017,1,PBI,CIU,2017.0,1.0,600.6666666666666
2017,1,COS,IAD,2017.0,1.0,531.5117370892019
2017,1,JFK,PSE,2017.0,1.0,342.9647435897436
2017,1,ROW,MIA,2017.0,1.0,588.8
2017,1,MSP,DSM,2017.0,1.0,547.5
2017,1,BNA,GSO,2017.0,1.0,463.46666666666664
2017,1,MOT,OKC,2017.0,1.0,481.17857142857144
2017,1,SNA,MLI,2017.0,1.0,499.37254901960785
2017,1,PIT,DFW,2017.0,1.0,522.6608695652174
2017,1,BZN,ORD,2017.0,1.0,772.7914691943128
2017,1,SDF,SLC,2017.0,1.0,462.11034482758623
2017,1,SFO,TUS,2017.0,1.0,472.3160621761658
2017,1,RSW,ROA,2017.0,1.0,594.8301886792453
2017,1,BRO,DFW,2017.0,1.0,532.2100840336135
2017,1,RIC,AUS,2017.0,1.0,432.2191435768262
2017,1,ONT,ORD,2017.0,1.0,462.10227272727275
2017,1,PHX,TUL,2017.0,1.0,495.1202046035806
2017,1,AUS,SEA,2017.0,1.0,428.7890154052244
2017,1,SHV,HRL,2017.0,1.0,707.3333333333334
2017,1,FLG,ATL,2017.0,1.0,540.1875
2017,1,PHF,MIA,2017.0,1.0,379.1111111111111
2017,1,LEX,HNL,2017.0,1.0,1271.2619047619048
2017,1,PVD,CLT,2017.0,1.0,427.015873015873
2017,1,ALB,ORF,2017.0,1.0,363.84444444444443
2017,1,HNL,CRP,2017.0,1.0,1075.6666666666667
2017,1,MSP,STX,2017.0,1.0,702.6438356164383
2017,1,CMH,MLB,2017.0,1.0,369.5263157894737
2017,1,GCC,SEA,2017.0,1.0,616.6428571428571
2017,1,MKE,JAC,2017.0,1.0,557.2857142857143
2017,1,PIT,OAK,2017.0,1.0,503.74834437086093
2017,1,SAV,SLC,2017.0,1.0,606.2884615384615
2017,1,FSM,SJC,2017.0,1.0,774.3333333333334
2017,1,BWI,MEM,2017.0,1.0,363.59100204498975
2017,1,STL,AUS,2017.0,1.0,455.9051490514905
2017,1,AGS,TPA,2017.0,1.0,399.8703703703704
2017,1,HPN,DAB,2017.0,1.0,305.575
2017,1,CVG,SMF,2017.0,1.0,533.2235294117647
2017,1,LAX,DSM,2017.0,1.0,452.8179487179487
2017,1,LAX,BTR,2017.0,1.0,458.60526315789474
2017,1,JAX,DRO,2017.0,1.0,701.4666666666667
2017,1,ECP,PBI,2017.0,1.0,465.25581395348837
2017,1,MIA,LIT,2017.0,1.0,524.4477611940298
2017,1,JAC,TPA,2017.0,1.0,737.4078947368421
2017,1,CLT,MYR,2017.0,1.0,505.8421052631579
2017,1,GSO,MKE,2017.0,1.0,457.4916666666667
2017,1,RSW,ABE,2017.0,1.0,516.1612903225806
2017,1,RNO,GRR,2017.0,1.0,546.0925925925926
2017,1,JAX,RST,2017.0,1.0,511.01785714285717
2017,1,DCA,MLB,2017.0,1.0,403.1682242990654
2017,1,COD,SAN,2017.0,1.0,396.72727272727275
2017,1,DAY,SLC,2017.0,1.0,443.372
2017,1,SLC,BHM,2017.0,1.0,509.9824561403509
2017,1,TUS,PNS,2017.0,1.0,517.574074074074
2017,1,TYS,ABI,2017.0,1.0,418.14285714285717
2017,1,BIS,LGA,2017.0,1.0,616.5
2017,1,LFT,OKC,2017.0,1.0,514.7424242424242
2017,1,ROC,RIC,2017.0,1.0,479.34615384615387
2017,1,SDF,RSW,2017.0,1.0,459.47318611987384
2017,1,LAW,HSV,2017.0,1.0,577.6
2017,1,DAY,SEA,2017.0,1.0,521.4136363636363
2017,1,GCC,IAD,2017.0,1.0,855.5714285714286
2017,1,OKC,MOT,2017.0,1.0,464.1333333333333
2017,1,BIS,BPT,2017.0,1.0,655.0
2017,1,BFL,BWI,2017.0,1.0,508.05263157894734
2017,1,SAV,ALB,2017.0,1.0,418.35185185185185
2017,1,EKO,SFO,2017.0,1.0,946.3333333333334
2017,1,ESC,SFO,2017.0,1.0,551.3333333333334
2017,1,RDU,LIT,2017.0,1.0,456.2202380952381
2017,1,VPS,GFK,2017.0,1.0,760.0
2017,1,BFL,LGA,2017.0,1.0,569.6666666666666
2017,1,ROA,MSP,2017.0,1.0,458.16161616161617
2017,1,PHL,CID,2017.0,1.0,441.0747663551402
2017,1,LIH,TUS,2017.0,1.0,931.8214285714286
2017,1,OKC,LSE,2017.0,1.0,538.5
2017,1,BQK,PVD,2017.0,1.0,345.8333333333333
2017,1,PNS,RIC,2017.0,1.0,443.6666666666667
2017,1,EUG,FCA,2017.0,1.0,406.0
2017,1,GRK,ORF,2017.0,1.0,552.6875
2017,1,ROA,MLU,2017.0,1.0,690.3333333333334
2017,1,LIT,MYR,2017.0,1.0,590.3529411764706
2017,1,PBI,GPT,2017.0,1.0,369.4117647058824
2017,1,CVG,MHT,2017.0,1.0,448.1975308641975
2017,1,RNO,EAT,2017.0,1.0,345.625
2017,1,PWM,XNA,2017.0,1.0,480.5625
2017,1,SYR,SCE,2017.0,1.0,569.0
2017,1,CAK,MKE,2017.0,1.0,456.0
2017,1,ISN,RDD,2017.0,1.0,901.0
2017,1,FAR,SRQ,2017.0,1.0,650.1111111111111
2017,1,SMF,SAV,2017.0,1.0,548.7721518987341
2017,1,ICT,DIK,2017.0,1.0,476.0
2017,1,EUG,ISN,2017.0,1.0,694.0
2017,1,BQK,SFO,2017.0,1.0,1032.875
2017,1,SLC,MLI,2017.0,1.0,450.84
2017,1,ATW,FSD,2017.0,1.0,771.5
2017,1,SDF,XNA,2017.0,1.0,504.9
2017,1,VLD,PHX,2017.0,1.0,582.3809523809524
2017,1,MIA,ABI,2017.0,1.0,485.3333333333333
2017,1,COS,MQT,2017.0,1.0,349.0
2017,1,RDD,LAS,2017.0,1.0,392.84615384615387
2017,1,BIS,SLC,2017.0,1.0,533.9285714285714
2017,1,SDF,ELP,2017.0,1.0,487.9491525423729
2017,1,PBI,OAK,2017.0,1.0,431.90909090909093
2017,1,GPT,AVL,2017.0,1.0,575.4166666666666
2017,1,FAI,TPA,2017.0,1.0,679.0909090909091
2017,1,LBL,GEG,2017.0,1.0,461.0
2017,1,LAS,SWO,2017.0,1.0,505.4166666666667
2017,1,OKC,MLI,2017.0,1.0,519.6842105263158
2017,1,CHS,AVL,2017.0,1.0,563.5
2017,1,IAH,LSE,2017.0,1.0,634.5
