2017,1,PGV,EWR,2017.0,1.0,283.0
2017,1,DAL,BWI,2017.0,1.0,367.7929936305732
2017,1,GEG,MCO,2017.0,1.0,523.7748538011696
2017,1,RDU,IND,2017.0,1.0,420.7049924357035
2017,1,SFO,MCO,2017.0,1.0,549.7626459143969
2017,1,SEA,SNA,2017.0,1.0,328.3004661168878
2017,1,MSY,LAX,2017.0,1.0,394.2665773610181
2017,1,SAN,CVG,2017.0,1.0,510.40277777777777
2017,1,ROA,PWM,2017.0,1.0,441.54545454545456
2017,1,IAH,SJU,2017.0,1.0,552.1197478991596
2017,1,BOI,ONT,2017.0,1.0,288.7174515235457
2017,1,TPA,PWM,2017.0,1.0,376.5652173913044
2017,1,SJU,BDL,2017.0,1.0,385.02485875706213
2017,1,CAE,CVG,2017.0,1.0,536.8888888888889
2017,1,BIL,LAX,2017.0,1.0,318.5086705202312
2017,1,CRW,LAS,2017.0,1.0,652.4742268041238
2017,1,SJC,TUS,2017.0,1.0,334.80263157894734
2017,1,DTW,PHL,2017.0,1.0,291.3043676069154
2017,1,CMH,CHO,2017.0,1.0,412.75
2017,1,LIH,LNY,2017.0,1.0,242.8
2017,1,DCA,FNT,2017.0,1.0,303.60869565217394
2017,1,PHF,CHS,2017.0,1.0,515.5217391304348
2017,1,JFK,SEA,2017.0,1.0,495.27279384840716
2017,1,IAD,FLL,2017.0,1.0,333.55540720961284
2017,1,CMH,JFK,2017.0,1.0,441.3661202185792
2017,1,RDM,CLE,2017.0,1.0,694.6153846153846
2017,1,ELP,IAD,2017.0,1.0,612.4836601307189
2017,1,FAR,BWI,2017.0,1.0,546.7916666666666
2017,1,DLH,MCO,2017.0,1.0,490.531914893617
2017,1,GEG,BLI,2017.0,1.0,324.6933333333333
2017,1,IND,CHA,2017.0,1.0,458.0615384615385
2017,1,RIC,SFO,2017.0,1.0,610.3128712871287
2017,1,ROC,SNA,2017.0,1.0,624.5
2017,1,PHX,TLH,2017.0,1.0,661.6039603960396
2017,1,SJC,BOS,2017.0,1.0,431.8221052631579
