2017,1,BIL,IPL,2017.0,1.0,423.0
2017,1,RUT,IAD,2017.0,1.0,313.0
2017,1,SPS,AVP,2017.0,1.0,321.5
2017,1,EAU,PVD,2017.0,1.0,670.0
2017,1,CLT,EKO,2017.0,1.0,1007.6666666666666
2017,1,GGG,BOI,2017.0,1.0,369.0
2017,1,TLH,ANC,2017.0,1.0,804.8333333333334
2017,1,LGA,CGI,2017.0,1.0,336.5
2017,1,HPN,LGB,2017.0,1.0,532.0
2017,1,COU,AVL,2017.0,1.0,282.0
2017,1,ROW,MYR,2017.0,1.0,591.0
2017,1,MLI,PSC,2017.0,1.0,265.0
2017,1,CHO,TOL,2017.0,1.0,393.0
2017,1,BWI,IPT,2017.0,1.0,325.0
2017,1,OMA,OWB,2017.0,1.0,309.0
2017,1,SBN,CLL,2017.0,1.0,750.0
2017,1,HPN,RST,2017.0,1.0,458.0
2017,1,DUT,PSG,2017.0,1.0,1496.0
2017,1,TVC,MOT,2017.0,1.0,455.5
2017,1,MTJ,GEG,2017.0,1.0,439.0
2017,1,ROW,UIN,2017.0,1.0,292.0
2017,1,AVL,SPS,2017.0,1.0,496.0
2017,1,UIN,SEA,2017.0,1.0,340.0
2017,1,RNO,PGV,2017.0,1.0,468.0
2017,1,HTS,SLC,2017.0,1.0,569.75
2017,1,MDW,HDN,2017.0,1.0,425.0
2017,1,BFL,MSO,2017.0,1.0,578.0
2017,1,DCA,EKO,2017.0,1.0,605.0
2017,1,ASE,TYR,2017.0,1.0,790.0
2017,1,ALO,HSV,2017.0,1.0,380.0
2017,1,CRW,CGI,2017.0,1.0,1814.0
2017,1,MOT,PUB,2017.0,1.0,576.0
2017,1,PNS,MHK,2017.0,1.0,678.0
2017,1,ACT,COU,2017.0,1.0,376.5
2017,1,MDT,PHF,2017.0,1.0,246.0
2017,1,SUN,EUG,2017.0,1.0,363.5
2017,1,ALW,FSM,2017.0,1.0,1888.0
2017,1,FLO,RNO,2017.0,1.0,543.0
2017,1,BTR,SPS,2017.0,1.0,330.0
2017,1,RST,STT,2017.0,1.0,486.0
2017,1,PGV,BTV,2017.0,1.0,538.0
2017,1,ESC,AUS,2017.0,1.0,485.0
2017,1,ANC,CYS,2017.0,1.0,1198.0
2017,1,PIB,HLN,2017.0,1.0,1221.0
2017,1,SBN,ABY,2017.0,1.0,706.0
2017,1,CRP,DLH,2017.0,1.0,947.0
2017,1,EYW,MFE,2017.0,1.0,1189.5
2017,1,IPT,GEG,2017.0,1.0,677.0
2017,1,PIA,EAU,2017.0,1.0,790.0
2017,1,CLT,BHB,2017.0,1.0,319.0
2017,1,ROA,BIS,2017.0,1.0,1322.0
2017,1,SEA,EAU,2017.0,1.0,872.0
2017,1,ABI,DLH,2017.0,1.0,1003.0
2017,1,HNL,SDY,2017.0,1.0,772.0
2017,1,YAK,FAI,2017.0,1.0,575.0
