2017,1,ASE,PBI,2017.0,1.0,884.943661971831
2017,1,MIA,CAE,2017.0,1.0,487.1478260869565
2017,1,ROA,ATL,2017.0,1.0,497.42937853107344
2017,1,SFB,MEM,2017.0,1.0,133.35416666666666
2017,1,SGF,ORD,2017.0,1.0,631.7938596491229
2017,1,LGA,ICT,2017.0,1.0,424.42995169082127
2017,1,JAX,ROA,2017.0,1.0,507.64150943396226
2017,1,JAC,AUS,2017.0,1.0,729.3947368421053
2017,1,MDT,PBI,2017.0,1.0,458.6407766990291
2017,1,BGM,RSW,2017.0,1.0,424.85714285714283
2017,1,SMF,CRP,2017.0,1.0,559.918918918919
2017,1,MCO,HSV,2017.0,1.0,589.7977099236641
2017,1,ANC,SLC,2017.0,1.0,563.3388429752066
2017,1,CLE,ABI,2017.0,1.0,546.3888888888889
2017,1,AMA,ATL,2017.0,1.0,549.6857142857143
2017,1,MIA,CHO,2017.0,1.0,354.2421052631579
2017,1,SHV,ORF,2017.0,1.0,520.0277777777778
2017,1,RDM,SFO,2017.0,1.0,422.1255605381166
2017,1,GNV,BOS,2017.0,1.0,331.921875
2017,1,SWF,AUS,2017.0,1.0,345.4230769230769
2017,1,MLB,SFO,2017.0,1.0,546.9636363636364
2017,1,PHL,FAT,2017.0,1.0,698.9183673469388
2017,1,SYR,AEX,2017.0,1.0,797.030303030303
2017,1,TYS,PNS,2017.0,1.0,587.5333333333333
2017,1,LIT,GUC,2017.0,1.0,547.6153846153846
2017,1,PAH,FLL,2017.0,1.0,419.0
2017,1,MAF,MIA,2017.0,1.0,535.027027027027
2017,1,DRO,HNL,2017.0,1.0,969.4347826086956
2017,1,SRQ,CRW,2017.0,1.0,534.1176470588235
2017,1,EWR,STX,2017.0,1.0,497.376
2017,1,IPT,PHX,2017.0,1.0,526.0769230769231
2017,1,SEA,CDV,2017.0,1.0,501.1578947368421
2017,1,BWI,JLN,2017.0,1.0,547.375
2017,1,DFW,ACT,2017.0,1.0,490.5
2017,1,MIA,VPS,2017.0,1.0,610.5238095238095
2017,1,EUG,SMF,2017.0,1.0,309.2888888888889
2017,1,HNL,PSC,2017.0,1.0,636.9102564102565
2017,1,AGS,DFW,2017.0,1.0,400.937106918239
2017,1,SAN,STS,2017.0,1.0,288.7453416149068
2017,1,AEX,LAX,2017.0,1.0,530.2941176470588
2017,1,MCI,PIE,2017.0,1.0,154.14689265536722
2017,1,FAT,SJT,2017.0,1.0,512.0
2017,1,AVL,AEX,2017.0,1.0,706.3333333333334
2017,1,SBN,ELP,2017.0,1.0,843.875
2017,1,RAP,BOI,2017.0,1.0,580.9411764705883
2017,1,JAX,LAW,2017.0,1.0,501.5
2017,1,IAH,LNK,2017.0,1.0,421.0769230769231
2017,1,ANC,YAK,2017.0,1.0,388.85714285714283
2017,1,DAY,MKE,2017.0,1.0,459.0681818181818
2017,1,AVP,CLT,2017.0,1.0,498.68367346938777
2017,1,FSM,BNA,2017.0,1.0,630.7435897435897
2017,1,CPR,BUR,2017.0,1.0,347.6666666666667
2017,1,GJT,EWR,2017.0,1.0,602.3448275862069
2017,1,CHA,RST,2017.0,1.0,430.6
2017,1,BGM,BNA,2017.0,1.0,465.64
2017,1,XNA,SAV,2017.0,1.0,599.939393939394
2017,1,GNV,AZO,2017.0,1.0,632.3333333333334
2017,1,GFK,SAN,2017.0,1.0,751.3170731707318
2017,1,LWS,SNA,2017.0,1.0,463.8181818181818
2017,1,SGU,ORD,2017.0,1.0,511.7096774193548
2017,1,SRQ,DAY,2017.0,1.0,407.4741379310345
2017,1,SNA,GRB,2017.0,1.0,733.5882352941177
2017,1,SPI,MSP,2017.0,1.0,404.8181818181818
2017,1,TOL,MSP,2017.0,1.0,394.0740740740741
2017,1,YUM,SMF,2017.0,1.0,450.3125
2017,1,LGB,LAW,2017.0,1.0,378.0
2017,1,XNA,FAI,2017.0,1.0,1196.6666666666667
2017,1,GRB,OMA,2017.0,1.0,503.0
2017,1,MFR,IAD,2017.0,1.0,626.5357142857143
2017,1,MVY,LGA,2017.0,1.0,347.0
2017,1,RNO,BZN,2017.0,1.0,455.48148148148147
2017,1,ATL,ABI,2017.0,1.0,425.44444444444446
2017,1,GRR,CMH,2017.0,1.0,445.921568627451
2017,1,PQI,EYW,2017.0,1.0,757.0
2017,1,LEX,ABR,2017.0,1.0,711.6666666666666
2017,1,MTJ,PDX,2017.0,1.0,605.3333333333334
2017,1,OAK,RDM,2017.0,1.0,362.3255813953488
2017,1,OKC,CRP,2017.0,1.0,396.6
2017,1,HOU,MGM,2017.0,1.0,498.2
2017,1,XNA,BHM,2017.0,1.0,578.4137931034483
2017,1,RST,MOB,2017.0,1.0,456.0
2017,1,SAN,SPI,2017.0,1.0,464.77777777777777
2017,1,EGE,MCI,2017.0,1.0,629.7894736842105
2017,1,OGG,ERI,2017.0,1.0,1848.0
2017,1,MEM,LRD,2017.0,1.0,517.95
2017,1,AVP,ANC,2017.0,1.0,773.6666666666666
2017,1,SBA,GNV,2017.0,1.0,1032.0
2017,1,BPT,CLT,2017.0,1.0,431.3333333333333
2017,1,GTR,SAT,2017.0,1.0,659.2941176470588
2017,1,OGG,PIH,2017.0,1.0,950.6
2017,1,IND,MGM,2017.0,1.0,601.88
2017,1,HOU,ORD,2017.0,1.0,300.7808219178082
2017,1,ABQ,SBP,2017.0,1.0,419.7241379310345
2017,1,CAE,RST,2017.0,1.0,547.9
2017,1,LGB,BOI,2017.0,1.0,371.70175438596493
2017,1,ERI,PWM,2017.0,1.0,321.6666666666667
2017,1,AZO,TYS,2017.0,1.0,509.8095238095238
2017,1,SBN,ONT,2017.0,1.0,559.8947368421053
2017,1,TOL,MSY,2017.0,1.0,525.75
2017,1,SFO,TOL,2017.0,1.0,588.0416666666666
2017,1,COS,SGU,2017.0,1.0,433.3636363636364
2017,1,MSY,BIL,2017.0,1.0,615.06
2017,1,PSP,GRR,2017.0,1.0,510.1442307692308
2017,1,EAT,SNA,2017.0,1.0,381.46153846153845
2017,1,MEM,SBN,2017.0,1.0,556.625
2017,1,MOT,LAN,2017.0,1.0,482.25
2017,1,FAY,CMH,2017.0,1.0,298.23809523809524
2017,1,HNL,FSM,2017.0,1.0,851.5
2017,1,COS,BRO,2017.0,1.0,497.6666666666667
2017,1,HOU,GPT,2017.0,1.0,815.7142857142857
2017,1,HOU,MTJ,2017.0,1.0,545.5
2017,1,DVL,SFO,2017.0,1.0,517.0
2017,1,IDA,JAX,2017.0,1.0,971.5
2017,1,CID,BUF,2017.0,1.0,408.46153846153845
2017,1,BHM,GTF,2017.0,1.0,751.0
2017,1,ACT,MKE,2017.0,1.0,463.4375
2017,1,MOT,PDX,2017.0,1.0,561.8333333333334
2017,1,MOT,FLL,2017.0,1.0,702.0
2017,1,BET,PHX,2017.0,1.0,608.0
2017,1,SAF,ORF,2017.0,1.0,572.4
2017,1,RKD,LGA,2017.0,1.0,116.0
2017,1,CPX,SAN,2017.0,1.0,521.0
2017,1,PHX,ATY,2017.0,1.0,353.85714285714283
2017,1,TPA,GRI,2017.0,1.0,500.57142857142856
2017,1,OAJ,SJT,2017.0,1.0,320.4
2017,1,SDF,SPS,2017.0,1.0,318.0
2017,1,CHA,CAE,2017.0,1.0,452.6842105263158
2017,1,JLN,TPA,2017.0,1.0,470.1875
2017,1,BRD,CMH,2017.0,1.0,630.0
2017,1,LAN,ATW,2017.0,1.0,412.8
2017,1,ISN,JAN,2017.0,1.0,689.1111111111111
2017,1,SNA,SPS,2017.0,1.0,321.0
2017,1,EVV,COS,2017.0,1.0,379.25
2017,1,DCA,TYR,2017.0,1.0,692.2631578947369
2017,1,BIS,CHO,2017.0,1.0,553.8
2017,1,EGE,HOU,2017.0,1.0,800.625
2017,1,PAH,JAX,2017.0,1.0,632.6666666666666
2017,1,MFR,MDT,2017.0,1.0,787.0
2017,1,MDT,TUS,2017.0,1.0,741.6976744186046
2017,1,AMA,JAX,2017.0,1.0,472.38461538461536
2017,1,BOS,CLL,2017.0,1.0,827.4545454545455
2017,1,BGR,MSN,2017.0,1.0,575.5
2017,1,RIC,LGB,2017.0,1.0,442.5
2017,1,DLH,TVC,2017.0,1.0,574.2
2017,1,MLB,AEX,2017.0,1.0,370.0
2017,1,GFK,RAP,2017.0,1.0,864.3333333333334
2017,1,FSM,AZO,2017.0,1.0,390.0
2017,1,SAF,DEN,2017.0,1.0,571.7142857142857
2017,1,IPT,TLH,2017.0,1.0,770.0
2017,1,AZO,ELP,2017.0,1.0,486.6
2017,1,BTV,BOI,2017.0,1.0,829.0666666666667
2017,1,PBG,OAJ,2017.0,1.0,239.0
2017,1,IDA,BHM,2017.0,1.0,886.5714285714286
2017,1,IPT,DCA,2017.0,1.0,263.3333333333333
2017,1,ALB,CHA,2017.0,1.0,456.6
2017,1,GPT,ANC,2017.0,1.0,701.3333333333334
2017,1,OMA,LAW,2017.0,1.0,427.0
2017,1,PBI,LGB,2017.0,1.0,448.0
2017,1,TLH,CAE,2017.0,1.0,729.4444444444445
2017,1,EUG,TUL,2017.0,1.0,649.9166666666666
2017,1,OGG,TYS,2017.0,1.0,975.0
2017,1,CLL,CID,2017.0,1.0,669.5
2017,1,ECP,SJC,2017.0,1.0,553.3684210526316
2017,1,LBB,FLG,2017.0,1.0,420.6666666666667
2017,1,MTJ,HPN,2017.0,1.0,553.0
2017,1,SDF,FAI,2017.0,1.0,655.6666666666666
2017,1,MAF,SGF,2017.0,1.0,653.0
2017,1,OAK,MFE,2017.0,1.0,448.5
2017,1,OGG,LNK,2017.0,1.0,1192.0
2017,1,PUW,RNO,2017.0,1.0,312.57142857142856
2017,1,GUC,SYR,2017.0,1.0,616.0
2017,1,DBQ,PIT,2017.0,1.0,394.0833333333333
2017,1,BUF,ABY,2017.0,1.0,489.0
2017,1,SLN,SAT,2017.0,1.0,633.5
2017,1,CIU,MDW,2017.0,1.0,403.0
2017,1,OAJ,DAB,2017.0,1.0,331.25
2017,1,HNL,MKG,2017.0,1.0,870.6666666666666
2017,1,CSG,EWR,2017.0,1.0,550.75
2017,1,DSM,GTR,2017.0,1.0,148.0
2017,1,HDN,MDW,2017.0,1.0,425.0
2017,1,AEX,LYH,2017.0,1.0,851.0
2017,1,BRO,LBB,2017.0,1.0,334.75
2017,1,MSY,LNK,2017.0,1.0,536.8333333333334
2017,1,TYR,COU,2017.0,1.0,349.0
2017,1,CLE,IDA,2017.0,1.0,995.875
2017,1,SBN,MLB,2017.0,1.0,509.55555555555554
2017,1,BRO,GPT,2017.0,1.0,532.0
2017,1,BTV,SJT,2017.0,1.0,651.0
2017,1,RIC,ASE,2017.0,1.0,731.4166666666666
2017,1,DLH,PVD,2017.0,1.0,345.0
2017,1,CMH,GGG,2017.0,1.0,451.2857142857143
2017,1,ATL,MMH,2017.0,1.0,542.5
2017,1,ESC,OGG,2017.0,1.0,1132.0
2017,1,MEM,SJT,2017.0,1.0,344.0
2017,1,GFK,ERI,2017.0,1.0,724.0
2017,1,CPR,PBI,2017.0,1.0,423.5
2017,1,SWF,ERI,2017.0,1.0,209.66666666666666
2017,1,IND,IFP,2017.0,1.0,389.6
2017,1,IDA,SBA,2017.0,1.0,441.0
2017,1,PWM,SBP,2017.0,1.0,746.6666666666666
2017,1,COU,MOB,2017.0,1.0,464.0
2017,1,AEX,CSG,2017.0,1.0,720.6666666666666
2017,1,BFL,BIL,2017.0,1.0,725.0
2017,1,MYR,BMI,2017.0,1.0,633.1
2017,1,BWI,LAR,2017.0,1.0,651.1666666666666
2017,1,GRB,DAB,2017.0,1.0,774.1666666666666
2017,1,CAK,COS,2017.0,1.0,450.0
2017,1,FCA,JAC,2017.0,1.0,1086.0
2017,1,MDT,HVN,2017.0,1.0,272.5
2017,1,CHO,ROW,2017.0,1.0,695.3333333333334
2017,1,DSM,SBY,2017.0,1.0,462.75
2017,1,BET,MBS,2017.0,1.0,1339.0
2017,1,MIA,ISP,2017.0,1.0,328.1111111111111
2017,1,FAT,LWS,2017.0,1.0,509.4
2017,1,DBQ,SAV,2017.0,1.0,372.0
2017,1,FAI,MFR,2017.0,1.0,748.625
2017,1,ADQ,ENA,2017.0,1.0,936.0
2017,1,MRY,TYS,2017.0,1.0,725.6666666666666
2017,1,PDX,LRD,2017.0,1.0,670.375
2017,1,OME,HNL,2017.0,1.0,780.3333333333334
2017,1,RAP,BGR,2017.0,1.0,419.0
2017,1,MSN,HHH,2017.0,1.0,609.0
2017,1,FSM,EYW,2017.0,1.0,688.6666666666666
2017,1,CMI,EUG,2017.0,1.0,540.5
2017,1,JNU,SGF,2017.0,1.0,623.5
2017,1,CID,FNT,2017.0,1.0,240.42857142857142
2017,1,ESC,FAY,2017.0,1.0,589.0
2017,1,LAS,PUB,2017.0,1.0,665.5
2017,1,CAE,BJI,2017.0,1.0,843.0
2017,1,VDZ,SAT,2017.0,1.0,521.0
2017,1,IDA,ITH,2017.0,1.0,1231.0
2017,1,FCA,DRO,2017.0,1.0,636.0
2017,1,BDL,RHI,2017.0,1.0,735.0
2017,1,AEX,GJT,2017.0,1.0,538.6666666666666
2017,1,JFK,CRP,2017.0,1.0,568.0
2017,1,RDM,CHA,2017.0,1.0,423.0
2017,1,FSD,ITH,2017.0,1.0,1242.0
2017,1,SUX,CHA,2017.0,1.0,275.0
2017,1,BQK,BRO,2017.0,1.0,1032.0
2017,1,TOL,LSE,2017.0,1.0,617.6666666666666
2017,1,PLN,HNL,2017.0,1.0,832.0
2017,1,MWA,ORD,2017.0,1.0,452.5
2017,1,LYH,BTR,2017.0,1.0,699.4
2017,1,STS,DCA,2017.0,1.0,526.6666666666666
2017,1,ALB,RAP,2017.0,1.0,685.0
2017,1,LAN,AGS,2017.0,1.0,391.5
2017,1,MGM,GSP,2017.0,1.0,614.25
2017,1,SBN,LIH,2017.0,1.0,1834.2
2017,1,EVV,DAL,2017.0,1.0,516.5
2017,1,RDM,BET,2017.0,1.0,926.0
2017,1,BJI,MLI,2017.0,1.0,1048.0
2017,1,MOT,CIU,2017.0,1.0,419.0
2017,1,RDU,ILM,2017.0,1.0,750.0
2017,1,HIB,GJT,2017.0,1.0,901.5
2017,1,ATL,ADQ,2017.0,1.0,1386.8
2017,1,LAX,RUT,2017.0,1.0,465.5
2017,1,BRO,MYR,2017.0,1.0,487.0
2017,1,LRD,CAE,2017.0,1.0,855.4
2017,1,GTR,EGE,2017.0,1.0,506.0
2017,1,ABY,MOT,2017.0,1.0,615.0
2017,1,MWA,MFE,2017.0,1.0,280.0
2017,1,IAH,PLN,2017.0,1.0,713.5
2017,1,OKC,IRK,2017.0,1.0,471.0
2017,1,GEG,PSG,2017.0,1.0,428.0
2017,1,OAJ,MRY,2017.0,1.0,586.0
2017,1,PWM,JNU,2017.0,1.0,355.0
2017,1,LNK,BGM,2017.0,1.0,550.0
2017,1,IPT,LSE,2017.0,1.0,1757.0
2017,1,AZO,VPS,2017.0,1.0,947.0
2017,1,SUX,ONT,2017.0,1.0,418.0
2017,1,SBA,TOL,2017.0,1.0,593.0
2017,1,MYR,AGS,2017.0,1.0,792.0
2017,1,CRW,SPS,2017.0,1.0,387.0
2017,1,YUM,FCA,2017.0,1.0,571.0
2017,1,RNO,RST,2017.0,1.0,306.0
2017,1,BTM,MOB,2017.0,1.0,1472.0
2017,1,SAT,SIT,2017.0,1.0,649.0
2017,1,SJU,MWA,2017.0,1.0,503.0
2017,1,BMI,MFR,2017.0,1.0,1522.0
2017,1,FAR,FSM,2017.0,1.0,580.0
2017,1,SYR,CPR,2017.0,1.0,337.0
2017,1,TYR,ANC,2017.0,1.0,452.0
2017,1,HTS,SPS,2017.0,1.0,540.0
2017,1,ART,MDT,2017.0,1.0,237.0
2017,1,BFL,SWO,2017.0,1.0,589.0
2017,1,LRD,MHT,2017.0,1.0,580.0
2017,1,CRP,FLG,2017.0,1.0,1235.0
2017,1,FMN,SNA,2017.0,1.0,640.0
2017,1,SAN,VDZ,2017.0,1.0,927.0
