2017,1,GTR,EWR,2017.0,1.0,644.9230769230769
2017,1,ITO,ASE,2017.0,1.0,1186.0
2017,1,ONT,TXK,2017.0,1.0,543.4
2017,1,DHN,OAK,2017.0,1.0,679.5
2017,1,EWR,CMX,2017.0,1.0,467.25
2017,1,DCA,RIW,2017.0,1.0,547.3333333333334
2017,1,PIE,TRI,2017.0,1.0,112.0
2017,1,ELP,HYS,2017.0,1.0,518.0
2017,1,PHF,ART,2017.0,1.0,297.0
2017,1,SAN,LAR,2017.0,1.0,417.0
2017,1,ASE,JAC,2017.0,1.0,634.625
2017,1,ERI,SDF,2017.0,1.0,498.22222222222223
2017,1,BIL,RHI,2017.0,1.0,764.0
2017,1,JLN,STT,2017.0,1.0,919.0
2017,1,EUG,RIW,2017.0,1.0,955.0
2017,1,FWA,VLD,2017.0,1.0,747.0
2017,1,SLN,DEN,2017.0,1.0,638.4
2017,1,JAC,AEX,2017.0,1.0,788.0
2017,1,EWR,BGR,2017.0,1.0,366.44444444444446
2017,1,FCA,GCC,2017.0,1.0,503.0
2017,1,BUR,LFT,2017.0,1.0,856.0
2017,1,COS,LGB,2017.0,1.0,684.3333333333334
2017,1,ICT,SWF,2017.0,1.0,332.3333333333333
2017,1,ENA,PHX,2017.0,1.0,690.8
2017,1,MRY,CID,2017.0,1.0,637.5
2017,1,ELM,OGG,2017.0,1.0,1117.3333333333333
2017,1,FWA,RDM,2017.0,1.0,427.0
2017,1,CRP,BIS,2017.0,1.0,615.3333333333334
2017,1,DAB,GEG,2017.0,1.0,690.5
2017,1,WRG,SJC,2017.0,1.0,500.0
2017,1,JLN,SAF,2017.0,1.0,286.0
2017,1,GRR,BPT,2017.0,1.0,337.0
2017,1,PLN,STL,2017.0,1.0,738.5
2017,1,IPT,BOI,2017.0,1.0,1510.5
2017,1,IMT,ORF,2017.0,1.0,399.5
2017,1,PIH,FSD,2017.0,1.0,564.5
2017,1,HTS,GSP,2017.0,1.0,568.75
2017,1,LRD,JLN,2017.0,1.0,700.0
2017,1,PLN,MKE,2017.0,1.0,509.0
2017,1,SCE,FAR,2017.0,1.0,389.0
2017,1,HSV,FSM,2017.0,1.0,636.0
2017,1,BFL,GSP,2017.0,1.0,739.0
2017,1,YUM,RAP,2017.0,1.0,509.5
2017,1,SEA,IPT,2017.0,1.0,551.0
2017,1,MFE,MHT,2017.0,1.0,890.75
2017,1,ATY,KOA,2017.0,1.0,1127.0
2017,1,CPR,JFK,2017.0,1.0,382.5
2017,1,SGF,BGR,2017.0,1.0,818.5
2017,1,CDC,SMF,2017.0,1.0,427.0
2017,1,ROC,HPN,2017.0,1.0,435.0
2017,1,TUS,GUC,2017.0,1.0,565.5
2017,1,LSE,MOB,2017.0,1.0,352.0
2017,1,XNA,ISP,2017.0,1.0,1099.0
2017,1,ICT,FSM,2017.0,1.0,947.0
2017,1,ELM,DAY,2017.0,1.0,334.4
2017,1,SNA,ABY,2017.0,1.0,1105.0
2017,1,TEX,DCA,2017.0,1.0,739.0
2017,1,SBA,STS,2017.0,1.0,215.0
2017,1,MYR,GCC,2017.0,1.0,793.0
2017,1,BIL,ASE,2017.0,1.0,288.0
2017,1,AVP,DRO,2017.0,1.0,891.0
2017,1,MIA,GUM,2017.0,1.0,1327.0
2017,1,EUG,TRI,2017.0,1.0,387.0
2017,1,FCA,AVP,2017.0,1.0,683.0
2017,1,CEC,BLI,2017.0,1.0,454.0
2017,1,IDA,PHF,2017.0,1.0,1428.0
2017,1,OTZ,RNO,2017.0,1.0,910.0
2017,1,MFR,GCC,2017.0,1.0,611.0
2017,1,GTF,LAN,2017.0,1.0,937.0
2017,1,FAR,MGM,2017.0,1.0,358.0
2017,1,IAD,CGI,2017.0,1.0,442.0
