2017,1,CHS,TYS,2017.0,1.0,660.7666666666667
2017,1,MSN,FAT,2017.0,1.0,550.8571428571429
2017,1,PDX,MHT,2017.0,1.0,482.2037037037037
2017,1,PSC,MFR,2017.0,1.0,430.9375
2017,1,DAL,PIT,2017.0,1.0,373.2326139088729
2017,1,DSM,ORF,2017.0,1.0,449.03846153846155
2017,1,ROC,IND,2017.0,1.0,410.536
2017,1,GNV,ANC,2017.0,1.0,1050.7142857142858
2017,1,CEC,SEA,2017.0,1.0,416.8181818181818
2017,1,ISP,SLC,2017.0,1.0,602.4166666666666
2017,1,BHM,SMF,2017.0,1.0,512.5384615384615
2017,1,SNA,RST,2017.0,1.0,578.6875
2017,1,LNK,IMT,2017.0,1.0,767.0
2017,1,RDU,AMA,2017.0,1.0,522.4
2017,1,MIA,HSV,2017.0,1.0,495.28205128205127
2017,1,COS,JAX,2017.0,1.0,445.47945205479454
2017,1,PHL,ITH,2017.0,1.0,559.804347826087
2017,1,TUS,BFL,2017.0,1.0,504.40909090909093
2017,1,JAC,SLC,2017.0,1.0,652.1875
2017,1,SUN,BTV,2017.0,1.0,1035.25
2017,1,ELP,MCI,2017.0,1.0,478.12138728323697
2017,1,CHS,BTR,2017.0,1.0,492.48387096774195
2017,1,DSM,SAF,2017.0,1.0,311.1111111111111
2017,1,LIH,AUS,2017.0,1.0,1118.030303030303
2017,1,ALB,MLB,2017.0,1.0,371.85714285714283
2017,1,LIT,GRB,2017.0,1.0,714.6818181818181
2017,1,BOS,MFR,2017.0,1.0,538.4098360655738
2017,1,RDU,CMI,2017.0,1.0,446.96774193548384
2017,1,PIT,PIE,2017.0,1.0,154.93364928909952
2017,1,RSW,SGF,2017.0,1.0,639.6349206349206
2017,1,ELP,MLB,2017.0,1.0,636.25
2017,1,RNO,CVG,2017.0,1.0,539.7951807228916
2017,1,ATW,JFK,2017.0,1.0,583.0
2017,1,MSN,BDL,2017.0,1.0,541.0
2017,1,PWM,EYW,2017.0,1.0,601.1607142857143
2017,1,MSN,MFR,2017.0,1.0,582.5555555555555
2017,1,STL,ABE,2017.0,1.0,410.14666666666665
2017,1,DTW,GRK,2017.0,1.0,496.4782608695652
2017,1,RIC,STX,2017.0,1.0,604.925925925926
2017,1,CPR,PDX,2017.0,1.0,509.90909090909093
2017,1,JFK,PIA,2017.0,1.0,308.8181818181818
2017,1,EGE,IND,2017.0,1.0,572.3125
2017,1,AVL,PBI,2017.0,1.0,503.4761904761905
2017,1,PNS,AUS,2017.0,1.0,434.80645161290323
2017,1,MCI,CHA,2017.0,1.0,395.2708333333333
2017,1,FLL,MKG,2017.0,1.0,515.3333333333334
2017,1,SAT,MFE,2017.0,1.0,634.8
2017,1,ATW,OMA,2017.0,1.0,493.1363636363636
2017,1,EGE,BMI,2017.0,1.0,628.0
2017,1,OMA,LIH,2017.0,1.0,950.5505617977528
2017,1,LGA,OWB,2017.0,1.0,425.3333333333333
2017,1,FAY,PNS,2017.0,1.0,432.9166666666667
2017,1,LAW,ABQ,2017.0,1.0,461.4
2017,1,FLL,DRO,2017.0,1.0,562.4230769230769
2017,1,LIH,FWA,2017.0,1.0,925.6666666666666
2017,1,TPA,SPI,2017.0,1.0,349.7083333333333
2017,1,OAK,PVU,2017.0,1.0,95.5
2017,1,EUG,ORF,2017.0,1.0,691.7
2017,1,BPT,DEN,2017.0,1.0,445.77777777777777
2017,1,PHX,STT,2017.0,1.0,789.6153846153846
2017,1,CWA,LGA,2017.0,1.0,398.35849056603774
2017,1,MSY,GUC,2017.0,1.0,579.5555555555555
2017,1,ALW,PDX,2017.0,1.0,320.7647058823529
2017,1,GRR,ONT,2017.0,1.0,498.1975308641975
2017,1,PBI,BIL,2017.0,1.0,1025.5
2017,1,OKC,AMA,2017.0,1.0,432.77777777777777
2017,1,ALW,HNL,2017.0,1.0,587.8571428571429
2017,1,OAK,PVD,2017.0,1.0,424.64444444444445
2017,1,BWI,EVV,2017.0,1.0,604.8148148148148
2017,1,MGM,ICT,2017.0,1.0,586.0833333333334
2017,1,TEX,EWR,2017.0,1.0,1068.5454545454545
2017,1,PBI,EVV,2017.0,1.0,467.4418604651163
2017,1,LAN,RIC,2017.0,1.0,422.6666666666667
2017,1,GNV,BMI,2017.0,1.0,593.3333333333334
2017,1,CLE,CMI,2017.0,1.0,435.90909090909093
2017,1,PHL,GNV,2017.0,1.0,471.8285714285714
2017,1,LBB,SWO,2017.0,1.0,393.0
2017,1,SLC,CHO,2017.0,1.0,522.4366197183099
2017,1,CWA,STL,2017.0,1.0,432.22727272727275
2017,1,FAI,KOA,2017.0,1.0,797.8867924528302
2017,1,BDL,JAN,2017.0,1.0,575.6481481481482
2017,1,LAW,IAH,2017.0,1.0,430.3333333333333
2017,1,FLG,GJT,2017.0,1.0,605.5
2017,1,BHM,TRI,2017.0,1.0,525.4
2017,1,SGU,STL,2017.0,1.0,407.84615384615387
2017,1,FLG,JAN,2017.0,1.0,745.0
2017,1,CHS,CRP,2017.0,1.0,536.34375
2017,1,ALB,OGG,2017.0,1.0,1072.590909090909
2017,1,RKS,PHL,2017.0,1.0,817.5
2017,1,MSN,CAK,2017.0,1.0,436.3
2017,1,AMA,MEM,2017.0,1.0,401.6296296296296
2017,1,DRO,MKE,2017.0,1.0,550.9
2017,1,HNL,IDA,2017.0,1.0,1193.2666666666667
2017,1,EWR,ITO,2017.0,1.0,1239.0
2017,1,IDA,BUR,2017.0,1.0,795.1111111111111
2017,1,SBP,PVD,2017.0,1.0,537.25
2017,1,DTW,BIS,2017.0,1.0,648.8888888888889
2017,1,MAF,CRP,2017.0,1.0,454.7551020408163
2017,1,PQI,DCA,2017.0,1.0,378.0
2017,1,HRL,LSE,2017.0,1.0,608.0
2017,1,PDX,GJT,2017.0,1.0,471.93617021276594
2017,1,SBA,MEM,2017.0,1.0,517.0714285714286
2017,1,PSP,ERI,2017.0,1.0,493.0
2017,1,GJT,BZN,2017.0,1.0,865.0
2017,1,CMX,SLC,2017.0,1.0,596.0
2017,1,DLH,CLT,2017.0,1.0,580.6666666666666
2017,1,SGF,GSP,2017.0,1.0,544.6666666666666
2017,1,HOU,EGE,2017.0,1.0,794.25
2017,1,PHX,BQK,2017.0,1.0,718.8333333333334
2017,1,JAX,BGM,2017.0,1.0,476.75
2017,1,IAD,OAJ,2017.0,1.0,344.38461538461536
2017,1,AVL,AVP,2017.0,1.0,471.0
2017,1,LSE,ROA,2017.0,1.0,639.0
2017,1,ACT,CAE,2017.0,1.0,365.0
2017,1,MSY,DBQ,2017.0,1.0,564.3333333333334
2017,1,BTV,DLH,2017.0,1.0,494.0
2017,1,IND,FAI,2017.0,1.0,478.5833333333333
2017,1,CEC,SAN,2017.0,1.0,510.6
2017,1,GSP,FNT,2017.0,1.0,493.44444444444446
2017,1,LAN,TUL,2017.0,1.0,324.3125
2017,1,PSP,PNS,2017.0,1.0,563.7142857142857
2017,1,CHA,ATW,2017.0,1.0,425.44444444444446
2017,1,SAV,KOA,2017.0,1.0,1368.0
2017,1,YUM,GSP,2017.0,1.0,1218.0
2017,1,BUR,LIH,2017.0,1.0,817.0
2017,1,MGM,AUS,2017.0,1.0,573.5925925925926
2017,1,IPT,TYS,2017.0,1.0,335.0
2017,1,BDL,ACT,2017.0,1.0,589.0
2017,1,ESC,VPS,2017.0,1.0,365.0
2017,1,PPG,PDX,2017.0,1.0,1919.3333333333333
2017,1,ECP,LFT,2017.0,1.0,1077.3333333333333
2017,1,MSN,DRO,2017.0,1.0,547.75
2017,1,ROW,RDU,2017.0,1.0,643.5
2017,1,EGE,LAS,2017.0,1.0,683.2727272727273
2017,1,HYS,SAT,2017.0,1.0,784.0
2017,1,CRP,SBP,2017.0,1.0,807.6666666666666
2017,1,TWF,GSP,2017.0,1.0,969.1111111111111
2017,1,PWM,LIH,2017.0,1.0,1661.6666666666667
2017,1,LSE,SDF,2017.0,1.0,615.625
2017,1,PBI,PGV,2017.0,1.0,394.53846153846155
2017,1,MQT,AUS,2017.0,1.0,629.125
2017,1,ELM,ABQ,2017.0,1.0,844.75
2017,1,CWA,MBS,2017.0,1.0,364.0
2017,1,ALO,DEN,2017.0,1.0,491.2142857142857
2017,1,COS,LAN,2017.0,1.0,1118.0
2017,1,GCK,FAT,2017.0,1.0,535.75
2017,1,RSW,TOL,2017.0,1.0,446.8333333333333
2017,1,MRY,XNA,2017.0,1.0,493.0
2017,1,HLN,GRR,2017.0,1.0,629.0
2017,1,BGR,LIT,2017.0,1.0,962.75
2017,1,FNT,ITO,2017.0,1.0,1286.0
2017,1,IAD,SLK,2017.0,1.0,452.0
2017,1,AMA,OKC,2017.0,1.0,492.3
2017,1,CPR,AUS,2017.0,1.0,610.0833333333334
2017,1,FWA,GRB,2017.0,1.0,454.5
2017,1,OAK,BTM,2017.0,1.0,436.0
2017,1,GRR,BGM,2017.0,1.0,551.2
2017,1,ADQ,BWI,2017.0,1.0,1309.5
2017,1,TPA,JNU,2017.0,1.0,702.5
2017,1,MGM,PIA,2017.0,1.0,478.75
2017,1,AUS,HLN,2017.0,1.0,652.1666666666666
2017,1,SJT,SDF,2017.0,1.0,471.6666666666667
2017,1,HIB,SNA,2017.0,1.0,651.0
2017,1,VPS,CHA,2017.0,1.0,439.0
2017,1,BHM,ACV,2017.0,1.0,788.5
2017,1,MIA,KTN,2017.0,1.0,545.0
2017,1,MOT,BDL,2017.0,1.0,614.25
2017,1,MFE,SUX,2017.0,1.0,408.6
2017,1,ICT,YUM,2017.0,1.0,687.0
2017,1,GTR,GNV,2017.0,1.0,627.4
2017,1,DSM,ACT,2017.0,1.0,462.8
2017,1,MKE,RST,2017.0,1.0,376.8
2017,1,BHM,GGG,2017.0,1.0,501.5
2017,1,TXK,MEI,2017.0,1.0,481.0
2017,1,ORD,OWB,2017.0,1.0,388.0
2017,1,FAR,CAE,2017.0,1.0,716.4444444444445
2017,1,AGS,MRY,2017.0,1.0,838.6666666666666
2017,1,MLB,BZN,2017.0,1.0,576.5
2017,1,DLH,ELM,2017.0,1.0,653.0
2017,1,CGI,SAT,2017.0,1.0,355.0
2017,1,BOI,AGS,2017.0,1.0,608.5
2017,1,MLU,OKC,2017.0,1.0,548.5714285714286
2017,1,CPR,LCH,2017.0,1.0,908.0
2017,1,FSD,GJT,2017.0,1.0,550.3333333333334
2017,1,LAW,AGS,2017.0,1.0,415.5
2017,1,AEX,ALB,2017.0,1.0,569.0
2017,1,BTM,DCA,2017.0,1.0,655.875
2017,1,DEN,HOB,2017.0,1.0,708.4
2017,1,SPI,LIT,2017.0,1.0,473.0
2017,1,SBN,BRO,2017.0,1.0,623.6666666666666
2017,1,SJT,DSM,2017.0,1.0,410.3333333333333
2017,1,PHF,BMI,2017.0,1.0,800.6666666666666
2017,1,BDL,ADQ,2017.0,1.0,1518.0
2017,1,GNV,BJI,2017.0,1.0,477.0
2017,1,BUF,SJT,2017.0,1.0,693.5
2017,1,SAV,BLI,2017.0,1.0,977.5
2017,1,AMA,AGS,2017.0,1.0,643.4285714285714
2017,1,LIH,BFL,2017.0,1.0,936.5
2017,1,CID,GRK,2017.0,1.0,726.0
2017,1,DAB,MOT,2017.0,1.0,906.0
2017,1,JAX,ADQ,2017.0,1.0,1621.5
2017,1,SBA,BTR,2017.0,1.0,427.75
2017,1,HRL,LEB,2017.0,1.0,254.0
2017,1,FNT,COS,2017.0,1.0,685.5
2017,1,SAT,MWA,2017.0,1.0,320.0
2017,1,COU,SYR,2017.0,1.0,473.0
2017,1,JLN,COS,2017.0,1.0,453.25
2017,1,HNL,HTS,2017.0,1.0,1167.0
2017,1,EAU,MSY,2017.0,1.0,496.6666666666667
2017,1,AVP,ABI,2017.0,1.0,355.0
2017,1,RST,DRO,2017.0,1.0,613.5
2017,1,CSG,HOB,2017.0,1.0,534.0
2017,1,PHF,FAT,2017.0,1.0,580.0
2017,1,ASE,ROA,2017.0,1.0,838.75
2017,1,SLC,PRC,2017.0,1.0,388.0
2017,1,ANC,EWN,2017.0,1.0,1138.5
2017,1,DTW,IRK,2017.0,1.0,400.0
2017,1,ROW,FLG,2017.0,1.0,394.5
2017,1,BIS,MTJ,2017.0,1.0,561.0
2017,1,RHI,EUG,2017.0,1.0,712.0
2017,1,TXK,BDL,2017.0,1.0,566.5
2017,1,MFR,FWA,2017.0,1.0,454.0
2017,1,JAN,IDA,2017.0,1.0,889.0
2017,1,UIN,VLD,2017.0,1.0,560.0
2017,1,HYA,RIC,2017.0,1.0,527.0
2017,1,MLI,SGU,2017.0,1.0,223.0
2017,1,BRD,AUS,2017.0,1.0,628.6666666666666
2017,1,HRL,RIC,2017.0,1.0,440.5
2017,1,MCI,DIK,2017.0,1.0,750.6666666666666
2017,1,LEB,KOA,2017.0,1.0,1034.0
2017,1,SGU,JAC,2017.0,1.0,581.25
2017,1,CRP,LAW,2017.0,1.0,370.0
2017,1,TYR,EGE,2017.0,1.0,495.0
2017,1,BPT,ABI,2017.0,1.0,309.0
2017,1,BTV,MQT,2017.0,1.0,526.5
2017,1,ITO,ROA,2017.0,1.0,1216.6666666666667
2017,1,GTF,FNT,2017.0,1.0,430.0
2017,1,SBY,ISP,2017.0,1.0,282.6666666666667
2017,1,HYS,AUS,2017.0,1.0,842.0
2017,1,PSE,BWI,2017.0,1.0,274.0
2017,1,AVP,RDM,2017.0,1.0,1002.0
2017,1,BZN,BQN,2017.0,1.0,777.0
2017,1,EAU,TUS,2017.0,1.0,549.0
2017,1,DRO,MKG,2017.0,1.0,839.0
2017,1,PIA,BGM,2017.0,1.0,906.0
2017,1,GFK,TWF,2017.0,1.0,1345.0
2017,1,ERI,SJT,2017.0,1.0,463.0
2017,1,ERI,MYR,2017.0,1.0,352.0
2017,1,CWA,JAN,2017.0,1.0,539.0
2017,1,ABY,STT,2017.0,1.0,759.0
2017,1,GSO,MOT,2017.0,1.0,1219.0
2017,1,OAK,MLI,2017.0,1.0,823.0
2017,1,DSM,SPI,2017.0,1.0,470.6666666666667
2017,1,PSC,LAR,2017.0,1.0,462.0
2017,1,ART,TRI,2017.0,1.0,385.0
2017,1,CMI,DAY,2017.0,1.0,472.0
2017,1,PGV,COU,2017.0,1.0,529.0
2017,1,GRK,ELM,2017.0,1.0,53.0
2017,1,BQK,SBA,2017.0,1.0,1283.0
2017,1,ORD,CDV,2017.0,1.0,284.0
2017,1,AVL,ADQ,2017.0,1.0,792.0
2017,1,LIH,CHA,2017.0,1.0,1503.3333333333333
2017,1,BGR,RHI,2017.0,1.0,370.0
2017,1,GRI,LBB,2017.0,1.0,560.0
2017,1,MSY,PBG,2017.0,1.0,197.0
2017,1,SUN,CHS,2017.0,1.0,1139.0
