2017,1,BDL,LAX,2017.0,1.0,538.149834437086
2017,1,CLT,GRK,2017.0,1.0,478.55555555555554
2017,1,TPA,SJC,2017.0,1.0,575.5216216216216
2017,1,PHX,MLI,2017.0,1.0,613.3533333333334
2017,1,DTW,FLL,2017.0,1.0,350.32068062827227
2017,1,SMF,FLL,2017.0,1.0,508.8041958041958
2017,1,MCO,MSP,2017.0,1.0,358.7110219203458
2017,1,PBI,LIT,2017.0,1.0,472.67105263157896
2017,1,ATL,MHT,2017.0,1.0,372.879679144385
2017,1,MYR,EWR,2017.0,1.0,269.853591160221
2017,1,PHL,DEN,2017.0,1.0,396.2193053311793
2017,1,PDX,PUW,2017.0,1.0,382.1458333333333
2017,1,BOS,MDW,2017.0,1.0,251.10709677419354
2017,1,SLC,AZO,2017.0,1.0,604.2894736842105
2017,1,BOI,PIT,2017.0,1.0,569.8676470588235
2017,1,AZA,CID,2017.0,1.0,279.7347670250896
2017,1,BOS,BUF,2017.0,1.0,250.54012738853504
2017,1,TPA,SYR,2017.0,1.0,376.2063829787234
2017,1,CHS,MSY,2017.0,1.0,418.8801169590643
2017,1,LAX,ICT,2017.0,1.0,425.5931034482759
2017,1,DFW,FWA,2017.0,1.0,568.4797687861271
2017,1,GSP,ELM,2017.0,1.0,541.625
2017,1,JFK,ONT,2017.0,1.0,490.95588235294116
2017,1,DSM,SAN,2017.0,1.0,464.8252688172043
2017,1,SJC,SAT,2017.0,1.0,486.0285714285714
2017,1,SFB,EVV,2017.0,1.0,145.3257142857143
2017,1,LAX,GRR,2017.0,1.0,536.8545454545455
2017,1,SUN,SFO,2017.0,1.0,626.9411764705883
2017,1,BQK,MCI,2017.0,1.0,567.0
2017,1,JAN,HLN,2017.0,1.0,636.0
2017,1,SYR,STL,2017.0,1.0,488.4923076923077
2017,1,GSP,STL,2017.0,1.0,432.812865497076
2017,1,PBI,MKE,2017.0,1.0,390.9183673469388
2017,1,RDU,SJC,2017.0,1.0,569.5321428571428
2017,1,DFW,EGE,2017.0,1.0,708.1751152073733
2017,1,ICT,LAS,2017.0,1.0,329.39272727272726
2017,1,PIT,SLC,2017.0,1.0,453.33279483037154
2017,1,CHS,MDW,2017.0,1.0,400.10979228486644
2017,1,PHX,DLH,2017.0,1.0,568.6756756756756
2017,1,RDU,ICT,2017.0,1.0,481.8014705882353
2017,1,PVD,ABQ,2017.0,1.0,552.8524590163935
2017,1,BNA,HNL,2017.0,1.0,998.5758620689655
2017,1,ELP,HNL,2017.0,1.0,849.3820224719101
2017,1,RIC,SUX,2017.0,1.0,683.0
2017,1,PBI,BGR,2017.0,1.0,461.7608695652174
2017,1,SLC,ALB,2017.0,1.0,485.0882352941176
2017,1,ATL,CHS,2017.0,1.0,555.0304347826087
2017,1,OMA,MRY,2017.0,1.0,606.5
2017,1,ELP,GSP,2017.0,1.0,603.9466666666667
2017,1,IAH,GCK,2017.0,1.0,414.2352941176471
2017,1,GRB,MEM,2017.0,1.0,751.28125
2017,1,IPT,MCO,2017.0,1.0,410.82608695652175
2017,1,BUR,DRO,2017.0,1.0,465.63157894736844
2017,1,JFK,LYH,2017.0,1.0,433.7692307692308
2017,1,CSG,STL,2017.0,1.0,486.09090909090907
2017,1,LIH,LEX,2017.0,1.0,1201.625
2017,1,SCE,TYS,2017.0,1.0,544.7142857142857
2017,1,MOB,IND,2017.0,1.0,560.2166666666667
2017,1,GRK,RNO,2017.0,1.0,466.1111111111111
2017,1,MCI,STT,2017.0,1.0,694.062015503876
2017,1,SGF,MSP,2017.0,1.0,596.7380952380952
2017,1,CHS,GPT,2017.0,1.0,610.5897435897435
2017,1,SAF,OKC,2017.0,1.0,560.125
2017,1,JFK,FCA,2017.0,1.0,642.3333333333334
2017,1,MAF,FSD,2017.0,1.0,636.0
2017,1,MSN,MSY,2017.0,1.0,438.7232142857143
2017,1,GCK,SEA,2017.0,1.0,413.85714285714283
2017,1,GSP,PSP,2017.0,1.0,652.6
2017,1,PSC,ICT,2017.0,1.0,528.6666666666666
2017,1,STT,SGU,2017.0,1.0,656.0
2017,1,GRI,SFO,2017.0,1.0,445.5833333333333
2017,1,SFO,MBS,2017.0,1.0,561.7037037037037
2017,1,DEN,AZO,2017.0,1.0,514.0181818181818
2017,1,EGE,JAX,2017.0,1.0,761.26
2017,1,ROA,GTR,2017.0,1.0,634.7142857142857
2017,1,DEN,CMX,2017.0,1.0,572.0
2017,1,HPN,SBN,2017.0,1.0,556.9285714285714
2017,1,IND,RST,2017.0,1.0,362.0769230769231
2017,1,GSP,DAL,2017.0,1.0,442.4736842105263
2017,1,BUF,MDT,2017.0,1.0,423.73333333333335
2017,1,CAE,MEM,2017.0,1.0,544.4912280701755
2017,1,CLL,SBN,2017.0,1.0,750.0
2017,1,AVL,CVG,2017.0,1.0,558.45
2017,1,CRP,BIL,2017.0,1.0,781.125
2017,1,EGE,SJC,2017.0,1.0,790.5
2017,1,SEA,TYR,2017.0,1.0,416.04761904761904
2017,1,JAN,TUS,2017.0,1.0,572.975
2017,1,ELP,FAR,2017.0,1.0,435.17391304347825
2017,1,MYR,MIA,2017.0,1.0,589.2432432432432
2017,1,EVV,PVD,2017.0,1.0,602.8823529411765
2017,1,GSO,CID,2017.0,1.0,517.8076923076923
2017,1,BOS,LBB,2017.0,1.0,510.6530612244898
2017,1,ELP,PIA,2017.0,1.0,552.5555555555555
2017,1,MCI,LBB,2017.0,1.0,482.3783783783784
2017,1,GRI,AZA,2017.0,1.0,227.64489795918368
2017,1,LIT,BUR,2017.0,1.0,503.1320754716981
2017,1,SMF,AVP,2017.0,1.0,527.3793103448276
2017,1,BWI,GRB,2017.0,1.0,567.9333333333333
2017,1,PGV,ORD,2017.0,1.0,441.2758620689655
2017,1,GRB,RIC,2017.0,1.0,581.4230769230769
2017,1,AVP,OAJ,2017.0,1.0,416.2
2017,1,DAY,RAP,2017.0,1.0,610.8181818181819
2017,1,PDX,DRO,2017.0,1.0,580.0555555555555
2017,1,SLC,YKM,2017.0,1.0,501.44444444444446
2017,1,ELP,LFT,2017.0,1.0,469.14285714285717
2017,1,SCE,PVD,2017.0,1.0,636.75
2017,1,PHX,HLN,2017.0,1.0,447.6027397260274
2017,1,CMX,OMA,2017.0,1.0,341.3333333333333
2017,1,DDC,IAH,2017.0,1.0,1066.0
2017,1,CRP,PHL,2017.0,1.0,520.1304347826087
2017,1,GSO,OMA,2017.0,1.0,454.5416666666667
2017,1,SPI,PVD,2017.0,1.0,508.75
2017,1,PDX,SAV,2017.0,1.0,642.795918367347
2017,1,TRI,CAE,2017.0,1.0,614.5
2017,1,BWI,STS,2017.0,1.0,492.0
2017,1,COS,BHM,2017.0,1.0,472.8809523809524
2017,1,XNA,BOI,2017.0,1.0,503.4761904761905
2017,1,DLH,JAX,2017.0,1.0,513.375
2017,1,FNT,GTR,2017.0,1.0,1030.75
2017,1,VLD,JFK,2017.0,1.0,440.6666666666667
2017,1,BRO,MSY,2017.0,1.0,495.2307692307692
2017,1,YKM,BWI,2017.0,1.0,471.2
2017,1,OKC,GSO,2017.0,1.0,532.1971830985915
2017,1,MKE,IDA,2017.0,1.0,782.7777777777778
2017,1,JAN,FCA,2017.0,1.0,838.3333333333334
2017,1,LIH,BUF,2017.0,1.0,1034.875
2017,1,DBQ,BOI,2017.0,1.0,489.0
2017,1,FSD,BIL,2017.0,1.0,545.9565217391304
2017,1,ROW,JAX,2017.0,1.0,515.875
2017,1,LGB,TWF,2017.0,1.0,475.8333333333333
2017,1,RDU,GTF,2017.0,1.0,646.8181818181819
2017,1,GRB,CVG,2017.0,1.0,579.1875
2017,1,CHA,SRQ,2017.0,1.0,497.57575757575756
2017,1,COU,BRO,2017.0,1.0,358.25
2017,1,BDL,ROA,2017.0,1.0,480.90697674418607
2017,1,LWS,RDU,2017.0,1.0,514.8333333333334
2017,1,MSP,YUM,2017.0,1.0,483.75
2017,1,BTR,ONT,2017.0,1.0,445.1666666666667
2017,1,ROC,MYR,2017.0,1.0,501.8157894736842
2017,1,GRK,VPS,2017.0,1.0,488.8181818181818
2017,1,XNA,BTR,2017.0,1.0,514.2758620689655
2017,1,LBB,FAY,2017.0,1.0,537.5833333333334
2017,1,CAE,SDF,2017.0,1.0,553.741935483871
2017,1,LAR,TPA,2017.0,1.0,563.5
2017,1,EGE,RSW,2017.0,1.0,702.6326530612245
2017,1,PSP,FSD,2017.0,1.0,509.4342105263158
2017,1,LIH,AVP,2017.0,1.0,598.5
