2017,1,OAK,HNL,2017.0,1.0,552.4783950617284
2017,1,ANC,FAI,2017.0,1.0,230.07254623044096
2017,1,SAN,BDL,2017.0,1.0,529.4054054054054
2017,1,ORD,SAN,2017.0,1.0,436.35189669087976
2017,1,DTW,DFW,2017.0,1.0,394.3844230082172
2017,1,ORD,BNA,2017.0,1.0,416.56104446012705
2017,1,RDU,SAN,2017.0,1.0,565.4529288702929
2017,1,SAT,EWR,2017.0,1.0,561.0790190735695
2017,1,LGA,LAX,2017.0,1.0,492.23467966573816
2017,1,LAS,MCO,2017.0,1.0,454.42649812734084
2017,1,ORD,SEA,2017.0,1.0,479.9312977099237
2017,1,IAH,MEM,2017.0,1.0,436.17391304347825
2017,1,RIC,BOS,2017.0,1.0,264.20607175712973
2017,1,SLC,RSW,2017.0,1.0,547.2153392330383
2017,1,SCE,MCO,2017.0,1.0,432.7741935483871
2017,1,AZO,HNL,2017.0,1.0,1246.5
2017,1,MOB,LAX,2017.0,1.0,532.2148148148148
2017,1,GRR,DEN,2017.0,1.0,486.2026515151515
2017,1,DAL,OAK,2017.0,1.0,412.9221238938053
2017,1,BMI,MFE,2017.0,1.0,336.0
2017,1,HNL,ALB,2017.0,1.0,1070.5211267605634
2017,1,LAS,BOS,2017.0,1.0,459.0231085786641
2017,1,BIS,RSW,2017.0,1.0,562.8235294117648
2017,1,PWM,DEN,2017.0,1.0,476.11063829787236
2017,1,TUL,RSW,2017.0,1.0,568.1271186440678
2017,1,BNA,FSM,2017.0,1.0,620.2
2017,1,EGE,CLT,2017.0,1.0,646.125
2017,1,PUW,HNL,2017.0,1.0,804.8333333333334
2017,1,PHX,BUR,2017.0,1.0,297.8149829738933
2017,1,LGA,SJU,2017.0,1.0,386.41984732824426
2017,1,MDW,TUS,2017.0,1.0,439.75348837209305
2017,1,DCA,FLL,2017.0,1.0,311.3333333333333
2017,1,SRQ,BOS,2017.0,1.0,449.4498044328553
2017,1,DFW,JAN,2017.0,1.0,459.0467032967033
2017,1,LGA,GSO,2017.0,1.0,398.65384615384613
2017,1,COS,GRR,2017.0,1.0,526.1025641025641
2017,1,ORD,MHK,2017.0,1.0,451.82089552238807
2017,1,JAC,JAN,2017.0,1.0,592.8888888888889
2017,1,OAK,OMA,2017.0,1.0,460.71830985915494
2017,1,PNS,SAT,2017.0,1.0,519.6129032258065
2017,1,IAH,MOB,2017.0,1.0,660.543352601156
2017,1,SEA,MDW,2017.0,1.0,406.95631067961165
2017,1,SAN,BNA,2017.0,1.0,515.0857487922706
2017,1,SCE,YUM,2017.0,1.0,445.0
2017,1,LFT,GNV,2017.0,1.0,1119.3333333333333
2017,1,LAS,LAR,2017.0,1.0,461.6666666666667
2017,1,GRK,TUS,2017.0,1.0,687.6046511627907
2017,1,LGA,HSV,2017.0,1.0,486.83850931677017
2017,1,CMH,HNL,2017.0,1.0,1122.930693069307
2017,1,BIL,JNU,2017.0,1.0,470.6666666666667
2017,1,MFR,OGG,2017.0,1.0,689.5544554455446
2017,1,BTV,MCO,2017.0,1.0,423.01488833746896
2017,1,PHX,PHF,2017.0,1.0,555.2463768115942
2017,1,DCA,EAT,2017.0,1.0,633.3636363636364
2017,1,LGA,SFO,2017.0,1.0,570.9452603471295
2017,1,MHK,ATL,2017.0,1.0,456.64444444444445
2017,1,PWM,BWI,2017.0,1.0,337.95714285714286
2017,1,TRI,DCA,2017.0,1.0,508.25
2017,1,EYW,IAH,2017.0,1.0,502.8510638297872
2017,1,JAX,ATW,2017.0,1.0,645.3076923076923
2017,1,YUM,DEN,2017.0,1.0,421.1219512195122
2017,1,LIT,STL,2017.0,1.0,294.11965811965814
2017,1,TUS,CMH,2017.0,1.0,460.8251366120219
2017,1,PBI,ABQ,2017.0,1.0,483.5274725274725
2017,1,SGF,MKE,2017.0,1.0,435.6296296296296
2017,1,ONT,ABR,2017.0,1.0,820.0
2017,1,COS,SNA,2017.0,1.0,404.1621621621622
2017,1,EYW,RIC,2017.0,1.0,594.7837837837837
2017,1,DEN,STX,2017.0,1.0,705.7571428571429
2017,1,MLI,MHT,2017.0,1.0,534.5454545454545
2017,1,RDM,LNK,2017.0,1.0,1228.5
2017,1,DAY,LBB,2017.0,1.0,532.6666666666666
2017,1,GRB,PSP,2017.0,1.0,547.6111111111111
2017,1,MDT,CHA,2017.0,1.0,546.1025641025641
2017,1,SAN,MHT,2017.0,1.0,525.5612244897959
2017,1,SAT,GEG,2017.0,1.0,467.765
2017,1,SMF,SJT,2017.0,1.0,501.3125
2017,1,SLC,EVV,2017.0,1.0,567.9166666666666
2017,1,PHX,YKM,2017.0,1.0,374.39772727272725
2017,1,CHS,AVP,2017.0,1.0,379.86486486486484
2017,1,GCK,RSW,2017.0,1.0,324.3333333333333
2017,1,TPA,BUR,2017.0,1.0,528.6691176470588
2017,1,BOI,ASE,2017.0,1.0,676.4285714285714
2017,1,LFT,BOS,2017.0,1.0,562.5471698113207
2017,1,LIH,EVV,2017.0,1.0,1159.1538461538462
2017,1,AVP,MSN,2017.0,1.0,393.7142857142857
2017,1,ELP,FAI,2017.0,1.0,882.0
2017,1,SEA,MAF,2017.0,1.0,518.5833333333334
2017,1,SNA,MSO,2017.0,1.0,424.27027027027026
2017,1,DIK,ONT,2017.0,1.0,628.6
2017,1,STT,JAX,2017.0,1.0,602.25
2017,1,BJI,DTW,2017.0,1.0,669.28
2017,1,VPS,COS,2017.0,1.0,491.2857142857143
2017,1,BFL,BOS,2017.0,1.0,636.3846153846154
2017,1,CHA,BMI,2017.0,1.0,627.0
2017,1,LFT,ABQ,2017.0,1.0,476.3333333333333
2017,1,RDD,MCO,2017.0,1.0,619.4666666666667
2017,1,AMA,MSP,2017.0,1.0,573.325
2017,1,ONT,PVD,2017.0,1.0,464.5238095238095
2017,1,SMF,EGE,2017.0,1.0,796.75
2017,1,AEX,SLC,2017.0,1.0,512.9629629629629
2017,1,MSP,PHF,2017.0,1.0,467.3529411764706
2017,1,MKE,JFK,2017.0,1.0,306.11538461538464
2017,1,PIE,RIC,2017.0,1.0,150.15432098765433
2017,1,BGR,OMA,2017.0,1.0,541.0
2017,1,ATL,CHA,2017.0,1.0,549.7179487179487
2017,1,MTJ,RSW,2017.0,1.0,728.5555555555555
2017,1,LAN,PBI,2017.0,1.0,432.5625
2017,1,XNA,CLE,2017.0,1.0,597.6741573033707
2017,1,HPN,CHS,2017.0,1.0,357.3529411764706
2017,1,PHX,BRD,2017.0,1.0,456.6190476190476
2017,1,LAX,FAT,2017.0,1.0,416.7510729613734
2017,1,MOB,RDD,2017.0,1.0,1098.5
2017,1,PWM,PDX,2017.0,1.0,507.6730769230769
2017,1,BQN,BDL,2017.0,1.0,273.0
2017,1,JAN,RNO,2017.0,1.0,632.7931034482758
2017,1,LAS,TLH,2017.0,1.0,666.1739130434783
2017,1,DAL,HNL,2017.0,1.0,620.0555555555555
2017,1,AVP,PIT,2017.0,1.0,559.625
2017,1,PNS,ELP,2017.0,1.0,438.9310344827586
2017,1,SMF,HRL,2017.0,1.0,341.7391304347826
2017,1,DFW,TXK,2017.0,1.0,363.61538461538464
2017,1,TUL,ABI,2017.0,1.0,318.54545454545456
2017,1,CRP,AMA,2017.0,1.0,480.0
2017,1,BNA,ROA,2017.0,1.0,555.952380952381
2017,1,DAY,GPT,2017.0,1.0,497.3
2017,1,CLT,BIL,2017.0,1.0,573.7692307692307
2017,1,GTF,CHS,2017.0,1.0,356.3333333333333
2017,1,SJC,SRQ,2017.0,1.0,583.1904761904761
2017,1,ATL,GUM,2017.0,1.0,1815.3333333333333
2017,1,PHF,SAV,2017.0,1.0,535.7857142857143
2017,1,BGM,GSP,2017.0,1.0,396.2
2017,1,ART,GRK,2017.0,1.0,671.6666666666666
2017,1,SJC,BMI,2017.0,1.0,570.7
2017,1,GRB,SAV,2017.0,1.0,739.0370370370371
2017,1,IAH,DBQ,2017.0,1.0,479.1666666666667
2017,1,CLE,EUG,2017.0,1.0,706.2
2017,1,ACV,ABQ,2017.0,1.0,603.8333333333334
2017,1,CMH,DLH,2017.0,1.0,610.0555555555555
2017,1,PGV,MSY,2017.0,1.0,398.6875
2017,1,SJU,PSP,2017.0,1.0,786.2105263157895
2017,1,DLH,MSP,2017.0,1.0,443.3636363636364
2017,1,ROC,TLH,2017.0,1.0,419.0
2017,1,CID,ABQ,2017.0,1.0,482.06666666666666
2017,1,CID,TYR,2017.0,1.0,344.0
2017,1,COS,SAV,2017.0,1.0,453.19565217391306
2017,1,ONT,ROA,2017.0,1.0,786.0
2017,1,DAL,MLB,2017.0,1.0,377.5
2017,1,AGS,DAY,2017.0,1.0,383.3636363636364
2017,1,HTS,ABE,2017.0,1.0,373.0
2017,1,RKS,SMF,2017.0,1.0,694.0
2017,1,SLC,MQT,2017.0,1.0,694.2173913043479
2017,1,LIH,LGB,2017.0,1.0,1307.0
2017,1,OGG,AEX,2017.0,1.0,921.0
2017,1,SHV,FNT,2017.0,1.0,475.0
2017,1,CID,EYW,2017.0,1.0,666.5357142857143
2017,1,JNU,PSG,2017.0,1.0,267.63829787234044
2017,1,MIA,BUR,2017.0,1.0,592.875
2017,1,ATL,BQN,2017.0,1.0,312.88461538461536
2017,1,DHN,MCO,2017.0,1.0,644.2222222222222
2017,1,DRO,IAD,2017.0,1.0,616.9032258064516
2017,1,CID,VPS,2017.0,1.0,666.8333333333334
2017,1,MIA,BTM,2017.0,1.0,769.2272727272727
2017,1,MWA,PHX,2017.0,1.0,329.3333333333333
2017,1,SAT,BFL,2017.0,1.0,657.5128205128206
2017,1,ROA,LGB,2017.0,1.0,740.0
2017,1,GNV,ROA,2017.0,1.0,474.2105263157895
2017,1,PLN,EWR,2017.0,1.0,492.3333333333333
2017,1,GRB,SAF,2017.0,1.0,633.0
2017,1,ALW,FAI,2017.0,1.0,474.2857142857143
2017,1,AMA,SNA,2017.0,1.0,510.1666666666667
2017,1,SWO,PNS,2017.0,1.0,418.5
2017,1,SAN,MBS,2017.0,1.0,588.5365853658536
2017,1,PWM,BOI,2017.0,1.0,605.8888888888889
2017,1,SFO,OGS,2017.0,1.0,598.0
2017,1,ART,PHX,2017.0,1.0,496.0
2017,1,LAW,ORD,2017.0,1.0,465.93333333333334
2017,1,ABE,KOA,2017.0,1.0,959.0
2017,1,ISN,GSP,2017.0,1.0,622.0
2017,1,AVL,BDL,2017.0,1.0,535.1666666666666
2017,1,MHK,IND,2017.0,1.0,548.25
2017,1,BDL,CAK,2017.0,1.0,412.8888888888889
2017,1,VLD,OKC,2017.0,1.0,654.5
2017,1,PIH,TUS,2017.0,1.0,547.6666666666666
2017,1,FSM,RSW,2017.0,1.0,499.875
2017,1,XNA,HSV,2017.0,1.0,757.9333333333333
2017,1,JFK,TRI,2017.0,1.0,570.7647058823529
2017,1,ILM,CID,2017.0,1.0,471.8333333333333
2017,1,FLO,GRR,2017.0,1.0,499.25
2017,1,LGA,SCE,2017.0,1.0,463.0
2017,1,GNV,SNA,2017.0,1.0,975.7
2017,1,GJT,ORF,2017.0,1.0,535.0
2017,1,SGF,GNV,2017.0,1.0,667.0
2017,1,GFK,MCI,2017.0,1.0,695.68
2017,1,FSM,ATW,2017.0,1.0,629.5
2017,1,LAX,IPT,2017.0,1.0,725.0909090909091
2017,1,BTR,IDA,2017.0,1.0,1044.0
2017,1,SJC,TYR,2017.0,1.0,629.125
2017,1,DTW,LCH,2017.0,1.0,516.5
2017,1,COU,MSP,2017.0,1.0,426.25
2017,1,FSM,CAE,2017.0,1.0,761.7
2017,1,MSO,LFT,2017.0,1.0,1398.0
2017,1,UIN,JAN,2017.0,1.0,355.0
2017,1,EWR,APN,2017.0,1.0,673.6666666666666
2017,1,MTJ,LGB,2017.0,1.0,365.5
2017,1,MFE,ALB,2017.0,1.0,770.4285714285714
