2017,1,MDW,PHX,2017.0,1.0,372.1618320610687
2017,1,STX,ATL,2017.0,1.0,660.1739130434783
2017,1,SJU,TUL,2017.0,1.0,549.0104166666666
2017,1,DTW,MSY,2017.0,1.0,405.95883605393897
2017,1,PBI,MHT,2017.0,1.0,360.6842105263158
2017,1,LAS,SGF,2017.0,1.0,373.50877192982455
2017,1,IAH,OMA,2017.0,1.0,489.6100217864924
2017,1,BIL,MCI,2017.0,1.0,644.484375
2017,1,IAD,BZN,2017.0,1.0,730.5066666666667
2017,1,OAK,MDW,2017.0,1.0,396.6425925925926
2017,1,IAD,ORD,2017.0,1.0,451.16246215943494
2017,1,MDW,RSW,2017.0,1.0,411.947311827957
2017,1,CMH,BNA,2017.0,1.0,363.40462427745666
2017,1,BOI,SLC,2017.0,1.0,416.694587628866
2017,1,RSW,SJU,2017.0,1.0,378.2280701754386
2017,1,HOB,RDU,2017.0,1.0,357.0
2017,1,BNA,CLT,2017.0,1.0,349.215876089061
2017,1,JAX,RIC,2017.0,1.0,393.2215568862275
2017,1,MSP,SAT,2017.0,1.0,547.3039513677811
2017,1,JFK,SBN,2017.0,1.0,377.125
2017,1,MEM,SAN,2017.0,1.0,554.3407572383073
2017,1,GSP,PHX,2017.0,1.0,471.56
2017,1,MTJ,OKC,2017.0,1.0,506.8666666666667
2017,1,LBE,MCO,2017.0,1.0,147.94490358126723
2017,1,TPA,RDU,2017.0,1.0,351.89463414634145
2017,1,GNV,DCA,2017.0,1.0,396.35668789808915
2017,1,DFW,CLE,2017.0,1.0,560.9561611374407
2017,1,SHV,BZN,2017.0,1.0,465.3333333333333
2017,1,TUL,TPA,2017.0,1.0,520.6277056277056
2017,1,ELP,CHS,2017.0,1.0,561.6315789473684
2017,1,AMA,SLC,2017.0,1.0,491.27272727272725
2017,1,EYW,SGF,2017.0,1.0,681.9166666666666
2017,1,BHM,DTW,2017.0,1.0,596.1775280898877
2017,1,EWR,RIC,2017.0,1.0,655.0725075528701
2017,1,CHA,AUS,2017.0,1.0,474.3666666666667
2017,1,RSW,GRR,2017.0,1.0,429.4736842105263
2017,1,MOB,COS,2017.0,1.0,430.0833333333333
2017,1,ONT,FLL,2017.0,1.0,510.11333333333334
2017,1,ALB,HOU,2017.0,1.0,489.19354838709677
2017,1,AUS,IRK,2017.0,1.0,373.0
2017,1,PWM,OMA,2017.0,1.0,575.4864864864865
2017,1,ORF,PWM,2017.0,1.0,344.1063829787234
2017,1,JAC,LAX,2017.0,1.0,646.9163498098859
2017,1,BDL,GPT,2017.0,1.0,535.3030303030303
2017,1,DTW,CAK,2017.0,1.0,487.57142857142856
2017,1,PIT,IND,2017.0,1.0,440.7118644067797
2017,1,PHL,BDL,2017.0,1.0,503.44736842105266
2017,1,SAT,AGS,2017.0,1.0,428.7886178861789
2017,1,AVP,YUM,2017.0,1.0,587.0
2017,1,ANC,SJC,2017.0,1.0,481.635593220339
2017,1,MCO,HRL,2017.0,1.0,447.9634146341463
2017,1,IAD,RNO,2017.0,1.0,487.120218579235
2017,1,CIU,PDX,2017.0,1.0,664.0
2017,1,RDM,IAD,2017.0,1.0,531.3611111111111
2017,1,PHL,ERI,2017.0,1.0,513.6578947368421
2017,1,TPA,ILM,2017.0,1.0,346.0635838150289
2017,1,DLH,IND,2017.0,1.0,617.0
2017,1,GRR,PGD,2017.0,1.0,255.84162895927602
2017,1,MDT,RSW,2017.0,1.0,497.96
2017,1,ITH,CMH,2017.0,1.0,451.3076923076923
2017,1,EGE,SHV,2017.0,1.0,598.7692307692307
2017,1,ENA,LWS,2017.0,1.0,758.5
2017,1,RNO,BIS,2017.0,1.0,896.9090909090909
2017,1,HSV,FLL,2017.0,1.0,417.83653846153845
2017,1,ILM,SHV,2017.0,1.0,573.0
2017,1,ALB,SNA,2017.0,1.0,586.2941176470588
2017,1,PBI,CMH,2017.0,1.0,379.0190023752969
2017,1,LAX,SBN,2017.0,1.0,664.2875
2017,1,JAN,GSP,2017.0,1.0,623.6428571428571
2017,1,TUL,BOS,2017.0,1.0,483.3414634146341
2017,1,IDA,PHX,2017.0,1.0,778.7142857142857
2017,1,ORD,FAY,2017.0,1.0,409.50847457627117
2017,1,MOB,ORD,2017.0,1.0,588.820895522388
2017,1,DEN,BIL,2017.0,1.0,570.2509505703422
2017,1,SRQ,SAN,2017.0,1.0,630.4375
2017,1,DFW,ABI,2017.0,1.0,371.2608695652174
2017,1,MSN,XNA,2017.0,1.0,461.5135135135135
2017,1,GPT,LAX,2017.0,1.0,474.5
2017,1,LSE,IAH,2017.0,1.0,618.2727272727273
2017,1,SNA,ALB,2017.0,1.0,588.1578947368421
2017,1,OAK,ALW,2017.0,1.0,342.6470588235294
2017,1,PBI,LBB,2017.0,1.0,703.3125
2017,1,MCI,LIT,2017.0,1.0,402.1454545454545
2017,1,BNA,CRW,2017.0,1.0,603.4848484848485
2017,1,EYW,MHT,2017.0,1.0,582.9787234042553
2017,1,STT,IAH,2017.0,1.0,684.9677419354839
2017,1,BGR,MIA,2017.0,1.0,496.2972972972973
2017,1,CID,CLT,2017.0,1.0,540.8992248062016
2017,1,JAX,TVC,2017.0,1.0,490.55
2017,1,PIT,STT,2017.0,1.0,601.8090909090909
2017,1,ACT,CVG,2017.0,1.0,456.4
2017,1,TRI,FLL,2017.0,1.0,452.95522388059703
2017,1,MGM,DFW,2017.0,1.0,530.6515151515151
2017,1,LIH,RDU,2017.0,1.0,992.1730769230769
2017,1,TUS,LBB,2017.0,1.0,517.8
2017,1,HOU,PBI,2017.0,1.0,525.8253968253969
2017,1,SGF,SFO,2017.0,1.0,678.578947368421
2017,1,ORD,SJT,2017.0,1.0,516.8636363636364
2017,1,SJT,IAH,2017.0,1.0,369.4782608695652
2017,1,ORD,ABY,2017.0,1.0,418.55
2017,1,STT,SDF,2017.0,1.0,822.0
2017,1,CSG,DTW,2017.0,1.0,515.5714285714286
2017,1,FNT,MEM,2017.0,1.0,396.1304347826087
2017,1,SMF,ILM,2017.0,1.0,488.3076923076923
2017,1,PHF,SMF,2017.0,1.0,633.3
2017,1,GUC,SFO,2017.0,1.0,653.75
2017,1,MKE,ILM,2017.0,1.0,421.21666666666664
2017,1,PIA,STT,2017.0,1.0,661.6666666666666
2017,1,ORD,GJT,2017.0,1.0,537.2537313432836
2017,1,LAX,HTS,2017.0,1.0,517.8666666666667
2017,1,EKO,LAS,2017.0,1.0,687.15
2017,1,ATL,HSV,2017.0,1.0,534.5903614457832
2017,1,GSP,JAN,2017.0,1.0,586.1212121212121
2017,1,TPA,TOL,2017.0,1.0,444.5
2017,1,TUS,ROC,2017.0,1.0,620.9016393442623
2017,1,STL,HHH,2017.0,1.0,424.3529411764706
2017,1,COS,PSP,2017.0,1.0,437.7
