2017,1,RIC,SCE,2017.0,1.0,576.6666666666666
2017,1,GCC,ABQ,2017.0,1.0,413.5
2017,1,RAP,ONT,2017.0,1.0,436.5
2017,1,STS,AZA,2017.0,1.0,67.6
2017,1,CID,LIH,2017.0,1.0,1139.2857142857142
2017,1,DSM,ANC,2017.0,1.0,558.8695652173913
2017,1,HDN,IND,2017.0,1.0,547.6551724137931
2017,1,ATW,IAD,2017.0,1.0,453.6
2017,1,BPT,PHX,2017.0,1.0,417.1764705882353
2017,1,ABY,HSV,2017.0,1.0,1482.0
2017,1,SDF,HDN,2017.0,1.0,496.0625
2017,1,LAS,MTJ,2017.0,1.0,481.3
2017,1,DCA,AVL,2017.0,1.0,567.8313253012049
2017,1,FLL,MLU,2017.0,1.0,616.9047619047619
2017,1,OMA,RDM,2017.0,1.0,428.7647058823529
2017,1,PGV,PSP,2017.0,1.0,319.0
2017,1,GEG,BHM,2017.0,1.0,502.2068965517241
2017,1,CLT,MWA,2017.0,1.0,311.0
2017,1,PDX,CWA,2017.0,1.0,671.6363636363636
2017,1,SDF,BGR,2017.0,1.0,461.72727272727275
2017,1,BOS,HLN,2017.0,1.0,591.0
2017,1,BTV,MYR,2017.0,1.0,426.3703703703704
2017,1,ABE,TRI,2017.0,1.0,545.0
2017,1,BTM,ATL,2017.0,1.0,670.1875
2017,1,GSP,KOA,2017.0,1.0,1003.3333333333334
2017,1,TWF,RNO,2017.0,1.0,363.6666666666667
2017,1,PDX,ENA,2017.0,1.0,681.4166666666666
2017,1,ABR,TUS,2017.0,1.0,562.0
2017,1,BZN,BTR,2017.0,1.0,946.25
2017,1,HOM,BRW,2017.0,1.0,728.75
2017,1,BUF,TVC,2017.0,1.0,465.7142857142857
2017,1,GRK,ART,2017.0,1.0,685.7142857142857
2017,1,MWA,RSW,2017.0,1.0,363.0
2017,1,PWM,GJT,2017.0,1.0,609.0
2017,1,YUM,MIA,2017.0,1.0,647.8461538461538
2017,1,CAE,DAB,2017.0,1.0,480.55555555555554
2017,1,OGG,BUF,2017.0,1.0,954.6896551724138
2017,1,JFK,MAF,2017.0,1.0,433.55555555555554
2017,1,HVN,RSW,2017.0,1.0,398.57142857142856
2017,1,FSD,FAY,2017.0,1.0,662.4285714285714
2017,1,MSY,MGM,2017.0,1.0,584.4444444444445
2017,1,DRO,SJC,2017.0,1.0,561.9333333333333
2017,1,OMA,JAC,2017.0,1.0,649.9565217391304
2017,1,SFO,AEX,2017.0,1.0,558.7894736842105
2017,1,FSM,EWR,2017.0,1.0,635.6
2017,1,RST,OMA,2017.0,1.0,682.4285714285714
2017,1,BPT,TUL,2017.0,1.0,395.9
2017,1,MOT,JAC,2017.0,1.0,1033.0
2017,1,MFE,JAN,2017.0,1.0,601.5
2017,1,CID,STT,2017.0,1.0,872.5625
2017,1,AMA,IDA,2017.0,1.0,735.0
2017,1,ELM,FWA,2017.0,1.0,662.6666666666666
2017,1,SCE,ATW,2017.0,1.0,645.6666666666666
2017,1,GTR,LAX,2017.0,1.0,740.8461538461538
2017,1,CRW,MFE,2017.0,1.0,590.0
2017,1,EWR,CPX,2017.0,1.0,550.5
2017,1,MSN,JNU,2017.0,1.0,349.0
2017,1,ASE,SRQ,2017.0,1.0,1431.5
2017,1,IRK,DFW,2017.0,1.0,360.0
2017,1,IMT,LAX,2017.0,1.0,530.25
2017,1,MKE,SAF,2017.0,1.0,452.6363636363636
2017,1,GFK,SJU,2017.0,1.0,728.0
2017,1,ALW,SBA,2017.0,1.0,326.0
2017,1,GUC,SGF,2017.0,1.0,664.5
2017,1,SBP,OKC,2017.0,1.0,626.125
2017,1,GRI,IAH,2017.0,1.0,343.4
2017,1,CAE,AZO,2017.0,1.0,388.6923076923077
2017,1,STT,ABE,2017.0,1.0,510.7
2017,1,AZO,MHT,2017.0,1.0,532.4285714285714
2017,1,LNK,LIT,2017.0,1.0,639.1666666666666
2017,1,LRD,LBB,2017.0,1.0,775.5
2017,1,CAE,CRP,2017.0,1.0,844.875
2017,1,AGS,FAI,2017.0,1.0,676.0
2017,1,MKE,PIH,2017.0,1.0,687.0
2017,1,YKM,SAV,2017.0,1.0,705.0
2017,1,PHF,VLD,2017.0,1.0,837.0
2017,1,GRB,ABQ,2017.0,1.0,636.5555555555555
2017,1,MKK,MCI,2017.0,1.0,1386.0
2017,1,COS,LAW,2017.0,1.0,656.4
2017,1,FWA,ATW,2017.0,1.0,317.5
2017,1,SAT,ABR,2017.0,1.0,730.3333333333334
2017,1,HSV,VPS,2017.0,1.0,629.6
2017,1,CHA,TLH,2017.0,1.0,613.0
2017,1,BZN,FWA,2017.0,1.0,491.125
2017,1,BDL,GUC,2017.0,1.0,585.25
2017,1,SYR,VLD,2017.0,1.0,512.6666666666666
2017,1,RSW,MWA,2017.0,1.0,363.0
2017,1,MVY,DCA,2017.0,1.0,453.5
2017,1,GJT,JAC,2017.0,1.0,444.0
2017,1,TOL,PSP,2017.0,1.0,708.6666666666666
2017,1,BJI,IAD,2017.0,1.0,467.5
2017,1,SEA,CDB,2017.0,1.0,806.0
2017,1,ALW,BOS,2017.0,1.0,559.3333333333334
2017,1,ANC,OWB,2017.0,1.0,552.0
2017,1,IFP,SAT,2017.0,1.0,335.6666666666667
2017,1,LEX,AZO,2017.0,1.0,449.5
2017,1,SFO,VLD,2017.0,1.0,585.1111111111111
2017,1,FWA,ABE,2017.0,1.0,602.5
2017,1,RDD,SAT,2017.0,1.0,552.0
2017,1,GJT,LAR,2017.0,1.0,468.0
2017,1,MFR,ABE,2017.0,1.0,696.0
2017,1,IAH,MEI,2017.0,1.0,380.0
2017,1,TXK,SJC,2017.0,1.0,430.0
2017,1,JLN,BHM,2017.0,1.0,595.8571428571429
2017,1,IND,CRW,2017.0,1.0,474.4
2017,1,ACT,BHM,2017.0,1.0,529.75
2017,1,LYH,CAK,2017.0,1.0,560.1666666666666
2017,1,CRP,SUX,2017.0,1.0,486.0
2017,1,CAE,AMA,2017.0,1.0,518.1428571428571
2017,1,ISN,IDA,2017.0,1.0,568.1428571428571
2017,1,DHN,CHO,2017.0,1.0,571.0
2017,1,BNA,BMI,2017.0,1.0,548.6666666666666
2017,1,ABI,GNV,2017.0,1.0,444.5
2017,1,EVV,BHM,2017.0,1.0,731.0
2017,1,IPT,SJT,2017.0,1.0,422.0
2017,1,RDD,BWI,2017.0,1.0,801.5
2017,1,STS,YUM,2017.0,1.0,383.0
2017,1,TOL,CID,2017.0,1.0,362.0
2017,1,ABI,FAR,2017.0,1.0,477.42857142857144
2017,1,SBP,BHM,2017.0,1.0,685.25
2017,1,JLN,MKE,2017.0,1.0,373.0
2017,1,RHI,FLL,2017.0,1.0,565.3333333333334
2017,1,BRW,PHX,2017.0,1.0,693.0
2017,1,PIH,CVG,2017.0,1.0,923.0
2017,1,BTM,CAE,2017.0,1.0,1397.0
2017,1,OGG,GUM,2017.0,1.0,1509.6666666666667
2017,1,RDD,HOM,2017.0,1.0,422.0
2017,1,CMH,PIH,2017.0,1.0,1342.0
2017,1,EWN,DAL,2017.0,1.0,242.0
2017,1,CMX,SNA,2017.0,1.0,598.6666666666666
2017,1,RDM,CID,2017.0,1.0,740.0
2017,1,ELM,ANC,2017.0,1.0,553.0
2017,1,MLI,TYR,2017.0,1.0,567.6666666666666
2017,1,LAN,JAC,2017.0,1.0,559.0
2017,1,HLN,STT,2017.0,1.0,1057.5
2017,1,LRD,ROC,2017.0,1.0,588.5
2017,1,PVD,ISN,2017.0,1.0,969.5
2017,1,IPT,TYR,2017.0,1.0,320.0
2017,1,LNK,AEX,2017.0,1.0,1209.0
2017,1,SUX,CLT,2017.0,1.0,431.0
2017,1,LYH,TUS,2017.0,1.0,1164.3333333333333
2017,1,YKM,OKC,2017.0,1.0,1096.0
2017,1,ONT,JMS,2017.0,1.0,516.0
2017,1,UIN,DTW,2017.0,1.0,320.0
2017,1,LCH,BDL,2017.0,1.0,584.6666666666666
2017,1,LIH,TRI,2017.0,1.0,1108.5
2017,1,PNS,TOL,2017.0,1.0,417.5
2017,1,RDM,GTF,2017.0,1.0,251.25
2017,1,HNL,CMX,2017.0,1.0,1094.0
2017,1,ELM,MOB,2017.0,1.0,587.0
2017,1,HLN,JAX,2017.0,1.0,676.0
2017,1,KKI,JNU,2017.0,1.0,619.0
2017,1,CSG,TUS,2017.0,1.0,469.0
2017,1,FAT,HRL,2017.0,1.0,415.6666666666667
2017,1,RDU,LAR,2017.0,1.0,625.0
2017,1,GTF,SYR,2017.0,1.0,525.0
2017,1,HSV,DRO,2017.0,1.0,563.0
2017,1,CYS,AUS,2017.0,1.0,833.0
2017,1,CRP,RST,2017.0,1.0,566.0
2017,1,CHS,SPS,2017.0,1.0,436.8
2017,1,LBB,SBN,2017.0,1.0,1166.0
2017,1,JAX,TBN,2017.0,1.0,490.0
2017,1,GEG,AEX,2017.0,1.0,710.5
2017,1,CMI,AMA,2017.0,1.0,722.0
2017,1,SBY,FWA,2017.0,1.0,294.0
2017,1,LWS,COD,2017.0,1.0,457.0
2017,1,OGG,MKG,2017.0,1.0,913.5
2017,1,TPA,CDC,2017.0,1.0,754.0
2017,1,CMX,GJT,2017.0,1.0,636.0
2017,1,PHX,CDC,2017.0,1.0,623.5
2017,1,RSW,EKO,2017.0,1.0,1547.0
2017,1,GRI,GPT,2017.0,1.0,553.0
2017,1,XNA,LGB,2017.0,1.0,593.0
2017,1,LFT,OAJ,2017.0,1.0,293.0
2017,1,ROC,PGV,2017.0,1.0,428.0
2017,1,ALB,SAF,2017.0,1.0,786.0
2017,1,STX,ECP,2017.0,1.0,574.0
2017,1,FLG,SJT,2017.0,1.0,514.0
2017,1,RDM,MLB,2017.0,1.0,499.0
2017,1,BIS,CPR,2017.0,1.0,565.0
2017,1,GRK,BMI,2017.0,1.0,935.0
2017,1,SJU,ACT,2017.0,1.0,563.0
2017,1,CHO,LCH,2017.0,1.0,407.0
2017,1,BLI,EAT,2017.0,1.0,501.0
2017,1,PWM,GRI,2017.0,1.0,610.0
2017,1,SYR,BDL,2017.0,1.0,435.0
