2017,1,PDX,OAK,2017.0,1.0,264.0974658869396
2017,1,DFW,GSP,2017.0,1.0,508.2087912087912
2017,1,DTW,PHX,2017.0,1.0,426.6274585422291
2017,1,PDX,BTV,2017.0,1.0,558.4941176470588
2017,1,HOU,MEI,2017.0,1.0,348.54545454545456
2017,1,GSO,MIA,2017.0,1.0,384.25081433224756
2017,1,OKC,MDT,2017.0,1.0,480.35714285714283
2017,1,LGA,DCA,2017.0,1.0,420.8217821782178
2017,1,RSW,BDL,2017.0,1.0,354.4981074943225
2017,1,RDU,DTW,2017.0,1.0,456.47041707080507
2017,1,DCA,MSP,2017.0,1.0,414.6163043478261
2017,1,PHL,PHX,2017.0,1.0,608.3745427944403
2017,1,ORD,ROC,2017.0,1.0,466.6157804459691
2017,1,AUS,STL,2017.0,1.0,449.78815789473686
2017,1,SJC,TPA,2017.0,1.0,577.9128065395096
2017,1,AUS,BOS,2017.0,1.0,450.6607832322118
2017,1,MGM,DAY,2017.0,1.0,566.3684210526316
2017,1,USA,SFB,2017.0,1.0,109.2012987012987
2017,1,DTW,RNO,2017.0,1.0,532.1078838174274
2017,1,IAD,JAX,2017.0,1.0,333.5633802816901
2017,1,SFO,MMH,2017.0,1.0,328.8775510204082
2017,1,EVV,SLC,2017.0,1.0,595.8235294117648
2017,1,CRP,LBB,2017.0,1.0,421.35483870967744
2017,1,VPS,ABQ,2017.0,1.0,591.1612903225806
2017,1,CAK,BTR,2017.0,1.0,436.05555555555554
2017,1,FLL,SAT,2017.0,1.0,401.5158371040724
2017,1,MKE,GSO,2017.0,1.0,481.6666666666667
2017,1,EWR,ACV,2017.0,1.0,794.9565217391304
2017,1,GRR,RDU,2017.0,1.0,449.48192771084337
2017,1,SBN,MSY,2017.0,1.0,698.421052631579
2017,1,RSW,ALB,2017.0,1.0,420.9962476547842
2017,1,GSO,BTR,2017.0,1.0,559.7058823529412
2017,1,MSY,BUF,2017.0,1.0,421.9620596205962
2017,1,PHL,RIC,2017.0,1.0,511.75409836065575
2017,1,MSP,HOU,2017.0,1.0,474.3954372623574
2017,1,TYR,DCA,2017.0,1.0,665.0952380952381
2017,1,MCO,FNT,2017.0,1.0,384.67857142857144
2017,1,JAX,BDL,2017.0,1.0,402.9106029106029
2017,1,HNL,MCO,2017.0,1.0,1017.8448275862069
2017,1,STX,BUF,2017.0,1.0,626.4285714285714
2017,1,ABQ,ATL,2017.0,1.0,513.3258655804481
2017,1,LIT,FNT,2017.0,1.0,384.65
2017,1,MGM,CLE,2017.0,1.0,485.30434782608694
2017,1,BGR,ORF,2017.0,1.0,560.0555555555555
2017,1,PVD,MOB,2017.0,1.0,499.8095238095238
2017,1,HSV,ATL,2017.0,1.0,527.936170212766
2017,1,MSY,CIU,2017.0,1.0,1149.0
2017,1,SAN,ATW,2017.0,1.0,662.625
2017,1,PWM,SEA,2017.0,1.0,496.1714285714286
2017,1,EGE,BHM,2017.0,1.0,728.0
2017,1,PHL,SWF,2017.0,1.0,441.5625
2017,1,ANC,PHF,2017.0,1.0,1043.3333333333333
2017,1,DCA,SRQ,2017.0,1.0,431.5623268698061
2017,1,PHL,LNK,2017.0,1.0,535.2558139534884
2017,1,DEN,CDC,2017.0,1.0,421.22222222222223
2017,1,PHF,DEN,2017.0,1.0,573.1578947368421
2017,1,AGS,BOS,2017.0,1.0,375.1775700934579
2017,1,MBS,SAT,2017.0,1.0,522.7272727272727
2017,1,ROA,HSV,2017.0,1.0,584.8666666666667
2017,1,MIA,EWN,2017.0,1.0,316.8333333333333
2017,1,MKE,BHM,2017.0,1.0,404.95454545454544
2017,1,MLI,PBI,2017.0,1.0,413.9423076923077
2017,1,PSP,MLU,2017.0,1.0,453.0
2017,1,ESC,MSY,2017.0,1.0,596.75
2017,1,SYR,MYR,2017.0,1.0,517.4716981132076
2017,1,HNL,PVD,2017.0,1.0,936.2840909090909
2017,1,LIT,RDU,2017.0,1.0,469.06875
2017,1,GCC,GSP,2017.0,1.0,566.0
2017,1,BGM,PHX,2017.0,1.0,767.2777777777778
2017,1,GRI,DFW,2017.0,1.0,453.4578313253012
2017,1,SFO,EUG,2017.0,1.0,512.8874458874459
2017,1,PDX,BRO,2017.0,1.0,541.5882352941177
2017,1,BZN,SRQ,2017.0,1.0,775.5
2017,1,MSY,OGG,2017.0,1.0,982.6382978723404
2017,1,PBI,MLI,2017.0,1.0,436.1224489795918
2017,1,TYS,DFW,2017.0,1.0,570.371875
2017,1,MSY,SGF,2017.0,1.0,667.5192307692307
2017,1,SJT,PHX,2017.0,1.0,542.625
2017,1,KOA,MCO,2017.0,1.0,997.35
2017,1,ABI,SEA,2017.0,1.0,438.9642857142857
2017,1,MMH,BWI,2017.0,1.0,410.0
2017,1,LGA,CID,2017.0,1.0,415.43564356435644
2017,1,LIH,PVD,2017.0,1.0,933.0
2017,1,GTF,EWR,2017.0,1.0,537.5454545454545
2017,1,GTF,SLC,2017.0,1.0,587.289156626506
2017,1,SUN,RDU,2017.0,1.0,649.0
2017,1,MOB,BOS,2017.0,1.0,552.2619047619048
2017,1,FAI,HSV,2017.0,1.0,1287.3529411764705
2017,1,SBY,PVD,2017.0,1.0,406.0
2017,1,MEM,OGG,2017.0,1.0,1513.6285714285714
2017,1,SNA,LFT,2017.0,1.0,525.1
2017,1,MHT,ATW,2017.0,1.0,732.0
2017,1,MCI,ELP,2017.0,1.0,470.6820809248555
2017,1,FLG,SLC,2017.0,1.0,391.0416666666667
2017,1,BRD,PHX,2017.0,1.0,476.8181818181818
2017,1,CHA,LIT,2017.0,1.0,585.5909090909091
2017,1,RDU,ANC,2017.0,1.0,624.4923076923077
2017,1,CWA,CMH,2017.0,1.0,544.3076923076923
2017,1,XNA,LCH,2017.0,1.0,714.0
2017,1,EWN,LAS,2017.0,1.0,642.9655172413793
2017,1,BMI,SMF,2017.0,1.0,539.5
2017,1,IAH,DLH,2017.0,1.0,585.82
2017,1,DAY,EYW,2017.0,1.0,551.1020408163265
2017,1,OAK,JAC,2017.0,1.0,527.1666666666666
2017,1,VLD,DFW,2017.0,1.0,463.1034482758621
2017,1,SWO,ATL,2017.0,1.0,396.3125
2017,1,ROC,OKC,2017.0,1.0,498.7368421052632
2017,1,SNA,AGS,2017.0,1.0,739.0869565217391
2017,1,SDF,LNK,2017.0,1.0,429.14285714285717
2017,1,DSM,PSC,2017.0,1.0,808.3333333333334
2017,1,RNO,PNS,2017.0,1.0,609.3703703703703
2017,1,FNT,ILM,2017.0,1.0,476.5
2017,1,DCA,AEX,2017.0,1.0,490.77966101694915
2017,1,MOT,PSP,2017.0,1.0,589.1428571428571
2017,1,PHX,TUS,2017.0,1.0,415.7674418604651
2017,1,PHX,MFE,2017.0,1.0,673.5972222222222
2017,1,MHT,DAB,2017.0,1.0,315.6666666666667
2017,1,SNA,CLL,2017.0,1.0,434.9166666666667
2017,1,DSM,MYR,2017.0,1.0,611.8
2017,1,MCI,IMT,2017.0,1.0,587.5
2017,1,ORD,PIA,2017.0,1.0,634.6382978723404
2017,1,CHO,FSD,2017.0,1.0,421.2857142857143
2017,1,SFO,SWO,2017.0,1.0,477.6666666666667
2017,1,LIT,PSC,2017.0,1.0,763.125
2017,1,ISN,APN,2017.0,1.0,784.5
2017,1,MBS,LAS,2017.0,1.0,528.5463917525773
2017,1,MHT,ELP,2017.0,1.0,595.6470588235294
2017,1,BRD,AVP,2017.0,1.0,740.3333333333334
2017,1,BET,SEA,2017.0,1.0,563.7916666666666
2017,1,ERI,SFO,2017.0,1.0,637.1470588235294
2017,1,ATW,SLC,2017.0,1.0,812.8076923076923
2017,1,MSN,BRD,2017.0,1.0,792.5
2017,1,OMA,ABE,2017.0,1.0,541.75
2017,1,AEX,SDF,2017.0,1.0,653.8333333333334
2017,1,CLE,HDN,2017.0,1.0,719.0
2017,1,DVL,ABQ,2017.0,1.0,711.0
2017,1,STL,SCE,2017.0,1.0,550.5483870967741
2017,1,ORF,GUM,2017.0,1.0,1694.75
2017,1,PIT,OGS,2017.0,1.0,567.0
2017,1,BTR,RDU,2017.0,1.0,546.5876288659794
2017,1,FSD,MKE,2017.0,1.0,446.8490566037736
2017,1,MIA,ABE,2017.0,1.0,548.5277777777778
2017,1,MEM,SBY,2017.0,1.0,324.5
2017,1,ELM,MSN,2017.0,1.0,682.8571428571429
2017,1,PWM,MSO,2017.0,1.0,675.6666666666666
2017,1,MFR,MSO,2017.0,1.0,373.57142857142856
2017,1,EUG,SRQ,2017.0,1.0,397.3333333333333
2017,1,MDT,PSC,2017.0,1.0,768.6
2017,1,MDW,BIS,2017.0,1.0,561.1818181818181
2017,1,STX,SLC,2017.0,1.0,699.578947368421
2017,1,BTR,MOT,2017.0,1.0,627.0
2017,1,BZN,COS,2017.0,1.0,517.3571428571429
2017,1,ITH,MAF,2017.0,1.0,2688.0
2017,1,FSD,BZN,2017.0,1.0,543.8
2017,1,JAN,SJT,2017.0,1.0,414.57142857142856
2017,1,AGS,HDN,2017.0,1.0,301.0
2017,1,PHL,AEX,2017.0,1.0,638.5555555555555
2017,1,LAX,PGV,2017.0,1.0,555.625
2017,1,MRY,FCA,2017.0,1.0,476.0
2017,1,CDC,SAN,2017.0,1.0,338.6666666666667
2017,1,MLI,MOT,2017.0,1.0,400.0
2017,1,HRL,EWR,2017.0,1.0,557.3529411764706
2017,1,PDX,RKS,2017.0,1.0,800.3333333333334
2017,1,ACT,SMF,2017.0,1.0,416.5
2017,1,PVD,SHV,2017.0,1.0,524.5
2017,1,ADQ,GEG,2017.0,1.0,632.8
2017,1,MKE,CAK,2017.0,1.0,480.77142857142854
2017,1,MYR,MOB,2017.0,1.0,595.8823529411765
2017,1,FWA,MYR,2017.0,1.0,601.5384615384615
2017,1,SWF,PBI,2017.0,1.0,419.1818181818182
2017,1,TPA,HIB,2017.0,1.0,503.0
2017,1,JMS,LAX,2017.0,1.0,513.8
2017,1,ANC,MSN,2017.0,1.0,674.1333333333333
2017,1,FSD,CRP,2017.0,1.0,550.6363636363636
2017,1,GSP,BOI,2017.0,1.0,559.2105263157895
2017,1,TUS,GFK,2017.0,1.0,723.8333333333334
2017,1,TYS,BHM,2017.0,1.0,630.6666666666666
