2017,1,TYS,LAX,2017.0,1.0,563.5263157894736
2017,1,TYS,VPS,2017.0,1.0,196.453125
2017,1,ORD,SJU,2017.0,1.0,486.94470667565747
2017,1,IAH,SBA,2017.0,1.0,576.9875
2017,1,BWI,CLT,2017.0,1.0,360.3692528735632
2017,1,TPA,CRW,2017.0,1.0,490.188679245283
2017,1,GNV,LGA,2017.0,1.0,350.85
2017,1,HNL,ORD,2017.0,1.0,1106.178288431062
2017,1,IND,ILM,2017.0,1.0,369.7368421052632
2017,1,MCO,BGR,2017.0,1.0,468.6041666666667
2017,1,MAF,ORD,2017.0,1.0,499.6
2017,1,RDD,FAR,2017.0,1.0,611.0
2017,1,MOB,EWR,2017.0,1.0,524.4722222222222
2017,1,SBY,PHX,2017.0,1.0,519.7777777777778
2017,1,BDL,MCI,2017.0,1.0,466.32153392330383
2017,1,CLT,BOS,2017.0,1.0,339.36802325581397
2017,1,SAT,PHF,2017.0,1.0,495.06060606060606
2017,1,MSY,ATL,2017.0,1.0,348.9345741680767
2017,1,LAS,AGS,2017.0,1.0,635.2809917355372
2017,1,CAK,PHL,2017.0,1.0,535.6794871794872
2017,1,LAX,TUS,2017.0,1.0,301.4233241505969
2017,1,BLI,DEN,2017.0,1.0,379.18666666666667
2017,1,PDX,SYR,2017.0,1.0,540.4137931034483
2017,1,SFO,BTR,2017.0,1.0,531.6542056074767
2017,1,SAT,DFW,2017.0,1.0,404.3423271500843
2017,1,AUS,MCI,2017.0,1.0,402.40646258503403
2017,1,GEG,MSP,2017.0,1.0,542.6353383458646
2017,1,SMF,MKE,2017.0,1.0,472.4428571428571
2017,1,GSP,BWI,2017.0,1.0,385.5330188679245
2017,1,CLE,MIA,2017.0,1.0,318.9730363423212
2017,1,PHX,ONT,2017.0,1.0,290.91831971995333
2017,1,MSO,FAT,2017.0,1.0,416.375
2017,1,FAT,ATL,2017.0,1.0,531.3382352941177
2017,1,IND,TLH,2017.0,1.0,567.2321428571429
2017,1,TPA,CAE,2017.0,1.0,565.3850931677018
2017,1,CHA,CHS,2017.0,1.0,401.811320754717
2017,1,FNT,HPN,2017.0,1.0,501.5
2017,1,MSY,CHS,2017.0,1.0,424.0030303030303
2017,1,AZA,SCK,2017.0,1.0,134.03378378378378
2017,1,BMI,DEN,2017.0,1.0,556.5945945945946
2017,1,IND,MIA,2017.0,1.0,405.9756380510441
2017,1,TVC,CMH,2017.0,1.0,480.5
2017,1,RIC,DAY,2017.0,1.0,431.2916666666667
2017,1,ATL,MAF,2017.0,1.0,504.1954022988506
2017,1,CHA,DFW,2017.0,1.0,438.68811881188117
2017,1,BUF,CVG,2017.0,1.0,388.80263157894734
2017,1,SBA,ATL,2017.0,1.0,583.2089552238806
2017,1,GRR,HSV,2017.0,1.0,702.8684210526316
2017,1,BQN,RDU,2017.0,1.0,306.7435897435897
2017,1,JFK,SNA,2017.0,1.0,681.7574257425742
2017,1,PNS,SEA,2017.0,1.0,557.1610738255033
2017,1,OMA,SFB,2017.0,1.0,166.37128712871288
2017,1,CLE,SAV,2017.0,1.0,310.5208333333333
2017,1,CLE,ABQ,2017.0,1.0,551.972972972973
2017,1,CWA,SAN,2017.0,1.0,589.7755102040817
2017,1,HSV,CVG,2017.0,1.0,651.3243243243244
2017,1,SWF,SAT,2017.0,1.0,451.5263157894737
2017,1,MRY,IAD,2017.0,1.0,837.52
2017,1,HDN,PBI,2017.0,1.0,668.1730769230769
2017,1,SLC,ILM,2017.0,1.0,621.1384615384616
2017,1,SLC,ECP,2017.0,1.0,696.5283018867924
2017,1,FAT,EWR,2017.0,1.0,577.311320754717
2017,1,AUG,CLE,2017.0,1.0,646.0
2017,1,RAP,STL,2017.0,1.0,518.5
2017,1,MCI,SAV,2017.0,1.0,460.9620253164557
2017,1,MIA,FAY,2017.0,1.0,325.2676056338028
2017,1,ECP,AUS,2017.0,1.0,508.4320987654321
2017,1,COS,RDU,2017.0,1.0,472.75728155339806
2017,1,ROA,MIA,2017.0,1.0,577.1052631578947
2017,1,LIH,STL,2017.0,1.0,1051.9880952380952
2017,1,XNA,RSW,2017.0,1.0,619.0625
2017,1,ABQ,ANC,2017.0,1.0,580.0963855421687
2017,1,MFE,MSP,2017.0,1.0,480.9054054054054
2017,1,IAD,CPR,2017.0,1.0,737.5882352941177
2017,1,MFR,RDU,2017.0,1.0,536.6333333333333
2017,1,SBN,PIE,2017.0,1.0,226.92342342342343
2017,1,CVG,CHS,2017.0,1.0,495.37254901960785
2017,1,OKC,ORF,2017.0,1.0,453.0
2017,1,SAT,TUS,2017.0,1.0,485.00847457627117
2017,1,SRQ,BMI,2017.0,1.0,500.25
2017,1,IAD,PSC,2017.0,1.0,661.6969696969697
2017,1,EWR,MYR,2017.0,1.0,261.6191780821918
2017,1,MRY,MOB,2017.0,1.0,665.3333333333334
2017,1,HSV,EGE,2017.0,1.0,700.5
2017,1,AZO,PHX,2017.0,1.0,590.4411764705883
2017,1,DEN,ILM,2017.0,1.0,471.7905405405405
2017,1,GGG,LAX,2017.0,1.0,383.1875
2017,1,LFT,TUL,2017.0,1.0,567.925925925926
2017,1,PHX,CLL,2017.0,1.0,626.1538461538462
2017,1,MSP,MSO,2017.0,1.0,559.7033898305085
2017,1,STX,IND,2017.0,1.0,657.2
2017,1,SAN,MLU,2017.0,1.0,516.2142857142857
2017,1,LFT,CLT,2017.0,1.0,614.1142857142858
2017,1,HNL,MOT,2017.0,1.0,1119.0434782608695
2017,1,GCC,MDT,2017.0,1.0,591.0
2017,1,CID,PVD,2017.0,1.0,443.9
2017,1,SJU,BHB,2017.0,1.0,431.0
2017,1,CHO,MKE,2017.0,1.0,414.875
2017,1,SBP,PHX,2017.0,1.0,333.77910447761195
2017,1,ABR,IAH,2017.0,1.0,480.75
2017,1,AGS,LSE,2017.0,1.0,833.0
2017,1,PNS,BPT,2017.0,1.0,496.0
2017,1,MIA,ROA,2017.0,1.0,566.551724137931
2017,1,DCA,STT,2017.0,1.0,518.7538461538461
2017,1,DTW,MLU,2017.0,1.0,641.9354838709677
2017,1,SBA,MAF,2017.0,1.0,629.75
2017,1,EGE,TPA,2017.0,1.0,740.1192660550458
2017,1,MAF,AUS,2017.0,1.0,435.46590909090907
2017,1,HRL,ISN,2017.0,1.0,494.25
2017,1,AGS,ROC,2017.0,1.0,454.7
2017,1,CLE,ALB,2017.0,1.0,468.1309523809524
2017,1,MFE,EGE,2017.0,1.0,727.0
2017,1,ANC,ELP,2017.0,1.0,671.12
2017,1,FAT,CMH,2017.0,1.0,572.3953488372093
2017,1,ROA,TUS,2017.0,1.0,761.0
2017,1,MCO,PSC,2017.0,1.0,565.25
2017,1,HSV,TUL,2017.0,1.0,538.4
2017,1,BWI,OAJ,2017.0,1.0,362.4074074074074
2017,1,TUL,JAN,2017.0,1.0,512.9761904761905
2017,1,OGG,LBB,2017.0,1.0,1341.3636363636363
2017,1,EWR,ABY,2017.0,1.0,462.6875
