2017,1,IAH,SAN,2017.0,1.0,461.349593495935
2017,1,MCO,PHX,2017.0,1.0,538.6375305623471
2017,1,SNA,SMF,2017.0,1.0,310.9736842105263
2017,1,BNA,ABQ,2017.0,1.0,522.986301369863
2017,1,MCI,GEG,2017.0,1.0,434.84444444444443
2017,1,LAX,BWI,2017.0,1.0,404.45664546367595
2017,1,SNA,BTM,2017.0,1.0,464.5
2017,1,SAN,LAS,2017.0,1.0,224.89735099337747
2017,1,DTW,GSP,2017.0,1.0,553.6790780141844
2017,1,DTW,HLN,2017.0,1.0,569.1851851851852
2017,1,OAJ,CLE,2017.0,1.0,323.85714285714283
2017,1,BFL,SFO,2017.0,1.0,602.3076923076923
2017,1,PDX,FLL,2017.0,1.0,496.4327485380117
2017,1,DCA,IAH,2017.0,1.0,645.1760563380282
2017,1,IAH,DEN,2017.0,1.0,470.8542591844974
2017,1,MCO,PIT,2017.0,1.0,319.2616507580011
2017,1,SLC,SMF,2017.0,1.0,329.8302063789869
2017,1,GRK,LAX,2017.0,1.0,480.8974358974359
2017,1,SNA,JAX,2017.0,1.0,591.9027237354086
2017,1,OGG,PDX,2017.0,1.0,695.5658978583197
2017,1,BIL,MSP,2017.0,1.0,530.92
2017,1,ACV,SFO,2017.0,1.0,563.2816901408451
2017,1,RDU,DHN,2017.0,1.0,678.7777777777778
2017,1,SFO,FAI,2017.0,1.0,507.9074074074074
2017,1,DFW,LIT,2017.0,1.0,411.1824175824176
2017,1,CAK,IAH,2017.0,1.0,439.9530201342282
2017,1,DFW,ALB,2017.0,1.0,479.07911392405066
2017,1,OAK,BOS,2017.0,1.0,431.87330316742083
2017,1,BWI,LAS,2017.0,1.0,402.5920873124147
2017,1,RDU,IAH,2017.0,1.0,440.9555555555556
2017,1,MLI,MIA,2017.0,1.0,464.26666666666665
2017,1,FCA,LAS,2017.0,1.0,217.4584980237154
2017,1,TUS,MDW,2017.0,1.0,450.20754716981133
2017,1,FCA,BUR,2017.0,1.0,461.51851851851853
2017,1,LAN,DFW,2017.0,1.0,426.0
2017,1,PIE,IND,2017.0,1.0,188.52739726027397
2017,1,STL,ELP,2017.0,1.0,423.3529411764706
2017,1,MSY,BOI,2017.0,1.0,507.8130081300813
2017,1,IDA,GSP,2017.0,1.0,1134.2
2017,1,MIA,MEM,2017.0,1.0,472.1462140992167
2017,1,ACV,PHX,2017.0,1.0,585.9166666666666
2017,1,RST,SAT,2017.0,1.0,458.5769230769231
2017,1,CVG,MKE,2017.0,1.0,534.6785714285714
2017,1,BDL,BOI,2017.0,1.0,575.5454545454545
2017,1,TUL,BDL,2017.0,1.0,500.30645161290323
2017,1,OMA,BUR,2017.0,1.0,461.2142857142857
2017,1,ANC,BOS,2017.0,1.0,534.0744680851063
2017,1,MKE,SYR,2017.0,1.0,483.07272727272726
2017,1,JAX,SBN,2017.0,1.0,552.5
2017,1,GRB,LAX,2017.0,1.0,622.8287671232877
2017,1,ISP,CHS,2017.0,1.0,344.7037037037037
2017,1,SNA,AEX,2017.0,1.0,587.7307692307693
2017,1,SJU,BHM,2017.0,1.0,488.07438016528926
2017,1,MGM,LGA,2017.0,1.0,495.8705882352941
2017,1,FCA,RNO,2017.0,1.0,418.1666666666667
2017,1,CAK,PHX,2017.0,1.0,460.4384236453202
2017,1,MHK,LAS,2017.0,1.0,497.5238095238095
2017,1,RNO,DCA,2017.0,1.0,517.5427631578947
2017,1,FAY,IAD,2017.0,1.0,520.8333333333334
2017,1,MCO,ASE,2017.0,1.0,757.4269662921348
