2017,1,TUL,EGE,2017.0,1.0,590.5
2017,1,PHX,TYS,2017.0,1.0,614.9495798319327
2017,1,AMA,MIA,2017.0,1.0,515.060606060606
2017,1,CHS,SAN,2017.0,1.0,629.6051136363636
2017,1,CHS,OMA,2017.0,1.0,513.2872340425532
2017,1,ABQ,PIT,2017.0,1.0,477.46478873239437
2017,1,ACY,PBI,2017.0,1.0,135.61764705882354
2017,1,SDF,MSP,2017.0,1.0,481.6816037735849
2017,1,MIA,MDT,2017.0,1.0,547.9545454545455
2017,1,ICT,FWA,2017.0,1.0,484.3
2017,1,LGA,SAV,2017.0,1.0,336.4651162790698
2017,1,BDL,SRQ,2017.0,1.0,424.9214285714286
2017,1,MTJ,SAT,2017.0,1.0,781.5555555555555
2017,1,STL,SRQ,2017.0,1.0,478.77272727272725
2017,1,ORD,MSN,2017.0,1.0,587.051094890511
2017,1,MSY,ABE,2017.0,1.0,633.9767441860465
2017,1,JFK,IAH,2017.0,1.0,439.9626168224299
2017,1,ANC,RDU,2017.0,1.0,592.4305555555555
2017,1,PIA,PGD,2017.0,1.0,236.21176470588236
2017,1,JFK,SDF,2017.0,1.0,369.1951219512195
2017,1,SBN,CAE,2017.0,1.0,710.6875
2017,1,IAH,PGV,2017.0,1.0,424.80645161290323
2017,1,SFO,DRO,2017.0,1.0,491.08474576271186
2017,1,BNA,PNS,2017.0,1.0,349.27536231884056
2017,1,DSM,STL,2017.0,1.0,338.14906832298135
2017,1,RIC,PWM,2017.0,1.0,332.32835820895525
2017,1,PHF,STL,2017.0,1.0,446.6901408450704
2017,1,BZN,OAK,2017.0,1.0,352.88461538461536
2017,1,CVG,SRQ,2017.0,1.0,457.82142857142856
2017,1,ORD,MOB,2017.0,1.0,571.6992481203008
2017,1,MAF,JFK,2017.0,1.0,400.1666666666667
2017,1,ABE,MOB,2017.0,1.0,613.4666666666667
2017,1,SEA,MOT,2017.0,1.0,588.875
2017,1,BOS,HRL,2017.0,1.0,476.20512820512823
2017,1,SEA,GRR,2017.0,1.0,534.7426470588235
2017,1,LAX,MFE,2017.0,1.0,602.1962025316456
2017,1,ALB,GPT,2017.0,1.0,403.57894736842104
2017,1,CRP,PNS,2017.0,1.0,398.3076923076923
2017,1,LSE,PPG,2017.0,1.0,2997.0
2017,1,EWR,CRW,2017.0,1.0,582.8666666666667
2017,1,ECP,DAL,2017.0,1.0,406.140625
2017,1,MSP,SYR,2017.0,1.0,579.9675675675676
2017,1,PBI,ITH,2017.0,1.0,387.1081081081081
2017,1,AUS,STT,2017.0,1.0,720.85
2017,1,RNO,CHO,2017.0,1.0,775.4166666666666
2017,1,HNL,MCI,2017.0,1.0,941.6387283236994
2017,1,GNV,SEA,2017.0,1.0,697.9130434782609
2017,1,YKM,STL,2017.0,1.0,401.75
2017,1,LAS,LFT,2017.0,1.0,497.5315315315315
2017,1,CAK,BNA,2017.0,1.0,390.07142857142856
2017,1,TPA,FLG,2017.0,1.0,544.6
2017,1,HDN,CHS,2017.0,1.0,571.7916666666666
2017,1,TLH,PBI,2017.0,1.0,642.74
2017,1,CHO,LIT,2017.0,1.0,500.44444444444446
2017,1,LRD,LGA,2017.0,1.0,528.0681818181819
2017,1,MSP,BRO,2017.0,1.0,420.6547619047619
2017,1,GSO,SMF,2017.0,1.0,519.6385542168674
2017,1,SGF,ABE,2017.0,1.0,592.3809523809524
2017,1,MLU,PHX,2017.0,1.0,609.4411764705883
2017,1,TXK,ICT,2017.0,1.0,385.3333333333333
2017,1,SGF,BOS,2017.0,1.0,566.5217391304348
2017,1,OTH,PHL,2017.0,1.0,628.0
2017,1,COS,IDA,2017.0,1.0,503.8
2017,1,MIA,BGR,2017.0,1.0,521.390625
2017,1,MOT,RDM,2017.0,1.0,520.5
2017,1,ATL,MHK,2017.0,1.0,452.9298245614035
2017,1,SLC,ACT,2017.0,1.0,502.46666666666664
2017,1,MAF,GSP,2017.0,1.0,475.55555555555554
2017,1,RIC,DRO,2017.0,1.0,859.4285714285714
2017,1,SGF,COS,2017.0,1.0,497.45454545454544
2017,1,SJU,GSO,2017.0,1.0,642.3170731707318
2017,1,SAT,MGM,2017.0,1.0,491.7352941176471
2017,1,SNA,DAY,2017.0,1.0,528.6946564885496
2017,1,PHX,MEI,2017.0,1.0,455.1666666666667
2017,1,HSV,HDN,2017.0,1.0,544.875
2017,1,GCK,FLL,2017.0,1.0,472.09090909090907
2017,1,FAR,CMH,2017.0,1.0,556.6764705882352
2017,1,ELM,PHX,2017.0,1.0,624.3103448275862
2017,1,KOA,PSP,2017.0,1.0,718.8888888888889
2017,1,TUS,GSP,2017.0,1.0,547.1090909090909
2017,1,RKS,ALB,2017.0,1.0,860.0
2017,1,OGG,PSG,2017.0,1.0,188.0
2017,1,XNA,CRP,2017.0,1.0,543.4285714285714
2017,1,GFK,STL,2017.0,1.0,652.4333333333333
2017,1,CWA,GEG,2017.0,1.0,802.25
2017,1,ELM,RSW,2017.0,1.0,458.0208333333333
2017,1,STL,CRP,2017.0,1.0,416.75324675324674
2017,1,SHV,PIT,2017.0,1.0,593.3148148148148
2017,1,SBY,SHV,2017.0,1.0,734.25
2017,1,SYR,BTR,2017.0,1.0,511.5
2017,1,ROW,LAS,2017.0,1.0,370.15
2017,1,BMI,CHO,2017.0,1.0,515.8
2017,1,LGB,MIA,2017.0,1.0,452.9130434782609
2017,1,HVN,GSO,2017.0,1.0,273.0
2017,1,CHO,CVG,2017.0,1.0,509.4347826086956
2017,1,DRO,AVL,2017.0,1.0,521.75
2017,1,AZO,SAV,2017.0,1.0,535.8
2017,1,SDF,YUM,2017.0,1.0,947.75
2017,1,DAB,PHF,2017.0,1.0,271.72727272727275
2017,1,LSE,MSY,2017.0,1.0,590.3913043478261
2017,1,ABQ,IDA,2017.0,1.0,752.0384615384615
2017,1,TYS,RDM,2017.0,1.0,721.3333333333334
2017,1,SNA,ACT,2017.0,1.0,553.7368421052631
2017,1,CSG,DSM,2017.0,1.0,709.75
2017,1,LIT,DAB,2017.0,1.0,543.5555555555555
2017,1,VLD,MCI,2017.0,1.0,631.5
2017,1,DEN,BQN,2017.0,1.0,464.92857142857144
2017,1,FAY,LIT,2017.0,1.0,471.36842105263156
2017,1,MEM,ROA,2017.0,1.0,729.6756756756756
2017,1,MYR,GRK,2017.0,1.0,416.75
2017,1,SAV,SJT,2017.0,1.0,790.0
2017,1,SUX,TOL,2017.0,1.0,429.0
2017,1,BPT,DSM,2017.0,1.0,388.25
2017,1,ITH,ITO,2017.0,1.0,756.5
2017,1,TYR,CID,2017.0,1.0,357.0
2017,1,GNV,PGV,2017.0,1.0,380.8
2017,1,EGE,CLE,2017.0,1.0,798.4137931034483
2017,1,TOL,FLL,2017.0,1.0,408.0
2017,1,CLL,DTW,2017.0,1.0,586.0952380952381
2017,1,FSM,TLH,2017.0,1.0,408.6666666666667
2017,1,RDM,CVG,2017.0,1.0,654.0
2017,1,SAF,STT,2017.0,1.0,819.0
2017,1,ERI,DLH,2017.0,1.0,498.0
2017,1,BTR,SAF,2017.0,1.0,637.5
2017,1,BUR,RAP,2017.0,1.0,520.8333333333334
2017,1,AMA,BOS,2017.0,1.0,542.1176470588235
2017,1,FSD,ANC,2017.0,1.0,658.8666666666667
2017,1,SEA,MLU,2017.0,1.0,621.4583333333334
2017,1,CRP,OGG,2017.0,1.0,1146.8333333333333
2017,1,LEX,MHT,2017.0,1.0,534.4583333333334
2017,1,CSG,SCE,2017.0,1.0,813.0
2017,1,SAF,DAY,2017.0,1.0,429.14285714285717
2017,1,GEG,BFL,2017.0,1.0,496.25
2017,1,MSN,FAR,2017.0,1.0,586.5
2017,1,FAR,CSG,2017.0,1.0,736.5
2017,1,LGA,RDM,2017.0,1.0,431.0
2017,1,DUT,LAX,2017.0,1.0,974.7692307692307
2017,1,PIA,PNS,2017.0,1.0,479.45454545454544
2017,1,XNA,COS,2017.0,1.0,619.5555555555555
2017,1,BUR,OGG,2017.0,1.0,782.0
2017,1,DHN,AVL,2017.0,1.0,585.5
2017,1,TYS,SHV,2017.0,1.0,617.0666666666667
2017,1,ERI,MLI,2017.0,1.0,538.0
2017,1,EAU,MFR,2017.0,1.0,488.0
2017,1,MDT,CAK,2017.0,1.0,473.3333333333333
2017,1,IPT,BNA,2017.0,1.0,451.7
2017,1,GJT,AVL,2017.0,1.0,526.6666666666666
2017,1,FAT,ACT,2017.0,1.0,585.6
2017,1,MHK,JAN,2017.0,1.0,413.2
2017,1,CLT,CAE,2017.0,1.0,475.6
2017,1,MKE,FLG,2017.0,1.0,389.9
2017,1,MQT,TPA,2017.0,1.0,586.5897435897435
2017,1,EWR,EAT,2017.0,1.0,663.1428571428571
2017,1,DCA,SPN,2017.0,1.0,3847.3333333333335
2017,1,RIC,GTR,2017.0,1.0,449.3333333333333
2017,1,MLI,GSO,2017.0,1.0,461.2631578947368
2017,1,MKG,MDT,2017.0,1.0,605.0
2017,1,ROA,DAY,2017.0,1.0,366.25
2017,1,DAY,EWN,2017.0,1.0,305.6666666666667
2017,1,LAN,MDW,2017.0,1.0,396.25
2017,1,CAK,RST,2017.0,1.0,313.0
2017,1,RDD,ABQ,2017.0,1.0,388.5
2017,1,SNA,HVN,2017.0,1.0,649.0
2017,1,MRY,AVL,2017.0,1.0,640.8
2017,1,SUX,MYR,2017.0,1.0,464.0
2017,1,KTN,KOA,2017.0,1.0,633.0
2017,1,ACV,OMA,2017.0,1.0,560.0
2017,1,LFT,GEG,2017.0,1.0,649.1666666666666
2017,1,JAC,AVL,2017.0,1.0,741.2222222222222
2017,1,AEX,GUC,2017.0,1.0,415.5
2017,1,GRB,AMA,2017.0,1.0,790.8
2017,1,SLC,EGE,2017.0,1.0,837.3333333333334
2017,1,FLG,RDU,2017.0,1.0,586.25
2017,1,STX,HPN,2017.0,1.0,627.25
2017,1,BTR,BFL,2017.0,1.0,689.3333333333334
2017,1,DSM,RIW,2017.0,1.0,659.0
2017,1,FSD,SHV,2017.0,1.0,519.5
2017,1,BHM,BNA,2017.0,1.0,627.75
2017,1,OGG,COU,2017.0,1.0,2103.0
2017,1,RDM,CSG,2017.0,1.0,1089.0
2017,1,IND,LEB,2017.0,1.0,378.0
2017,1,LFT,BOI,2017.0,1.0,568.2
2017,1,DEN,GGW,2017.0,1.0,378.0
2017,1,VPS,LYH,2017.0,1.0,553.875
2017,1,BOI,GTF,2017.0,1.0,534.9444444444445
2017,1,BUR,MHT,2017.0,1.0,537.3333333333334
2017,1,ABQ,SWF,2017.0,1.0,378.5
2017,1,LAN,GFK,2017.0,1.0,496.0
2017,1,FAI,MTJ,2017.0,1.0,1984.0
2017,1,SBA,CAE,2017.0,1.0,566.25
2017,1,IMT,JAC,2017.0,1.0,617.0
2017,1,CVG,PIA,2017.0,1.0,467.0
2017,1,PGV,LIT,2017.0,1.0,485.0
2017,1,CMI,JFK,2017.0,1.0,527.0
2017,1,CIU,RDU,2017.0,1.0,637.8571428571429
2017,1,SJC,SBY,2017.0,1.0,463.0
2017,1,EKO,DCA,2017.0,1.0,761.5
2017,1,TWF,PHL,2017.0,1.0,633.75
2017,1,ATW,FWA,2017.0,1.0,327.0
2017,1,TOL,TYS,2017.0,1.0,325.5
2017,1,COD,GJT,2017.0,1.0,371.6
2017,1,TUL,PIB,2017.0,1.0,348.3333333333333
2017,1,CVG,ELM,2017.0,1.0,577.9
2017,1,LEB,SFO,2017.0,1.0,580.0
2017,1,MLB,VPS,2017.0,1.0,485.3333333333333
2017,1,HNL,SAF,2017.0,1.0,1182.0
2017,1,LIH,CAE,2017.0,1.0,844.0
2017,1,DRO,BZN,2017.0,1.0,632.0
2017,1,GUM,PNS,2017.0,1.0,1633.0
2017,1,ROW,VPS,2017.0,1.0,478.5
2017,1,ELM,PNS,2017.0,1.0,867.0
2017,1,PRC,SMF,2017.0,1.0,409.0
2017,1,FNT,MHK,2017.0,1.0,466.0
2017,1,CHS,GNV,2017.0,1.0,399.75
2017,1,CPR,HLN,2017.0,1.0,602.0
2017,1,BGR,LEX,2017.0,1.0,408.0
2017,1,ROA,CMI,2017.0,1.0,249.0
2017,1,HYS,HDN,2017.0,1.0,2018.0
2017,1,BFL,SAF,2017.0,1.0,493.0
2017,1,HIB,TVC,2017.0,1.0,824.0
2017,1,TUL,PLN,2017.0,1.0,1357.0
2017,1,CHS,DRO,2017.0,1.0,1021.0
2017,1,DHN,ICT,2017.0,1.0,670.4
2017,1,BRD,GRB,2017.0,1.0,679.0
2017,1,CDC,ABQ,2017.0,1.0,439.0
2017,1,VPS,BRD,2017.0,1.0,476.3333333333333
2017,1,SGU,LGB,2017.0,1.0,279.0
2017,1,UIN,SYR,2017.0,1.0,262.0
2017,1,GFK,OAJ,2017.0,1.0,581.0
2017,1,COS,STT,2017.0,1.0,914.3333333333334
2017,1,STS,CAK,2017.0,1.0,818.0
2017,1,SBA,ISN,2017.0,1.0,1148.0
2017,1,XNA,SJT,2017.0,1.0,356.0
2017,1,MBS,TWF,2017.0,1.0,1016.5
2017,1,PQI,CRP,2017.0,1.0,1330.0
2017,1,DCA,HOM,2017.0,1.0,1288.0
2017,1,ELP,TOL,2017.0,1.0,420.6666666666667
2017,1,HYS,EWR,2017.0,1.0,888.0
2017,1,RDD,BNA,2017.0,1.0,302.0
2017,1,MLU,PWM,2017.0,1.0,888.0
2017,1,BDL,ELM,2017.0,1.0,713.0
2017,1,SDF,YKM,2017.0,1.0,346.0
2017,1,CPR,FAR,2017.0,1.0,426.0
2017,1,GRI,DRO,2017.0,1.0,555.0
2017,1,TBN,MIA,2017.0,1.0,648.0
2017,1,GRK,PIA,2017.0,1.0,510.5
2017,1,ILM,ABI,2017.0,1.0,522.0
2017,1,MDT,ITH,2017.0,1.0,581.0
2017,1,CID,IDA,2017.0,1.0,481.0
2017,1,EYW,SWF,2017.0,1.0,337.0
2017,1,MBS,BUR,2017.0,1.0,382.5
2017,1,MHT,ABY,2017.0,1.0,1161.0
2017,1,LBB,GRK,2017.0,1.0,692.5
2017,1,STT,DHN,2017.0,1.0,1108.0
2017,1,TYR,OGG,2017.0,1.0,1376.0
2017,1,HNL,OTH,2017.0,1.0,898.6666666666666
2017,1,YKM,HDN,2017.0,1.0,389.0
2017,1,GFK,GEG,2017.0,1.0,718.0
2017,1,ROA,MDW,2017.0,1.0,761.0
2017,1,ALO,SJT,2017.0,1.0,357.0
2017,1,OME,MSO,2017.0,1.0,576.0
2017,1,AVL,GRI,2017.0,1.0,791.0
2017,1,DSM,BLI,2017.0,1.0,694.0
2017,1,GRR,SUN,2017.0,1.0,520.0
2017,1,BTM,RDM,2017.0,1.0,400.0
2017,1,BZN,TXK,2017.0,1.0,721.0
2017,1,MMH,SNA,2017.0,1.0,260.0
2017,1,SWF,TUL,2017.0,1.0,532.0
2017,1,JMS,IAH,2017.0,1.0,480.1666666666667
2017,1,SGF,VLD,2017.0,1.0,1177.0
2017,1,IAD,CMX,2017.0,1.0,804.5
2017,1,LAS,HOM,2017.0,1.0,841.75
2017,1,DAB,DRO,2017.0,1.0,876.5
2017,1,CHA,GJT,2017.0,1.0,531.0
2017,1,FLG,SPS,2017.0,1.0,330.0
2017,1,AZO,GJT,2017.0,1.0,539.0
2017,1,SBP,FAY,2017.0,1.0,918.3333333333334
2017,1,DSM,STS,2017.0,1.0,420.0
2017,1,STT,AEX,2017.0,1.0,481.0
2017,1,SBA,COU,2017.0,1.0,730.0
2017,1,CLE,ACV,2017.0,1.0,923.0
2017,1,ADQ,STL,2017.0,1.0,793.0
2017,1,PIA,ITH,2017.0,1.0,310.0
2017,1,BTR,FMN,2017.0,1.0,1900.0
2017,1,KTN,MIA,2017.0,1.0,439.0
2017,1,LIT,IPT,2017.0,1.0,308.0
2017,1,SWF,FAT,2017.0,1.0,1467.0
2017,1,PNS,CLL,2017.0,1.0,514.0
2017,1,BRD,DTW,2017.0,1.0,458.0
2017,1,OAJ,BGM,2017.0,1.0,593.0
2017,1,MKK,STL,2017.0,1.0,1794.0
2017,1,MSS,ORD,2017.0,1.0,418.0
2017,1,IAH,OGS,2017.0,1.0,372.0
2017,1,PNS,CDC,2017.0,1.0,1322.0
2017,1,MVY,JFK,2017.0,1.0,483.0
2017,1,HHH,CMI,2017.0,1.0,687.0
2017,1,PIA,DAL,2017.0,1.0,618.0
2017,1,LAR,EUG,2017.0,1.0,363.0
2017,1,AZO,CRW,2017.0,1.0,574.0
2017,1,PVD,BTV,2017.0,1.0,789.0
2017,1,ALB,GRI,2017.0,1.0,509.0
2017,1,MFR,MQT,2017.0,1.0,745.0
2017,1,ADQ,ALW,2017.0,1.0,1649.0
2017,1,TXK,BUF,2017.0,1.0,527.0
2017,1,COU,CID,2017.0,1.0,287.0
2017,1,ANC,ROA,2017.0,1.0,404.0
2017,1,ELM,SUN,2017.0,1.0,439.0
2017,1,OGG,TOL,2017.0,1.0,1262.0
