2017,1,RDD,AZO,2017.0,1.0,627.0
2017,1,LAX,PGA,2017.0,1.0,838.5
2017,1,COS,LBB,2017.0,1.0,358.27272727272725
2017,1,MAF,LYH,2017.0,1.0,623.0
2017,1,PBI,FAT,2017.0,1.0,556.9545454545455
2017,1,SRQ,ABE,2017.0,1.0,448.0
2017,1,ROC,HDN,2017.0,1.0,703.7142857142857
2017,1,CWA,PIT,2017.0,1.0,469.36
2017,1,EWN,IAH,2017.0,1.0,340.0
2017,1,CWA,SMF,2017.0,1.0,552.8461538461538
2017,1,DEN,CIU,2017.0,1.0,722.0
2017,1,SEA,EAR,2017.0,1.0,388.72727272727275
2017,1,BRD,SNA,2017.0,1.0,1179.75
2017,1,BOS,KTN,2017.0,1.0,299.0
2017,1,ASE,ICT,2017.0,1.0,705.875
2017,1,SNA,LSE,2017.0,1.0,649.2941176470588
2017,1,FAI,GTF,2017.0,1.0,841.4
2017,1,ROC,JAC,2017.0,1.0,793.0555555555555
2017,1,PWM,BMI,2017.0,1.0,1030.6666666666667
2017,1,ILM,HOU,2017.0,1.0,435.125
2017,1,FSD,EVV,2017.0,1.0,550.3
2017,1,SHV,ROW,2017.0,1.0,369.1666666666667
2017,1,JAX,MOB,2017.0,1.0,554.5806451612904
2017,1,GEG,TRI,2017.0,1.0,942.4
2017,1,MLB,HTS,2017.0,1.0,474.3333333333333
2017,1,DBQ,STL,2017.0,1.0,410.25
2017,1,GRK,BUF,2017.0,1.0,471.6363636363636
2017,1,EWR,TEX,2017.0,1.0,1118.2
2017,1,RSW,TLH,2017.0,1.0,649.8947368421053
2017,1,EUG,FAR,2017.0,1.0,658.2
2017,1,ROA,AMA,2017.0,1.0,624.0
2017,1,AKN,SIT,2017.0,1.0,670.0
2017,1,OMA,GNV,2017.0,1.0,382.0769230769231
2017,1,CHA,GPT,2017.0,1.0,468.2857142857143
2017,1,CAE,LRD,2017.0,1.0,855.4
2017,1,ROW,HOU,2017.0,1.0,418.5
2017,1,CHO,ACT,2017.0,1.0,359.0
2017,1,GSO,BRO,2017.0,1.0,654.5
2017,1,ROW,BOS,2017.0,1.0,611.7142857142857
2017,1,PIA,OGG,2017.0,1.0,1676.1538461538462
2017,1,CAK,GTR,2017.0,1.0,516.5
2017,1,LAW,SLC,2017.0,1.0,524.8888888888889
2017,1,EAT,MSP,2017.0,1.0,348.14285714285717
2017,1,BIL,GSO,2017.0,1.0,537.0
2017,1,MKG,ORF,2017.0,1.0,260.5
2017,1,CAE,TBN,2017.0,1.0,643.0
2017,1,DEN,SPS,2017.0,1.0,467.1666666666667
2017,1,MFE,TVC,2017.0,1.0,517.5
2017,1,SJC,LYH,2017.0,1.0,550.6666666666666
2017,1,FAI,FAR,2017.0,1.0,612.0
2017,1,VLD,OGG,2017.0,1.0,985.0
2017,1,GTR,OKC,2017.0,1.0,695.75
2017,1,YUM,KOA,2017.0,1.0,890.75
2017,1,GSP,LRD,2017.0,1.0,644.8
2017,1,TWF,XNA,2017.0,1.0,620.0
2017,1,ORD,LNY,2017.0,1.0,2385.75
2017,1,DLH,RAP,2017.0,1.0,529.6666666666666
2017,1,BGR,PHF,2017.0,1.0,338.5
2017,1,RSW,GCC,2017.0,1.0,583.0
2017,1,PSG,DUT,2017.0,1.0,1067.0
2017,1,GTF,MKE,2017.0,1.0,597.9411764705883
2017,1,BFL,FAR,2017.0,1.0,736.0
2017,1,LFT,GTF,2017.0,1.0,669.5
2017,1,SBA,SPS,2017.0,1.0,717.6666666666666
2017,1,ALW,BZN,2017.0,1.0,684.0
2017,1,BTR,LAW,2017.0,1.0,373.3333333333333
2017,1,MFE,EUG,2017.0,1.0,861.0
2017,1,MTJ,GPT,2017.0,1.0,630.5
2017,1,SHV,MFR,2017.0,1.0,506.0
2017,1,FNT,ALB,2017.0,1.0,414.55555555555554
2017,1,FLL,IMT,2017.0,1.0,519.0
2017,1,PIR,SAN,2017.0,1.0,380.3333333333333
2017,1,PSG,FAI,2017.0,1.0,693.0
2017,1,MLB,HNL,2017.0,1.0,1174.8181818181818
2017,1,ATL,RDD,2017.0,1.0,522.4
2017,1,MOT,VLD,2017.0,1.0,837.5
2017,1,DAB,KOA,2017.0,1.0,521.0
2017,1,ABR,LGA,2017.0,1.0,583.125
2017,1,FAI,SDF,2017.0,1.0,723.6666666666666
2017,1,FAT,LFT,2017.0,1.0,441.125
2017,1,ANC,PUW,2017.0,1.0,465.27272727272725
2017,1,DAL,AVL,2017.0,1.0,756.5714285714286
2017,1,GRI,HOU,2017.0,1.0,358.6666666666667
2017,1,MSY,RST,2017.0,1.0,532.0
2017,1,CEC,DCA,2017.0,1.0,938.0
2017,1,COS,BTM,2017.0,1.0,606.4
2017,1,MSO,CPR,2017.0,1.0,650.0
2017,1,BDL,RDM,2017.0,1.0,503.75
2017,1,TWF,SYR,2017.0,1.0,1083.25
2017,1,DEN,SCC,2017.0,1.0,2006.0
2017,1,MSY,PIR,2017.0,1.0,664.0
2017,1,BMI,COS,2017.0,1.0,507.4
2017,1,RIW,BHM,2017.0,1.0,583.0
2017,1,COS,RAP,2017.0,1.0,640.6666666666666
2017,1,GCK,BDL,2017.0,1.0,391.5
2017,1,TYS,EVV,2017.0,1.0,549.0
2017,1,SJU,COU,2017.0,1.0,947.0
2017,1,MDW,EWN,2017.0,1.0,570.0
2017,1,KTN,BOS,2017.0,1.0,578.5
2017,1,LAX,PBG,2017.0,1.0,282.5
2017,1,BQN,PDX,2017.0,1.0,421.3333333333333
2017,1,MGM,MSN,2017.0,1.0,554.0
2017,1,ASE,RKD,2017.0,1.0,872.0
2017,1,CMH,MMH,2017.0,1.0,506.5
2017,1,SNA,ALO,2017.0,1.0,516.0
2017,1,ICT,MBS,2017.0,1.0,348.6666666666667
2017,1,MOB,GUC,2017.0,1.0,516.3333333333334
2017,1,SBY,HTS,2017.0,1.0,411.0
2017,1,CHO,CIU,2017.0,1.0,342.0
2017,1,HLN,TVC,2017.0,1.0,1181.0
2017,1,RHI,EWR,2017.0,1.0,566.0
2017,1,MSY,CYS,2017.0,1.0,808.0
2017,1,CSG,CID,2017.0,1.0,765.0
2017,1,GFK,CHA,2017.0,1.0,690.0
2017,1,BIS,DRO,2017.0,1.0,710.0
2017,1,ACT,STS,2017.0,1.0,1816.0
2017,1,GEG,GGG,2017.0,1.0,994.0
2017,1,LIT,MKK,2017.0,1.0,1321.0
2017,1,TYR,RNO,2017.0,1.0,460.0
2017,1,FLG,GRR,2017.0,1.0,487.3333333333333
2017,1,TWF,ERI,2017.0,1.0,925.0
2017,1,EAU,GPT,2017.0,1.0,353.0
2017,1,ITO,FNT,2017.0,1.0,1286.0
2017,1,DAB,HTS,2017.0,1.0,322.0
2017,1,CMH,GRI,2017.0,1.0,670.0
2017,1,MLI,GCK,2017.0,1.0,314.0
2017,1,EWR,CEC,2017.0,1.0,566.0
2017,1,BFL,LEX,2017.0,1.0,654.0
2017,1,PWM,BRO,2017.0,1.0,678.0
2017,1,CLE,RKS,2017.0,1.0,607.0
2017,1,CVG,YKM,2017.0,1.0,279.0
2017,1,LCH,MLU,2017.0,1.0,625.0
2017,1,RAP,FAT,2017.0,1.0,520.0
2017,1,SYR,EKO,2017.0,1.0,562.0
2017,1,MLU,CID,2017.0,1.0,571.0
2017,1,CVG,UIN,2017.0,1.0,883.0
2017,1,AVL,LAW,2017.0,1.0,700.0
2017,1,AMA,FNT,2017.0,1.0,341.0
2017,1,LEB,ORF,2017.0,1.0,266.0
2017,1,FCA,DAB,2017.0,1.0,608.0
2017,1,ICT,LCH,2017.0,1.0,485.3333333333333
2017,1,BNA,OME,2017.0,1.0,858.5
2017,1,SGF,FLO,2017.0,1.0,684.0
2017,1,BHM,HOB,2017.0,1.0,838.0
2017,1,LWS,BHM,2017.0,1.0,750.0
2017,1,DHN,MSO,2017.0,1.0,585.0
2017,1,BQK,GPT,2017.0,1.0,453.0
2017,1,AUG,RSW,2017.0,1.0,466.0
2017,1,BTV,BMI,2017.0,1.0,741.0
2017,1,BQK,CLL,2017.0,1.0,736.0
2017,1,CPX,IAD,2017.0,1.0,289.0
2017,1,CYS,BOS,2017.0,1.0,980.0
2017,1,RAP,EUG,2017.0,1.0,523.0
2017,1,ISN,BUF,2017.0,1.0,425.0
