2017,1,SCE,SAT,2017.0,1.0,625.4583333333334
2017,1,FLG,BOS,2017.0,1.0,525.0
2017,1,DCA,MYR,2017.0,1.0,425.0147058823529
2017,1,BIL,BOS,2017.0,1.0,515.3818181818182
2017,1,ITH,JAX,2017.0,1.0,413.42857142857144
2017,1,BMI,STX,2017.0,1.0,773.3333333333334
2017,1,SBN,BOI,2017.0,1.0,651.5882352941177
2017,1,AMA,SDF,2017.0,1.0,442.22222222222223
2017,1,PIA,MRY,2017.0,1.0,603.0
2017,1,KTN,GRB,2017.0,1.0,514.0
2017,1,MCO,BRD,2017.0,1.0,452.0
2017,1,MLI,PVD,2017.0,1.0,421.6923076923077
2017,1,SEA,CEC,2017.0,1.0,372.3
2017,1,TPA,RHI,2017.0,1.0,554.6923076923077
2017,1,MHT,BMI,2017.0,1.0,829.0
2017,1,SAF,RST,2017.0,1.0,733.0
2017,1,FNT,XNA,2017.0,1.0,539.7777777777778
2017,1,ITH,STL,2017.0,1.0,486.63157894736844
2017,1,FLG,GEG,2017.0,1.0,397.6
2017,1,GCK,MSP,2017.0,1.0,462.9375
2017,1,ROC,MDW,2017.0,1.0,385.1818181818182
2017,1,GEG,SIT,2017.0,1.0,477.0
2017,1,GJT,STT,2017.0,1.0,1000.0
2017,1,EWN,OMA,2017.0,1.0,750.5
2017,1,CVG,HVN,2017.0,1.0,517.7
2017,1,ROA,HOU,2017.0,1.0,604.8235294117648
2017,1,TXK,MYR,2017.0,1.0,313.0
2017,1,PHF,FNT,2017.0,1.0,636.2857142857143
2017,1,ICT,EWN,2017.0,1.0,528.5294117647059
2017,1,SAF,BNA,2017.0,1.0,449.0
2017,1,CMI,MRY,2017.0,1.0,460.5
2017,1,ONT,CMI,2017.0,1.0,661.5
2017,1,JAN,GNV,2017.0,1.0,603.1538461538462
2017,1,EWN,PIA,2017.0,1.0,547.5
2017,1,PHL,LAN,2017.0,1.0,361.3829787234043
2017,1,SMF,CLL,2017.0,1.0,538.1666666666666
2017,1,ELM,OKC,2017.0,1.0,775.9166666666666
2017,1,PIA,RNO,2017.0,1.0,538.1428571428571
2017,1,FAR,ONT,2017.0,1.0,534.8823529411765
2017,1,EWN,PSP,2017.0,1.0,659.0
2017,1,HYA,CHO,2017.0,1.0,190.0
2017,1,DAY,ACT,2017.0,1.0,484.5
2017,1,PSC,ORF,2017.0,1.0,744.875
2017,1,LWS,MCO,2017.0,1.0,672.0
2017,1,DAB,MCI,2017.0,1.0,394.8985507246377
2017,1,SJT,LCH,2017.0,1.0,455.0
2017,1,ELP,TVC,2017.0,1.0,749.1666666666666
2017,1,SGU,MIA,2017.0,1.0,601.0
2017,1,EUG,CVG,2017.0,1.0,654.7894736842105
2017,1,MOT,FAR,2017.0,1.0,720.5
2017,1,LBB,LGB,2017.0,1.0,240.5
2017,1,SIT,BET,2017.0,1.0,681.4
2017,1,GJT,BOS,2017.0,1.0,653.9444444444445
2017,1,OGG,ASE,2017.0,1.0,1091.5833333333333
2017,1,DEN,OWB,2017.0,1.0,321.0
2017,1,FWA,PSP,2017.0,1.0,538.0666666666667
2017,1,SLC,IFP,2017.0,1.0,208.55555555555554
2017,1,PGV,GEG,2017.0,1.0,255.0
2017,1,PDX,YKM,2017.0,1.0,355.3076923076923
2017,1,LFT,RNO,2017.0,1.0,530.0
2017,1,TYS,GRK,2017.0,1.0,640.2222222222222
2017,1,GNV,GEG,2017.0,1.0,927.5
2017,1,STX,CRW,2017.0,1.0,992.0
2017,1,HNL,LYH,2017.0,1.0,871.8333333333334
2017,1,PAH,DEN,2017.0,1.0,517.7777777777778
2017,1,DIK,OMA,2017.0,1.0,639.5
2017,1,CHA,FWA,2017.0,1.0,419.5
2017,1,TLH,SPS,2017.0,1.0,465.0
2017,1,ITO,GSP,2017.0,1.0,1159.0
2017,1,FAI,CVG,2017.0,1.0,967.3333333333334
2017,1,HOB,CRP,2017.0,1.0,328.5
2017,1,ATL,TEX,2017.0,1.0,801.6666666666666
2017,1,SIT,HNL,2017.0,1.0,468.85714285714283
2017,1,FAR,TOL,2017.0,1.0,394.3333333333333
2017,1,EUG,SAV,2017.0,1.0,407.0
2017,1,CDC,MCI,2017.0,1.0,553.0
2017,1,STS,RDM,2017.0,1.0,380.7142857142857
2017,1,CAK,AVP,2017.0,1.0,335.0
2017,1,TPA,ADQ,2017.0,1.0,866.3333333333334
2017,1,BMI,HSV,2017.0,1.0,589.0
2017,1,TXK,BHM,2017.0,1.0,689.25
2017,1,OMA,GUM,2017.0,1.0,1725.5
2017,1,SPN,PNS,2017.0,1.0,2228.0
2017,1,JFK,COU,2017.0,1.0,334.3333333333333
2017,1,CMH,MSO,2017.0,1.0,754.0
2017,1,BIL,BQN,2017.0,1.0,855.0
2017,1,SBN,FSM,2017.0,1.0,377.5
2017,1,AUS,MMH,2017.0,1.0,889.6666666666666
2017,1,SPN,CHS,2017.0,1.0,3966.0
2017,1,BIS,MLU,2017.0,1.0,677.0
2017,1,HNL,ADQ,2017.0,1.0,770.375
2017,1,AZO,SBP,2017.0,1.0,701.5
2017,1,TYS,ALO,2017.0,1.0,630.5
2017,1,BRO,GRK,2017.0,1.0,374.6666666666667
2017,1,GSP,BIL,2017.0,1.0,760.6
2017,1,MTJ,RDM,2017.0,1.0,761.0
2017,1,RNO,BPT,2017.0,1.0,489.0
2017,1,EYW,MOB,2017.0,1.0,649.6
2017,1,MSY,MKG,2017.0,1.0,373.5
2017,1,SPI,CID,2017.0,1.0,401.5
2017,1,HYS,IAH,2017.0,1.0,652.3
2017,1,EWN,LSE,2017.0,1.0,1163.0
2017,1,TUS,DUT,2017.0,1.0,900.0
2017,1,JNU,RDM,2017.0,1.0,360.875
2017,1,PHL,BRD,2017.0,1.0,573.3333333333334
2017,1,CMH,TWF,2017.0,1.0,1000.0
2017,1,BNA,SPS,2017.0,1.0,488.625
2017,1,PSP,CRW,2017.0,1.0,653.5
2017,1,IRK,CAE,2017.0,1.0,304.0
2017,1,BDL,PIH,2017.0,1.0,977.0
2017,1,ATW,BRO,2017.0,1.0,498.0
2017,1,CID,LWS,2017.0,1.0,395.0
2017,1,BTV,SAF,2017.0,1.0,679.6666666666666
2017,1,MTJ,ANC,2017.0,1.0,952.75
2017,1,SHV,MRY,2017.0,1.0,490.0
2017,1,BOS,JLN,2017.0,1.0,488.0
2017,1,JAC,CHO,2017.0,1.0,586.0
2017,1,GNV,FNT,2017.0,1.0,617.6
2017,1,JNU,IDA,2017.0,1.0,727.0
2017,1,OMA,SJT,2017.0,1.0,629.5555555555555
2017,1,OAK,CDC,2017.0,1.0,273.0
2017,1,DLH,MFR,2017.0,1.0,309.0
2017,1,RKS,LBB,2017.0,1.0,544.5
2017,1,PBI,VLD,2017.0,1.0,372.0
2017,1,SYR,GTR,2017.0,1.0,792.0
2017,1,ABQ,JAC,2017.0,1.0,546.3333333333334
2017,1,SDY,PIH,2017.0,1.0,299.0
2017,1,CID,RDD,2017.0,1.0,443.6666666666667
2017,1,GGG,AUS,2017.0,1.0,432.5
2017,1,YKM,ELP,2017.0,1.0,488.0
2017,1,LSE,OKC,2017.0,1.0,631.25
2017,1,BIL,TVC,2017.0,1.0,789.3333333333334
2017,1,PVC,LGA,2017.0,1.0,213.0
2017,1,AEX,MFE,2017.0,1.0,661.0
2017,1,CPR,CWA,2017.0,1.0,625.0
2017,1,SCE,CRP,2017.0,1.0,594.0
2017,1,DCA,HIB,2017.0,1.0,640.0
2017,1,TUS,TXK,2017.0,1.0,587.8
2017,1,CRP,STX,2017.0,1.0,712.0
2017,1,BOI,RHI,2017.0,1.0,759.0
2017,1,MDT,CMI,2017.0,1.0,564.0
2017,1,MFR,PIH,2017.0,1.0,448.4
2017,1,ABE,CRP,2017.0,1.0,520.5
2017,1,GEG,SBY,2017.0,1.0,461.0
2017,1,LAW,TYS,2017.0,1.0,785.0
2017,1,CRW,GRB,2017.0,1.0,665.5
2017,1,LAS,PSP,2017.0,1.0,276.0
2017,1,MOT,RAP,2017.0,1.0,564.0
2017,1,AMA,FAI,2017.0,1.0,658.0
2017,1,HOU,CWA,2017.0,1.0,795.0
2017,1,MAF,PHF,2017.0,1.0,439.0
2017,1,RUT,MCI,2017.0,1.0,568.0
2017,1,ELP,HTS,2017.0,1.0,389.0
2017,1,SIT,CDV,2017.0,1.0,448.5
2017,1,CHA,IMT,2017.0,1.0,1261.0
2017,1,SUX,ALB,2017.0,1.0,593.0
2017,1,BQK,CSG,2017.0,1.0,699.0
2017,1,EUG,EVV,2017.0,1.0,400.0
2017,1,ANC,MKK,2017.0,1.0,1334.5
2017,1,VQS,OMA,2017.0,1.0,408.0
2017,1,SPS,TVC,2017.0,1.0,345.0
2017,1,FLO,MLI,2017.0,1.0,492.0
2017,1,LNK,TLH,2017.0,1.0,841.3333333333334
2017,1,TLH,HSV,2017.0,1.0,1213.0
2017,1,OMA,CEC,2017.0,1.0,438.0
2017,1,DTW,ENA,2017.0,1.0,1455.0
2017,1,PHF,BIL,2017.0,1.0,1224.0
2017,1,LGA,ACV,2017.0,1.0,665.0
2017,1,EVV,DRO,2017.0,1.0,477.0
2017,1,OWB,LAS,2017.0,1.0,478.0
2017,1,RKS,SJC,2017.0,1.0,496.0
2017,1,VLD,RAP,2017.0,1.0,1513.0
2017,1,AEX,GRB,2017.0,1.0,698.0
2017,1,CGI,ONT,2017.0,1.0,565.0
2017,1,STX,LFT,2017.0,1.0,921.0
2017,1,ATY,MEM,2017.0,1.0,521.0
2017,1,LAX,DDC,2017.0,1.0,321.0
