2017,1,PVD,RNO,2017.0,1.0,605.3809523809524
2017,1,TPA,STL,2017.0,1.0,452.9856115107914
2017,1,ECP,CHO,2017.0,1.0,777.0
2017,1,SLC,MCO,2017.0,1.0,463.39011925042587
2017,1,MIA,SLC,2017.0,1.0,518.9853613906679
2017,1,DTW,LIH,2017.0,1.0,1203.581081081081
2017,1,MGM,SDF,2017.0,1.0,536.2941176470588
2017,1,LAS,OGG,2017.0,1.0,696.8089700996678
2017,1,ILM,PBI,2017.0,1.0,363.17857142857144
2017,1,MTJ,SYR,2017.0,1.0,651.2857142857143
2017,1,LAS,AVP,2017.0,1.0,468.203125
2017,1,STL,MSP,2017.0,1.0,481.41837455830387
2017,1,BDL,ATL,2017.0,1.0,428.39430543572047
2017,1,ONT,ELP,2017.0,1.0,404.36601307189545
2017,1,LAX,BUF,2017.0,1.0,347.12
2017,1,BTR,CLT,2017.0,1.0,503.54487179487177
2017,1,GSO,STL,2017.0,1.0,486.58730158730157
2017,1,MEM,FLL,2017.0,1.0,333.97033898305085
2017,1,PHX,ISP,2017.0,1.0,518.5612244897959
2017,1,RDU,BDL,2017.0,1.0,366.52868852459017
2017,1,MEM,FSD,2017.0,1.0,516.8857142857142
2017,1,DEN,SBN,2017.0,1.0,540.4354838709677
2017,1,MOB,CHS,2017.0,1.0,603.204081632653
2017,1,SAV,CLE,2017.0,1.0,317.75091575091574
2017,1,MSY,SDF,2017.0,1.0,484.72635135135135
2017,1,DEN,DBQ,2017.0,1.0,477.8333333333333
2017,1,ATL,CIU,2017.0,1.0,717.7142857142857
2017,1,SLC,FCA,2017.0,1.0,549.7520661157025
2017,1,TPA,CMH,2017.0,1.0,368.24821973550354
2017,1,LIT,SJU,2017.0,1.0,578.3965517241379
2017,1,DFW,MSY,2017.0,1.0,417.7087794432548
2017,1,MSY,HNL,2017.0,1.0,946.4654377880184
2017,1,BOS,OMA,2017.0,1.0,490.3222891566265
2017,1,MFE,CLT,2017.0,1.0,742.7848101265823
2017,1,OAK,FLL,2017.0,1.0,478.90604026845637
2017,1,CMI,SFO,2017.0,1.0,571.4578313253012
2017,1,GPT,CLE,2017.0,1.0,489.1111111111111
2017,1,DCA,JNU,2017.0,1.0,996.4444444444445
2017,1,AUS,VPS,2017.0,1.0,460.17021276595744
2017,1,BTV,STL,2017.0,1.0,493.90909090909093
2017,1,MSN,BWI,2017.0,1.0,438.256038647343
2017,1,SEA,YKM,2017.0,1.0,250.80555555555554
2017,1,FWA,CRP,2017.0,1.0,690.4
2017,1,HNL,DAB,2017.0,1.0,1327.05
2017,1,GSP,FWA,2017.0,1.0,640.2333333333333
2017,1,ORD,HDN,2017.0,1.0,584.2290748898679
2017,1,ORD,SJC,2017.0,1.0,468.1646884272997
2017,1,FAY,AEX,2017.0,1.0,882.3255813953489
2017,1,MDW,ELP,2017.0,1.0,380.35602094240835
2017,1,STL,BOI,2017.0,1.0,462.3018867924528
2017,1,ICT,FAT,2017.0,1.0,463.64285714285717
2017,1,EWR,OAK,2017.0,1.0,410.07563025210084
2017,1,BIS,LAR,2017.0,1.0,409.5
2017,1,LAS,FWA,2017.0,1.0,550.6345177664974
2017,1,SNA,CVG,2017.0,1.0,607.991452991453
2017,1,SNA,MFE,2017.0,1.0,591.5555555555555
2017,1,ONT,FWA,2017.0,1.0,538.9444444444445
2017,1,DSM,MIA,2017.0,1.0,542.2687747035573
2017,1,MIA,SYR,2017.0,1.0,398.57312252964425
2017,1,BIS,PHL,2017.0,1.0,570.7428571428571
2017,1,OGG,SYR,2017.0,1.0,969.4545454545455
2017,1,GRK,SJU,2017.0,1.0,694.2307692307693
2017,1,FSM,SDF,2017.0,1.0,549.2
2017,1,MCI,HPN,2017.0,1.0,500.9512195121951
2017,1,BUF,OAJ,2017.0,1.0,387.61290322580646
2017,1,OGG,BOI,2017.0,1.0,707.2747747747748
2017,1,SBA,STL,2017.0,1.0,609.7692307692307
2017,1,MAF,PHX,2017.0,1.0,419.11607142857144
2017,1,BHM,HNL,2017.0,1.0,1143.68
2017,1,IDA,STL,2017.0,1.0,547.3333333333334
2017,1,BDL,DSM,2017.0,1.0,478.42391304347825
2017,1,FWA,PIT,2017.0,1.0,530.75
2017,1,SAV,OMA,2017.0,1.0,544.08
2017,1,MSP,GJT,2017.0,1.0,492.0
2017,1,PSC,HNL,2017.0,1.0,608.75
2017,1,BHM,DSM,2017.0,1.0,457.78
2017,1,CAK,ORF,2017.0,1.0,378.6666666666667
2017,1,BTV,PSP,2017.0,1.0,473.9166666666667
2017,1,ELP,MFE,2017.0,1.0,651.625
2017,1,LIT,PBI,2017.0,1.0,491.92105263157896
2017,1,OGG,HOU,2017.0,1.0,1542.3333333333333
2017,1,PHF,EWR,2017.0,1.0,363.6666666666667
2017,1,LWS,KOA,2017.0,1.0,977.6875
2017,1,CHA,LGA,2017.0,1.0,308.06598984771574
2017,1,MRY,PBI,2017.0,1.0,786.8
2017,1,BRD,LAS,2017.0,1.0,556.0
2017,1,DFW,YKM,2017.0,1.0,441.5882352941176
2017,1,DFW,CIU,2017.0,1.0,500.54545454545456
2017,1,DCA,BQK,2017.0,1.0,506.8695652173913
2017,1,PNS,PBI,2017.0,1.0,449.8474576271187
2017,1,IAD,PWM,2017.0,1.0,278.16129032258067
2017,1,MIA,EVV,2017.0,1.0,515.9607843137255
2017,1,PSP,SCE,2017.0,1.0,583.25
2017,1,GRR,SDF,2017.0,1.0,453.68888888888887
2017,1,PVD,MEM,2017.0,1.0,467.22522522522524
2017,1,MDW,MGM,2017.0,1.0,476.7857142857143
2017,1,SCE,PDX,2017.0,1.0,576.5652173913044
2017,1,MBS,AUS,2017.0,1.0,529.9285714285714
2017,1,CLE,MLB,2017.0,1.0,316.4583333333333
2017,1,PNS,CLE,2017.0,1.0,467.48809523809524
2017,1,MKE,FAY,2017.0,1.0,389.1923076923077
2017,1,ANC,SAT,2017.0,1.0,539.5052631578948
2017,1,DEN,AGS,2017.0,1.0,455.1111111111111
2017,1,JAN,RSW,2017.0,1.0,526.4473684210526
2017,1,HTS,PBI,2017.0,1.0,328.61538461538464
2017,1,MIA,LNK,2017.0,1.0,514.5294117647059
2017,1,SGF,SDF,2017.0,1.0,531.0833333333334
2017,1,TYS,LBB,2017.0,1.0,778.5555555555555
2017,1,MCI,ANC,2017.0,1.0,511.8020833333333
2017,1,JFK,YUM,2017.0,1.0,695.375
2017,1,PHL,SBP,2017.0,1.0,649.8333333333334
2017,1,MCO,MTJ,2017.0,1.0,574.2105263157895
2017,1,EGE,BRO,2017.0,1.0,730.25
2017,1,SDF,AEX,2017.0,1.0,627.5
2017,1,SAN,CSG,2017.0,1.0,702.4615384615385
2017,1,DSM,AVL,2017.0,1.0,500.35714285714283
2017,1,CVG,BUR,2017.0,1.0,437.5
