2017,1,LGA,PBI,2017.0,1.0,444.6643584521385
2017,1,PHX,MCO,2017.0,1.0,533.1473354231975
2017,1,ORD,RDU,2017.0,1.0,397.72182254196645
2017,1,MEM,LAS,2017.0,1.0,432.7010550996483
2017,1,DAL,DCA,2017.0,1.0,324.7117903930131
2017,1,TPA,SEA,2017.0,1.0,512.5115089514067
2017,1,RSW,SDF,2017.0,1.0,459.1857585139319
2017,1,SFO,KOA,2017.0,1.0,996.8768267223383
2017,1,BOS,MKE,2017.0,1.0,368.07026143790847
2017,1,DEN,SAV,2017.0,1.0,472.8854166666667
2017,1,SGF,LAS,2017.0,1.0,359.5363321799308
2017,1,ACT,MCO,2017.0,1.0,547.6333333333333
2017,1,GEG,RNO,2017.0,1.0,346.19897959183675
2017,1,DTW,MFE,2017.0,1.0,653.0540540540541
2017,1,LAX,MDW,2017.0,1.0,348.61620658949244
2017,1,SFB,GSO,2017.0,1.0,100.56488549618321
2017,1,JAX,ORD,2017.0,1.0,494.0272727272727
2017,1,SFO,OGG,2017.0,1.0,666.3646071700991
2017,1,EYW,LAN,2017.0,1.0,622.6
2017,1,ADQ,JNU,2017.0,1.0,674.7222222222222
2017,1,CMH,DCA,2017.0,1.0,278.55975794251134
2017,1,AVP,STT,2017.0,1.0,660.0
2017,1,STL,BZN,2017.0,1.0,496.35526315789474
2017,1,ORF,LAS,2017.0,1.0,531.6622296173045
2017,1,MLI,COS,2017.0,1.0,575.25
2017,1,CVG,RIC,2017.0,1.0,542.4905660377359
2017,1,SFO,BOS,2017.0,1.0,700.1731427420979
2017,1,SJU,FAY,2017.0,1.0,605.0689655172414
2017,1,HRL,BWI,2017.0,1.0,443.6458333333333
2017,1,LNK,IAD,2017.0,1.0,533.625
2017,1,IAH,SAV,2017.0,1.0,740.9130434782609
2017,1,EYW,DSM,2017.0,1.0,562.8867924528302
2017,1,CVG,DTW,2017.0,1.0,746.9453551912568
2017,1,ABQ,BDL,2017.0,1.0,513.7785714285715
2017,1,VPS,MQT,2017.0,1.0,545.5
2017,1,SJC,JAC,2017.0,1.0,606.0
2017,1,JFK,OAK,2017.0,1.0,392.9423558897243
2017,1,SLC,LBB,2017.0,1.0,493.1034482758621
2017,1,BIS,SAN,2017.0,1.0,559.931506849315
2017,1,PVD,OMA,2017.0,1.0,551.66
2017,1,FAI,BRW,2017.0,1.0,398.48979591836735
2017,1,LBE,FLL,2017.0,1.0,135.90983606557376
2017,1,PHX,LSE,2017.0,1.0,460.9759036144578
2017,1,MBS,LGA,2017.0,1.0,584.3709677419355
2017,1,AUS,GEG,2017.0,1.0,446.715
2017,1,LIT,COS,2017.0,1.0,341.5357142857143
2017,1,RSW,CLT,2017.0,1.0,515.7865707434053
2017,1,AUS,ICT,2017.0,1.0,425.216
2017,1,PHX,GSP,2017.0,1.0,488.9380053908356
2017,1,GSO,LEX,2017.0,1.0,526.8125
2017,1,CRP,ATL,2017.0,1.0,433.0470588235294
2017,1,BDL,SNA,2017.0,1.0,554.543918918919
2017,1,TPA,CRP,2017.0,1.0,477.5287356321839
2017,1,DTW,BLI,2017.0,1.0,633.6153846153846
2017,1,TVC,ASE,2017.0,1.0,602.2222222222222
2017,1,SLC,STT,2017.0,1.0,855.6774193548387
2017,1,RDM,ABQ,2017.0,1.0,318.16129032258067
2017,1,GPT,ATL,2017.0,1.0,435.6014760147601
2017,1,EVV,CLT,2017.0,1.0,536.2065217391304
2017,1,CLT,BZN,2017.0,1.0,622.8181818181819
2017,1,LGA,SEA,2017.0,1.0,437.4767441860465
2017,1,ATL,ACT,2017.0,1.0,397.20588235294116
2017,1,CIU,SFO,2017.0,1.0,842.3333333333334
2017,1,TRI,BDL,2017.0,1.0,492.0
2017,1,CHA,ELP,2017.0,1.0,532.6666666666666
2017,1,YKM,ANC,2017.0,1.0,539.3571428571429
2017,1,LAN,LAX,2017.0,1.0,594.1780821917808
2017,1,RKS,MCO,2017.0,1.0,631.0
2017,1,ANC,HLN,2017.0,1.0,709.0526315789474
2017,1,MSP,MHT,2017.0,1.0,408.36224489795916
2017,1,SGF,CMH,2017.0,1.0,557.6410256410256
2017,1,MBS,GSO,2017.0,1.0,586.5555555555555
2017,1,FLL,SAV,2017.0,1.0,613.6451612903226
