2017,1,BNA,GEG,2017.0,1.0,487.3
2017,1,OMA,TPA,2017.0,1.0,463.3766233766234
2017,1,GRR,RSW,2017.0,1.0,433.3863945578231
2017,1,PSC,ATL,2017.0,1.0,625.0430107526881
2017,1,RDU,SEA,2017.0,1.0,492.4976744186047
2017,1,ERI,RSW,2017.0,1.0,364.72093023255815
2017,1,IAH,CWA,2017.0,1.0,549.7358490566038
2017,1,HRL,ATL,2017.0,1.0,437.52564102564105
2017,1,HOU,PDX,2017.0,1.0,452.71604938271605
2017,1,MHT,MSN,2017.0,1.0,469.9183673469388
2017,1,GRR,TUS,2017.0,1.0,480.3313953488372
2017,1,DEN,SEA,2017.0,1.0,342.8345742958886
2017,1,DEN,BNA,2017.0,1.0,354.1168918918919
2017,1,MCO,ROC,2017.0,1.0,361.50198807157057
2017,1,ECP,CAE,2017.0,1.0,713.5
2017,1,RSW,HNL,2017.0,1.0,1291.9591836734694
2017,1,COS,EWR,2017.0,1.0,535.1711711711712
2017,1,BIL,RSW,2017.0,1.0,655.1470588235294
2017,1,IAH,STL,2017.0,1.0,486.215503875969
2017,1,PHX,SFO,2017.0,1.0,363.9837720879913
2017,1,TPA,MDT,2017.0,1.0,434.4037558685446
2017,1,IAH,OKC,2017.0,1.0,469.928391959799
2017,1,SAT,TLH,2017.0,1.0,615.483870967742
2017,1,CLE,AUS,2017.0,1.0,369.5127436281859
2017,1,IAD,CYS,2017.0,1.0,770.5
2017,1,CHA,RSW,2017.0,1.0,407.525
2017,1,XNA,PHX,2017.0,1.0,618.8757763975156
2017,1,SFB,IND,2017.0,1.0,160.2711267605634
2017,1,SBA,PHX,2017.0,1.0,354.8066666666667
2017,1,GSP,BDL,2017.0,1.0,424.6142857142857
2017,1,STL,ICT,2017.0,1.0,279.19745222929936
2017,1,TUS,STL,2017.0,1.0,411.53913043478263
2017,1,HSV,IAH,2017.0,1.0,533.1666666666666
2017,1,PWM,MLB,2017.0,1.0,372.42857142857144
2017,1,CLT,MHT,2017.0,1.0,418.55510204081634
2017,1,GEG,OAK,2017.0,1.0,386.34834834834834
2017,1,ALB,MIA,2017.0,1.0,372.1060606060606
2017,1,CVG,IAH,2017.0,1.0,510.6483390607102
2017,1,BTR,TLH,2017.0,1.0,643.25
2017,1,MLU,SEA,2017.0,1.0,546.9666666666667
2017,1,BMI,PHL,2017.0,1.0,549.4736842105264
2017,1,PHL,JAC,2017.0,1.0,666.7596899224807
2017,1,PHL,ICT,2017.0,1.0,454.70666666666665
2017,1,GCC,DEN,2017.0,1.0,579.92
2017,1,PIT,GFK,2017.0,1.0,716.0
2017,1,BOS,KOA,2017.0,1.0,1036.5933014354066
2017,1,LIT,ATL,2017.0,1.0,564.437908496732
2017,1,SLC,SAV,2017.0,1.0,591.0117647058823
2017,1,SEA,MMH,2017.0,1.0,342.3333333333333
2017,1,CLT,PNS,2017.0,1.0,484.47583643122675
2017,1,GPT,SLC,2017.0,1.0,586.975
2017,1,COS,SFO,2017.0,1.0,392.6120218579235
2017,1,ATL,SBN,2017.0,1.0,496.96062992125985
2017,1,RSW,LEX,2017.0,1.0,498.9
2017,1,IAD,KOA,2017.0,1.0,1443.972602739726
2017,1,HDN,IAD,2017.0,1.0,576.0808080808081
2017,1,SAT,SPS,2017.0,1.0,354.2352941176471
2017,1,MRY,HNL,2017.0,1.0,726.5769230769231
2017,1,SBN,BOS,2017.0,1.0,514.5217391304348
2017,1,MDT,SFO,2017.0,1.0,714.2638888888889
2017,1,HSV,TRI,2017.0,1.0,810.0
2017,1,DTW,BUR,2017.0,1.0,481.25274725274727
2017,1,BWI,BUR,2017.0,1.0,461.9866666666667
2017,1,ABQ,CLT,2017.0,1.0,432.703125
2017,1,HNL,DAL,2017.0,1.0,585.0243902439024
2017,1,SAV,PHX,2017.0,1.0,593.5051546391752
2017,1,GSP,MEM,2017.0,1.0,474.74418604651163
2017,1,GRK,SMF,2017.0,1.0,449.6666666666667
2017,1,ASE,MSP,2017.0,1.0,684.9876543209876
2017,1,CRW,BNA,2017.0,1.0,607.4
2017,1,SDF,SJU,2017.0,1.0,443.27807486631013
2017,1,ECP,FLL,2017.0,1.0,471.25373134328356
2017,1,ORD,ONT,2017.0,1.0,448.39923954372625
2017,1,CRP,CMH,2017.0,1.0,486.672131147541
2017,1,TUL,MFR,2017.0,1.0,531.75
2017,1,LGA,EYW,2017.0,1.0,529.4539877300614
2017,1,RAP,OMA,2017.0,1.0,699.2666666666667
