2017,1,LSE,DCA,2017.0,1.0,555.4772727272727
2017,1,MCI,GSO,2017.0,1.0,472.17021276595744
2017,1,ART,LYH,2017.0,1.0,327.0
2017,1,GRB,SAN,2017.0,1.0,687.8333333333334
2017,1,IDA,DSM,2017.0,1.0,499.5
2017,1,SAV,SWF,2017.0,1.0,312.75
2017,1,ILM,OMA,2017.0,1.0,560.0882352941177
2017,1,HDN,GPT,2017.0,1.0,733.3333333333334
2017,1,HOB,TUL,2017.0,1.0,562.6666666666666
2017,1,FAY,JAX,2017.0,1.0,437.7142857142857
2017,1,SAF,LAS,2017.0,1.0,428.1
2017,1,HSV,SBN,2017.0,1.0,764.3333333333334
2017,1,KOA,TUL,2017.0,1.0,1311.0588235294117
2017,1,FNT,BHM,2017.0,1.0,548.0909090909091
2017,1,SAN,AVP,2017.0,1.0,480.82758620689657
2017,1,PNS,FAY,2017.0,1.0,442.40909090909093
2017,1,SFO,JNU,2017.0,1.0,616.9166666666666
2017,1,OAJ,DTW,2017.0,1.0,340.3015873015873
2017,1,FSM,BWI,2017.0,1.0,575.1739130434783
2017,1,TUL,TEX,2017.0,1.0,726.0
2017,1,HYS,LGA,2017.0,1.0,556.8571428571429
2017,1,MIA,AVL,2017.0,1.0,537.5797101449275
2017,1,CWA,TYS,2017.0,1.0,524.0
2017,1,BIS,SGF,2017.0,1.0,499.8888888888889
2017,1,JAC,DAY,2017.0,1.0,615.6666666666666
2017,1,ITO,BDL,2017.0,1.0,1204.142857142857
2017,1,SBN,STT,2017.0,1.0,924.0
2017,1,LEX,COS,2017.0,1.0,538.9333333333333
2017,1,ACY,SJU,2017.0,1.0,294.3478260869565
2017,1,VPS,FLO,2017.0,1.0,435.0
2017,1,CHO,DAY,2017.0,1.0,339.54545454545456
2017,1,GNV,PDX,2017.0,1.0,683.5
2017,1,SFO,HOM,2017.0,1.0,1097.0
2017,1,GRK,ROA,2017.0,1.0,469.6
2017,1,TUS,STT,2017.0,1.0,812.4
2017,1,AVP,MHT,2017.0,1.0,338.1666666666667
2017,1,RST,GSP,2017.0,1.0,423.6666666666667
2017,1,SAT,DLH,2017.0,1.0,645.8148148148148
2017,1,TBN,ONT,2017.0,1.0,1019.5
2017,1,BUR,CAE,2017.0,1.0,378.6666666666667
2017,1,JFK,VLD,2017.0,1.0,389.9
2017,1,RNO,SPI,2017.0,1.0,474.8
2017,1,CMH,INL,2017.0,1.0,619.3333333333334
2017,1,SIT,GEG,2017.0,1.0,497.2857142857143
2017,1,ACV,DCA,2017.0,1.0,780.0
2017,1,LIT,CAE,2017.0,1.0,596.6764705882352
2017,1,SPI,CLT,2017.0,1.0,441.7857142857143
2017,1,PSC,OAK,2017.0,1.0,343.54285714285714
2017,1,MAF,BTV,2017.0,1.0,350.0
2017,1,SAN,GGG,2017.0,1.0,337.375
2017,1,AVL,CAK,2017.0,1.0,512.5714285714286
2017,1,SAN,SWF,2017.0,1.0,716.2142857142857
2017,1,HSV,FSD,2017.0,1.0,525.0
2017,1,TUL,GGG,2017.0,1.0,240.0
2017,1,SAV,IMT,2017.0,1.0,620.0
2017,1,RKS,PHX,2017.0,1.0,509.77777777777777
2017,1,SBP,HDN,2017.0,1.0,474.6666666666667
2017,1,HVN,RIC,2017.0,1.0,843.5
2017,1,LIH,MDW,2017.0,1.0,968.3333333333334
2017,1,MSY,INL,2017.0,1.0,580.0
2017,1,SRQ,SBA,2017.0,1.0,772.0
2017,1,SAV,GRB,2017.0,1.0,728.75
2017,1,MEM,DLH,2017.0,1.0,574.6666666666666
2017,1,PHL,STS,2017.0,1.0,561.25
2017,1,MSN,GJT,2017.0,1.0,613.6
2017,1,SLC,HOB,2017.0,1.0,717.25
2017,1,MFR,CVG,2017.0,1.0,578.6153846153846
2017,1,EVV,SAV,2017.0,1.0,547.9090909090909
2017,1,HTS,FLO,2017.0,1.0,325.0
2017,1,OAK,BMI,2017.0,1.0,892.0
2017,1,TYS,GRB,2017.0,1.0,519.1428571428571
2017,1,PSP,FAT,2017.0,1.0,482.3333333333333
2017,1,BRO,ASE,2017.0,1.0,706.5
2017,1,CMH,MVY,2017.0,1.0,464.0
2017,1,MTJ,SAN,2017.0,1.0,454.6551724137931
2017,1,RST,ROC,2017.0,1.0,344.75
2017,1,CLE,EAU,2017.0,1.0,630.25
2017,1,ATW,ISN,2017.0,1.0,813.0
2017,1,BMI,ITH,2017.0,1.0,349.0
2017,1,EAT,KOA,2017.0,1.0,669.4545454545455
2017,1,BZN,EKO,2017.0,1.0,643.0
2017,1,PHX,EAU,2017.0,1.0,349.6666666666667
2017,1,ROA,GEG,2017.0,1.0,732.25
2017,1,MOB,SBN,2017.0,1.0,478.0
2017,1,DFW,CGI,2017.0,1.0,468.54545454545456
2017,1,BUF,ABR,2017.0,1.0,267.0
2017,1,JAX,IMT,2017.0,1.0,520.6666666666666
2017,1,DFW,RKS,2017.0,1.0,472.2857142857143
2017,1,ITO,YUM,2017.0,1.0,657.0
2017,1,BFL,GEG,2017.0,1.0,429.85714285714283
2017,1,FAT,TXK,2017.0,1.0,456.0
2017,1,MDT,DLH,2017.0,1.0,514.0
2017,1,LWS,PHL,2017.0,1.0,805.6666666666666
2017,1,SMF,SPI,2017.0,1.0,615.4545454545455
2017,1,FSM,ALB,2017.0,1.0,471.8
2017,1,FAR,GPT,2017.0,1.0,561.25
2017,1,DTW,IPT,2017.0,1.0,277.3333333333333
2017,1,MLB,PGV,2017.0,1.0,355.3333333333333
2017,1,CMI,MHT,2017.0,1.0,709.0
2017,1,CVG,HLN,2017.0,1.0,613.2857142857143
2017,1,ICT,ROA,2017.0,1.0,547.3
2017,1,ECP,MLB,2017.0,1.0,505.42857142857144
2017,1,ACY,STT,2017.0,1.0,375.6842105263158
2017,1,MLU,HDN,2017.0,1.0,466.0
2017,1,TPA,KTN,2017.0,1.0,774.75
2017,1,LWS,IAD,2017.0,1.0,351.0
2017,1,BJI,EUG,2017.0,1.0,601.0
2017,1,SUX,AMA,2017.0,1.0,537.1666666666666
2017,1,SYR,LBB,2017.0,1.0,620.8
2017,1,LCH,TXK,2017.0,1.0,646.0
2017,1,PIT,FNT,2017.0,1.0,313.8
2017,1,IDA,CVG,2017.0,1.0,630.5714285714286
2017,1,SBN,BUR,2017.0,1.0,681.8
2017,1,SLC,PIR,2017.0,1.0,378.0
2017,1,ABE,TLH,2017.0,1.0,547.1428571428571
2017,1,CLL,FWA,2017.0,1.0,604.5
2017,1,JAX,LWS,2017.0,1.0,904.3333333333334
2017,1,PLN,KOA,2017.0,1.0,1228.0
2017,1,RDU,BTM,2017.0,1.0,910.6666666666666
2017,1,LAX,GGG,2017.0,1.0,383.6
2017,1,SFO,IMT,2017.0,1.0,509.0
2017,1,MFR,SHV,2017.0,1.0,629.3333333333334
2017,1,SPI,BHM,2017.0,1.0,359.0
2017,1,MHK,GRR,2017.0,1.0,535.75
2017,1,AZO,LRD,2017.0,1.0,999.0
2017,1,GNV,LAN,2017.0,1.0,296.6666666666667
2017,1,SFO,AUG,2017.0,1.0,558.0
2017,1,HNL,ROW,2017.0,1.0,962.5
2017,1,AVL,COU,2017.0,1.0,282.0
2017,1,COU,TOL,2017.0,1.0,380.75
2017,1,BRD,EKO,2017.0,1.0,859.0
2017,1,HSV,MBS,2017.0,1.0,481.75
2017,1,SAV,SGU,2017.0,1.0,856.6666666666666
2017,1,STL,HTS,2017.0,1.0,434.3333333333333
2017,1,ELM,KOA,2017.0,1.0,1009.5
2017,1,EVV,SUN,2017.0,1.0,1030.0
2017,1,SWO,BHM,2017.0,1.0,381.75
2017,1,LCH,IAD,2017.0,1.0,778.8571428571429
2017,1,PQI,TPA,2017.0,1.0,540.5
2017,1,PIA,BIS,2017.0,1.0,562.0
2017,1,YKM,EVV,2017.0,1.0,368.0
2017,1,BGR,DHN,2017.0,1.0,1043.5
2017,1,HYS,MLB,2017.0,1.0,928.0
2017,1,MEM,FLG,2017.0,1.0,452.5
2017,1,AGS,CMI,2017.0,1.0,587.0
2017,1,DFW,ENA,2017.0,1.0,346.0
2017,1,BWI,YKM,2017.0,1.0,397.6666666666667
2017,1,MKE,MKG,2017.0,1.0,282.0
2017,1,PIB,RIC,2017.0,1.0,735.0
2017,1,RDM,IFP,2017.0,1.0,363.0
2017,1,EAR,DRO,2017.0,1.0,561.0
2017,1,CHS,KTN,2017.0,1.0,1073.3333333333333
2017,1,JFK,MQT,2017.0,1.0,453.0
2017,1,SJC,MQT,2017.0,1.0,684.0
2017,1,AVL,GTF,2017.0,1.0,543.5
2017,1,RST,HLN,2017.0,1.0,506.0
2017,1,LWS,LGA,2017.0,1.0,902.5
2017,1,BWI,HIB,2017.0,1.0,515.5
2017,1,ABI,MTJ,2017.0,1.0,397.0
2017,1,HDN,MFR,2017.0,1.0,409.6666666666667
2017,1,BFL,SRQ,2017.0,1.0,1525.0
2017,1,MSY,LBE,2017.0,1.0,38.0
2017,1,TOL,ALO,2017.0,1.0,297.5
2017,1,RNO,HVN,2017.0,1.0,198.0
2017,1,HOU,ATW,2017.0,1.0,828.75
2017,1,GRI,BPT,2017.0,1.0,271.5
2017,1,SUX,ELP,2017.0,1.0,538.0
2017,1,CLL,SAF,2017.0,1.0,362.0
2017,1,DSM,GFK,2017.0,1.0,577.3333333333334
2017,1,BRO,EUG,2017.0,1.0,474.5
2017,1,INL,PHL,2017.0,1.0,726.5
2017,1,FSM,ALW,2017.0,1.0,1888.0
2017,1,SAF,LRD,2017.0,1.0,697.0
2017,1,MLU,MQT,2017.0,1.0,470.0
2017,1,ILM,BGM,2017.0,1.0,485.0
2017,1,BFF,HOU,2017.0,1.0,358.0
2017,1,ART,CMH,2017.0,1.0,337.5
2017,1,HDN,EAT,2017.0,1.0,381.0
2017,1,SBA,OAK,2017.0,1.0,312.0
2017,1,FAI,FSD,2017.0,1.0,948.0
2017,1,MAF,MBS,2017.0,1.0,738.0
2017,1,PBG,SJU,2017.0,1.0,858.0
2017,1,ROW,MHT,2017.0,1.0,428.0
2017,1,MAF,LAN,2017.0,1.0,1246.5
2017,1,FLO,CWA,2017.0,1.0,375.0
2017,1,BMI,MHK,2017.0,1.0,242.0
2017,1,SHV,GRK,2017.0,1.0,580.5
2017,1,HIB,SAT,2017.0,1.0,859.0
2017,1,ISP,CID,2017.0,1.0,395.0
2017,1,CRP,GCC,2017.0,1.0,592.0
2017,1,PSC,ABE,2017.0,1.0,658.0
2017,1,SFO,VDZ,2017.0,1.0,818.0
2017,1,BTM,FAT,2017.0,1.0,684.0
2017,1,MOT,CHA,2017.0,1.0,517.5
2017,1,ELM,GSP,2017.0,1.0,697.25
2017,1,HVN,MFE,2017.0,1.0,858.0
2017,1,BZN,GUC,2017.0,1.0,929.0
2017,1,CDV,EAT,2017.0,1.0,1167.0
2017,1,MOB,BPT,2017.0,1.0,265.0
2017,1,MFR,MDW,2017.0,1.0,494.0
2017,1,AEX,RDM,2017.0,1.0,509.0
2017,1,OMA,LWS,2017.0,1.0,579.0
2017,1,RKS,COS,2017.0,1.0,856.0
2017,1,ICT,HVN,2017.0,1.0,299.0
2017,1,KTN,MSN,2017.0,1.0,501.0
2017,1,LSE,YUM,2017.0,1.0,361.0
2017,1,CAK,RAP,2017.0,1.0,662.0
2017,1,BLI,MDW,2017.0,1.0,1059.0
2017,1,TOL,JFK,2017.0,1.0,480.0
2017,1,CDC,GEG,2017.0,1.0,425.0
2017,1,SWF,ASE,2017.0,1.0,623.0
2017,1,MKG,SBP,2017.0,1.0,297.0
2017,1,HVN,EYW,2017.0,1.0,787.0
2017,1,BRO,BJI,2017.0,1.0,797.0
2017,1,CID,SWF,2017.0,1.0,557.0
