2017,1,MCI,ORD,2017.0,1.0,386.65867032213845
2017,1,MEM,CLT,2017.0,1.0,503.63432835820896
2017,1,BOS,JFK,2017.0,1.0,211.62423873325213
2017,1,DCA,DSM,2017.0,1.0,442.389662027833
2017,1,RIC,ROC,2017.0,1.0,500.8888888888889
2017,1,DFW,ICT,2017.0,1.0,408.8337874659401
2017,1,ONT,TPA,2017.0,1.0,546.1379310344828
2017,1,JFK,RDU,2017.0,1.0,257.6322580645161
2017,1,TYS,MCO,2017.0,1.0,580.2981029810298
2017,1,BOI,STL,2017.0,1.0,476.6036585365854
2017,1,TUS,BNA,2017.0,1.0,428.0967741935484
2017,1,SAT,HOU,2017.0,1.0,329.08898305084745
2017,1,ATL,STL,2017.0,1.0,403.85827338129496
2017,1,SEA,IAD,2017.0,1.0,596.6268221574344
2017,1,DEN,MDW,2017.0,1.0,306.1923774954628
2017,1,CLT,PWM,2017.0,1.0,463.35099337748346
2017,1,DTW,IAH,2017.0,1.0,567.4078731547294
2017,1,BDL,DAY,2017.0,1.0,438.14084507042253
2017,1,FSD,RDU,2017.0,1.0,537.9154929577464
2017,1,TPA,TUL,2017.0,1.0,513.422480620155
2017,1,BJI,RSW,2017.0,1.0,565.55
2017,1,AMA,SCE,2017.0,1.0,709.0
2017,1,MSN,OKC,2017.0,1.0,498.9555555555556
2017,1,SMF,ELP,2017.0,1.0,426.79411764705884
2017,1,ORD,OKC,2017.0,1.0,372.9003267973856
2017,1,MOB,LIT,2017.0,1.0,527.3529411764706
2017,1,LBB,IAH,2017.0,1.0,468.5427135678392
2017,1,ORH,FLL,2017.0,1.0,328.61538461538464
2017,1,LSE,SAN,2017.0,1.0,661.3235294117648
2017,1,PVD,LAS,2017.0,1.0,521.4069264069265
2017,1,KOA,RNO,2017.0,1.0,794.4
2017,1,SNA,GEG,2017.0,1.0,337.4472727272727
2017,1,DHN,PHX,2017.0,1.0,796.0588235294117
2017,1,PVD,MSY,2017.0,1.0,424.7785467128028
2017,1,AUS,ITH,2017.0,1.0,479.51724137931035
2017,1,ITH,LGA,2017.0,1.0,374.5
2017,1,MSY,CLT,2017.0,1.0,484.43519781718965
2017,1,ONT,MEM,2017.0,1.0,556.3740458015267
2017,1,CHS,DAL,2017.0,1.0,415.4816513761468
2017,1,ELM,BHM,2017.0,1.0,590.5714285714286
2017,1,BWI,ABQ,2017.0,1.0,517.7092198581561
2017,1,SNA,CMH,2017.0,1.0,533.2952127659574
2017,1,MOB,BTV,2017.0,1.0,486.3333333333333
2017,1,SJC,DTW,2017.0,1.0,555.6758747697975
2017,1,CHO,SLC,2017.0,1.0,530.675
2017,1,CLE,JAX,2017.0,1.0,340.66582914572865
2017,1,DEN,CHO,2017.0,1.0,416.42105263157896
2017,1,RSW,OKC,2017.0,1.0,574.96875
2017,1,ONT,MDT,2017.0,1.0,636.3793103448276
2017,1,PSC,BWI,2017.0,1.0,579.54
2017,1,MIA,SJC,2017.0,1.0,584.1161290322581
2017,1,OAK,LIH,2017.0,1.0,605.4872262773723
2017,1,XNA,EWR,2017.0,1.0,671.8140703517588
2017,1,GNV,ATL,2017.0,1.0,521.7064220183486
2017,1,SJU,ISP,2017.0,1.0,382.1290322580645
2017,1,BUF,HNL,2017.0,1.0,1009.5416666666666
2017,1,BUF,SAV,2017.0,1.0,323.89516129032256
2017,1,IAD,BUR,2017.0,1.0,530.1875
2017,1,MDW,ABQ,2017.0,1.0,494.3706293706294
2017,1,ELP,CVG,2017.0,1.0,546.3108108108108
2017,1,PSC,MCO,2017.0,1.0,578.6153846153846
2017,1,ASE,EWR,2017.0,1.0,940.5698529411765
2017,1,SCE,DEN,2017.0,1.0,587.90625
2017,1,SYR,MEM,2017.0,1.0,526.7333333333333
2017,1,PDX,DAY,2017.0,1.0,517.3533834586466
2017,1,GSP,PIE,2017.0,1.0,112.43333333333334
2017,1,MCO,AEX,2017.0,1.0,449.7903225806452
2017,1,ANC,SAN,2017.0,1.0,509.6148148148148
2017,1,OMA,MFE,2017.0,1.0,455.1290322580645
2017,1,SAV,HPN,2017.0,1.0,319.7358490566038
2017,1,PSC,JFK,2017.0,1.0,461.0571428571429
2017,1,DTW,TLH,2017.0,1.0,597.4457831325301
2017,1,LAX,PPG,2017.0,1.0,1321.15
2017,1,TVC,OKC,2017.0,1.0,713.5909090909091
2017,1,AVP,PGV,2017.0,1.0,425.0
2017,1,AUS,BZN,2017.0,1.0,543.2079207920792
2017,1,ORD,IDA,2017.0,1.0,781.0
2017,1,HRL,SDF,2017.0,1.0,604.8
2017,1,ORF,AEX,2017.0,1.0,512.9230769230769
2017,1,ANC,BLI,2017.0,1.0,570.560975609756
2017,1,PDX,TYS,2017.0,1.0,570.5
2017,1,FAT,JFK,2017.0,1.0,534.027027027027
2017,1,GRB,MLU,2017.0,1.0,1246.4
2017,1,SYR,PIE,2017.0,1.0,245.87878787878788
2017,1,TLH,MCI,2017.0,1.0,500.63461538461536
2017,1,BOI,CMH,2017.0,1.0,526.6774193548387
2017,1,JAC,PHL,2017.0,1.0,681.3968253968254
2017,1,TPA,AVP,2017.0,1.0,371.1834862385321
2017,1,SLC,HPN,2017.0,1.0,553.6785714285714
2017,1,OMA,YKM,2017.0,1.0,435.0
2017,1,SEA,CRW,2017.0,1.0,590.3913043478261
2017,1,HSV,PIT,2017.0,1.0,642.2714285714286
2017,1,ACV,SNA,2017.0,1.0,625.2682926829268
2017,1,SMF,LAN,2017.0,1.0,499.93548387096774
2017,1,MEM,ECP,2017.0,1.0,566.3461538461538
2017,1,TPA,BIS,2017.0,1.0,626.725
2017,1,CHS,PVD,2017.0,1.0,359.45410628019323
2017,1,BOS,ELM,2017.0,1.0,404.0
2017,1,LGB,RIC,2017.0,1.0,362.72727272727275
2017,1,RHI,GNV,2017.0,1.0,808.0
2017,1,CHS,STT,2017.0,1.0,590.7017543859649
2017,1,RDU,GJT,2017.0,1.0,565.421052631579
2017,1,SJC,AGS,2017.0,1.0,716.125
2017,1,BIL,PHL,2017.0,1.0,698.2857142857143
2017,1,SYR,CIU,2017.0,1.0,597.5
2017,1,CPR,ANC,2017.0,1.0,927.1818181818181
2017,1,ISN,CRP,2017.0,1.0,841.5714285714286
2017,1,ELP,PNS,2017.0,1.0,457.0357142857143
2017,1,FNT,BZN,2017.0,1.0,590.8333333333334
2017,1,SHV,MIA,2017.0,1.0,770.695652173913
2017,1,GUM,LAS,2017.0,1.0,1497.8666666666666
2017,1,HRL,CLE,2017.0,1.0,386.8181818181818
2017,1,SJU,ELP,2017.0,1.0,502.02912621359224
2017,1,AMA,MKE,2017.0,1.0,564.4375
2017,1,MLB,AUS,2017.0,1.0,389.1904761904762
2017,1,STL,SHV,2017.0,1.0,486.8235294117647
