2017,1,IND,LBB,2017.0,1.0,495.72093023255815
2017,1,DEN,RST,2017.0,1.0,389.02941176470586
2017,1,MKE,MFR,2017.0,1.0,457.77777777777777
2017,1,LIT,SBN,2017.0,1.0,514.4
2017,1,PSP,MEM,2017.0,1.0,475.1034482758621
2017,1,OMA,DAY,2017.0,1.0,414.54
2017,1,FLL,GCK,2017.0,1.0,490.6363636363636
2017,1,PBI,PHX,2017.0,1.0,583.864168618267
2017,1,LEX,PDX,2017.0,1.0,637.8214285714286
2017,1,MSY,HPN,2017.0,1.0,468.8514851485148
2017,1,PUB,LGA,2017.0,1.0,300.0
2017,1,JNU,SIT,2017.0,1.0,250.47747747747746
2017,1,ALB,EYW,2017.0,1.0,530.811320754717
2017,1,CHS,SAT,2017.0,1.0,541.5571428571428
2017,1,JFK,BNA,2017.0,1.0,324.12412587412587
2017,1,AGS,PBI,2017.0,1.0,341.1975308641975
2017,1,ATL,ASE,2017.0,1.0,915.039603960396
2017,1,ABQ,ALB,2017.0,1.0,489.6521739130435
2017,1,FSM,CLT,2017.0,1.0,684.4074074074074
2017,1,PHX,LGB,2017.0,1.0,297.66031746031746
2017,1,SMF,ORF,2017.0,1.0,534.5106382978723
2017,1,HPN,CLT,2017.0,1.0,512.7938144329897
2017,1,CVG,ABQ,2017.0,1.0,522.1545454545454
2017,1,HNL,PBI,2017.0,1.0,1369.0
2017,1,CHO,SYR,2017.0,1.0,475.0
2017,1,PGV,ATL,2017.0,1.0,272.8235294117647
2017,1,AGS,PIT,2017.0,1.0,386.4622641509434
2017,1,PNS,EUG,2017.0,1.0,933.7142857142857
2017,1,GRK,PHX,2017.0,1.0,431.2105263157895
2017,1,FLL,MSO,2017.0,1.0,650.547619047619
2017,1,DEN,YUM,2017.0,1.0,426.29545454545456
2017,1,GSP,CVG,2017.0,1.0,498.9294117647059
2017,1,BHM,FNT,2017.0,1.0,529.5365853658536
2017,1,MOB,BUF,2017.0,1.0,502.2916666666667
2017,1,ICT,HSV,2017.0,1.0,497.15
2017,1,BZN,DRO,2017.0,1.0,863.5
2017,1,AUS,MFE,2017.0,1.0,583.5333333333333
2017,1,IAH,MLU,2017.0,1.0,590.4590163934427
2017,1,MFE,IND,2017.0,1.0,587.0895522388059
2017,1,HNL,SGF,2017.0,1.0,1293.6190476190477
2017,1,JFK,ERI,2017.0,1.0,349.6
2017,1,LAX,LYH,2017.0,1.0,470.10869565217394
2017,1,SJU,MFE,2017.0,1.0,660.8695652173913
2017,1,CHS,MDT,2017.0,1.0,485.70588235294116
2017,1,GSP,EWN,2017.0,1.0,427.1666666666667
2017,1,SAF,CHO,2017.0,1.0,745.5
2017,1,AGS,MSY,2017.0,1.0,363.0736842105263
2017,1,FAY,SJC,2017.0,1.0,714.6363636363636
2017,1,ATW,HNL,2017.0,1.0,1215.96875
2017,1,LRD,SNA,2017.0,1.0,602.7142857142857
2017,1,BUF,RIC,2017.0,1.0,317.6666666666667
2017,1,SAT,FAT,2017.0,1.0,522.7846153846153
2017,1,SAN,TOL,2017.0,1.0,548.3333333333334
2017,1,ONT,LCH,2017.0,1.0,560.4444444444445
2017,1,AGS,ECP,2017.0,1.0,514.0
2017,1,AEX,BTV,2017.0,1.0,617.5
2017,1,BDL,HDN,2017.0,1.0,593.7407407407408
2017,1,EYW,TUL,2017.0,1.0,699.9545454545455
2017,1,FSD,TWF,2017.0,1.0,595.75
2017,1,SDF,GRR,2017.0,1.0,422.0
2017,1,TWF,DEN,2017.0,1.0,523.2692307692307
2017,1,FSM,CVG,2017.0,1.0,781.9090909090909
2017,1,LWS,DCA,2017.0,1.0,810.0666666666667
2017,1,IAD,EVV,2017.0,1.0,384.8181818181818
2017,1,ROC,FWA,2017.0,1.0,539.1
2017,1,MCI,DLH,2017.0,1.0,603.3333333333334
2017,1,MSN,AVL,2017.0,1.0,439.4375
2017,1,BIL,MFR,2017.0,1.0,358.4117647058824
2017,1,GNV,GTR,2017.0,1.0,534.0
2017,1,TLH,CRW,2017.0,1.0,625.5555555555555
2017,1,SBP,CLT,2017.0,1.0,727.4242424242424
2017,1,DAY,LAN,2017.0,1.0,433.25
2017,1,CHS,ASE,2017.0,1.0,669.9545454545455
2017,1,MSY,GNV,2017.0,1.0,464.5
2017,1,ERI,ORF,2017.0,1.0,436.6875
2017,1,BLI,LIH,2017.0,1.0,578.74
2017,1,BUR,ALB,2017.0,1.0,501.04761904761904
2017,1,BRO,JAX,2017.0,1.0,461.84615384615387
2017,1,CID,MDT,2017.0,1.0,653.2222222222222
2017,1,CMI,GRR,2017.0,1.0,418.5
2017,1,EAT,DSM,2017.0,1.0,449.0
2017,1,ABR,MDT,2017.0,1.0,861.0
2017,1,RSW,CAE,2017.0,1.0,580.6923076923077
2017,1,TYS,LNK,2017.0,1.0,445.7692307692308
2017,1,MRY,ABQ,2017.0,1.0,393.4230769230769
2017,1,GEG,SBA,2017.0,1.0,347.5681818181818
2017,1,BHM,CRP,2017.0,1.0,473.3125
2017,1,JFK,FLG,2017.0,1.0,546.28
2017,1,LWS,OGG,2017.0,1.0,664.0
2017,1,PIT,SPS,2017.0,1.0,600.4
2017,1,ATW,MOB,2017.0,1.0,680.0
2017,1,TUL,GCC,2017.0,1.0,893.2
2017,1,DAB,RNO,2017.0,1.0,682.1111111111111
2017,1,GRR,BQK,2017.0,1.0,409.3333333333333
2017,1,SHV,MAF,2017.0,1.0,599.6
2017,1,YUM,SJT,2017.0,1.0,1345.0
2017,1,SUN,PNS,2017.0,1.0,345.3333333333333
2017,1,JAC,MOT,2017.0,1.0,1033.0
2017,1,OGD,AZA,2017.0,1.0,133.67132867132867
2017,1,HNL,RKS,2017.0,1.0,1093.0
2017,1,ICT,RDM,2017.0,1.0,751.8333333333334
2017,1,PBI,FAR,2017.0,1.0,588.6666666666666
2017,1,PDX,SPS,2017.0,1.0,520.75
2017,1,SDF,ATW,2017.0,1.0,497.2
2017,1,MSY,GTF,2017.0,1.0,691.7272727272727
2017,1,BGR,ICT,2017.0,1.0,769.75
2017,1,ORF,SIT,2017.0,1.0,1277.0
2017,1,ICT,LEX,2017.0,1.0,461.94117647058823
2017,1,MSN,FNT,2017.0,1.0,255.91666666666666
2017,1,BUF,LSE,2017.0,1.0,585.5
2017,1,SBY,BHM,2017.0,1.0,520.8333333333334
2017,1,SJT,BNA,2017.0,1.0,402.54545454545456
2017,1,SAF,DTW,2017.0,1.0,646.3181818181819
2017,1,SUX,RIC,2017.0,1.0,777.0
2017,1,MRY,ORF,2017.0,1.0,659.2666666666667
2017,1,MLI,ABR,2017.0,1.0,620.5
2017,1,CRP,EGE,2017.0,1.0,695.0
2017,1,CID,MLB,2017.0,1.0,479.6363636363636
2017,1,GCK,YUM,2017.0,1.0,557.0
2017,1,AMA,CRP,2017.0,1.0,443.7741935483871
2017,1,CLL,MSP,2017.0,1.0,595.0625
2017,1,SJC,PPG,2017.0,1.0,1356.75
2017,1,MLB,ECP,2017.0,1.0,518.1666666666666
2017,1,LWS,ADQ,2017.0,1.0,776.5
2017,1,BJI,TPA,2017.0,1.0,538.0
2017,1,PIA,SJT,2017.0,1.0,395.0
2017,1,LWS,CLE,2017.0,1.0,857.5
2017,1,ABE,LNK,2017.0,1.0,579.3333333333334
2017,1,MFR,LGB,2017.0,1.0,424.0
2017,1,ACV,PSC,2017.0,1.0,424.5
2017,1,MTJ,ABQ,2017.0,1.0,849.0
2017,1,RHI,ORF,2017.0,1.0,524.0
2017,1,BOI,BET,2017.0,1.0,703.5
2017,1,GRK,ABE,2017.0,1.0,459.0
2017,1,EKO,MSN,2017.0,1.0,1539.0
2017,1,DLH,CVG,2017.0,1.0,501.8
2017,1,BHM,VLD,2017.0,1.0,534.6666666666666
2017,1,GRB,ILM,2017.0,1.0,648.2857142857143
2017,1,AGS,RDU,2017.0,1.0,416.2608695652174
2017,1,EUG,ABR,2017.0,1.0,699.5
2017,1,TVC,HSV,2017.0,1.0,800.75
2017,1,JAX,GTF,2017.0,1.0,749.375
2017,1,VLD,MSY,2017.0,1.0,427.25
2017,1,RST,GSO,2017.0,1.0,1089.0
2017,1,BNA,RHI,2017.0,1.0,1099.3333333333333
2017,1,GUM,VPS,2017.0,1.0,2338.5
2017,1,AVP,FAT,2017.0,1.0,1019.8333333333334
2017,1,LIT,GCK,2017.0,1.0,468.625
2017,1,ART,MEM,2017.0,1.0,277.6666666666667
2017,1,ISN,BTR,2017.0,1.0,592.3333333333334
2017,1,DAB,LEB,2017.0,1.0,234.0
2017,1,SLC,PQI,2017.0,1.0,205.0
2017,1,JAC,TUL,2017.0,1.0,668.3333333333334
2017,1,ADQ,ABQ,2017.0,1.0,1343.0
2017,1,SBA,MSN,2017.0,1.0,716.875
2017,1,DFW,SIT,2017.0,1.0,530.6666666666666
2017,1,ERI,SAV,2017.0,1.0,297.375
2017,1,HLN,LNK,2017.0,1.0,568.3333333333334
2017,1,MGM,PWM,2017.0,1.0,801.1666666666666
2017,1,ANC,CLL,2017.0,1.0,1054.0
2017,1,GJT,PSC,2017.0,1.0,649.6666666666666
2017,1,SJC,DVL,2017.0,1.0,536.0
2017,1,CPR,JAN,2017.0,1.0,740.25
2017,1,DAL,LEX,2017.0,1.0,514.375
2017,1,HNL,OTZ,2017.0,1.0,771.3333333333334
2017,1,ICT,FSD,2017.0,1.0,644.5
2017,1,MOB,PSP,2017.0,1.0,630.0769230769231
2017,1,TXK,FSD,2017.0,1.0,423.3333333333333
2017,1,EGE,SBA,2017.0,1.0,763.5
2017,1,PSP,ABI,2017.0,1.0,526.3333333333334
2017,1,CHO,TUL,2017.0,1.0,493.0
2017,1,BMI,CHS,2017.0,1.0,487.2
2017,1,SBA,ILM,2017.0,1.0,570.5
2017,1,BRD,SDF,2017.0,1.0,896.0
2017,1,SJU,MLB,2017.0,1.0,576.8
2017,1,AMA,GSO,2017.0,1.0,711.75
2017,1,JAN,BMI,2017.0,1.0,631.2857142857143
2017,1,BJI,TUS,2017.0,1.0,594.5
2017,1,EUG,MSN,2017.0,1.0,429.6923076923077
2017,1,MOT,FAT,2017.0,1.0,821.25
2017,1,TXK,GRR,2017.0,1.0,593.25
2017,1,SBA,GPT,2017.0,1.0,703.8
2017,1,GCC,CRP,2017.0,1.0,592.0
2017,1,BFL,ATW,2017.0,1.0,549.0
2017,1,TWF,GTF,2017.0,1.0,610.5
2017,1,PIA,AVP,2017.0,1.0,438.14285714285717
2017,1,MGM,BGM,2017.0,1.0,633.5
2017,1,CSG,ABE,2017.0,1.0,579.0
2017,1,PLN,CHS,2017.0,1.0,895.0
2017,1,LEX,ATW,2017.0,1.0,665.0
2017,1,FAI,PSG,2017.0,1.0,543.0
2017,1,STX,EYW,2017.0,1.0,566.5
2017,1,SAF,GRB,2017.0,1.0,633.0
2017,1,DUT,SLC,2017.0,1.0,1096.5
2017,1,EAU,PDX,2017.0,1.0,309.0
2017,1,MFE,OAJ,2017.0,1.0,753.0
2017,1,MBS,MSY,2017.0,1.0,603.25
2017,1,SAV,LCH,2017.0,1.0,527.0
2017,1,LGB,AVP,2017.0,1.0,178.0
2017,1,SJC,APN,2017.0,1.0,532.0
2017,1,FNT,FAR,2017.0,1.0,470.8888888888889
2017,1,MBS,BRO,2017.0,1.0,739.0
2017,1,TPA,PAH,2017.0,1.0,373.0
2017,1,TYR,CRW,2017.0,1.0,407.0
2017,1,TUS,BHB,2017.0,1.0,553.0
2017,1,MSY,OME,2017.0,1.0,1406.0
2017,1,CID,ABR,2017.0,1.0,749.0
2017,1,ROC,ALO,2017.0,1.0,489.0
2017,1,MHT,BQN,2017.0,1.0,354.2
2017,1,SIT,JAX,2017.0,1.0,647.0
2017,1,COS,PIH,2017.0,1.0,327.4
2017,1,KOA,CDC,2017.0,1.0,795.5
2017,1,RDM,EGE,2017.0,1.0,533.0
2017,1,PWM,BGM,2017.0,1.0,858.0
2017,1,SPI,FAR,2017.0,1.0,459.8
2017,1,EWN,MLU,2017.0,1.0,528.0
2017,1,MDT,IMT,2017.0,1.0,534.0
2017,1,LFT,GCC,2017.0,1.0,1349.0
2017,1,FAI,GRK,2017.0,1.0,676.0
2017,1,RDD,BTR,2017.0,1.0,1281.5
2017,1,ICT,EAU,2017.0,1.0,381.0
2017,1,SBP,AVP,2017.0,1.0,842.2857142857143
2017,1,FAR,GRK,2017.0,1.0,490.3333333333333
2017,1,HYS,SMF,2017.0,1.0,502.0
2017,1,HVN,MLB,2017.0,1.0,498.0
2017,1,STX,OAK,2017.0,1.0,714.0
2017,1,MHK,OGG,2017.0,1.0,1307.6666666666667
2017,1,TLH,GUC,2017.0,1.0,448.0
2017,1,GNV,FAR,2017.0,1.0,789.0
2017,1,CRW,HHH,2017.0,1.0,415.0
2017,1,CLL,MLI,2017.0,1.0,715.0
2017,1,CAK,FCA,2017.0,1.0,720.0
2017,1,ART,PDX,2017.0,1.0,631.5
2017,1,FSD,FSM,2017.0,1.0,803.5
2017,1,EWN,LIH,2017.0,1.0,1333.0
2017,1,PSC,PNS,2017.0,1.0,746.0
2017,1,DSM,PIB,2017.0,1.0,395.5
2017,1,JAC,EYW,2017.0,1.0,914.75
2017,1,HTS,ROC,2017.0,1.0,440.0
2017,1,MAF,AMA,2017.0,1.0,504.0
2017,1,TYR,LIH,2017.0,1.0,1650.0
2017,1,MQT,BRO,2017.0,1.0,427.0
2017,1,ITO,PNS,2017.0,1.0,1267.0
2017,1,IPT,RIC,2017.0,1.0,534.0
2017,1,VLD,OAJ,2017.0,1.0,503.0
2017,1,PIA,SCE,2017.0,1.0,483.0
2017,1,HDN,BUR,2017.0,1.0,723.0
2017,1,RDD,DIK,2017.0,1.0,486.0
2017,1,HHH,PWM,2017.0,1.0,493.0
2017,1,FSD,MLU,2017.0,1.0,452.0
2017,1,ICT,LWS,2017.0,1.0,678.0
2017,1,BIL,MGM,2017.0,1.0,1020.0
2017,1,DAB,ECP,2017.0,1.0,191.0
2017,1,TOL,BFL,2017.0,1.0,819.0
2017,1,MFR,CHO,2017.0,1.0,253.0
2017,1,ABY,DRO,2017.0,1.0,1100.0
2017,1,DAY,ISN,2017.0,1.0,545.0
2017,1,BGR,GRK,2017.0,1.0,543.6666666666666
2017,1,SEA,PBG,2017.0,1.0,234.0
2017,1,EKO,CLE,2017.0,1.0,1296.0
2017,1,PSP,PAH,2017.0,1.0,534.0
2017,1,HDN,ONT,2017.0,1.0,757.0
2017,1,BJI,AEX,2017.0,1.0,337.0
2017,1,MDW,BLI,2017.0,1.0,1059.0
2017,1,FNT,CLL,2017.0,1.0,1300.0
2017,1,TBN,KOA,2017.0,1.0,1430.0
2017,1,LIH,DAB,2017.0,1.0,833.5
2017,1,JAN,UIN,2017.0,1.0,355.0
2017,1,ENA,MKE,2017.0,1.0,799.0
2017,1,SGU,TWF,2017.0,1.0,366.0
2017,1,EWN,SPS,2017.0,1.0,626.5
2017,1,LIT,ITH,2017.0,1.0,514.0
2017,1,LWS,MYR,2017.0,1.0,1498.0
2017,1,ROW,CLL,2017.0,1.0,282.0
2017,1,HPN,STT,2017.0,1.0,1055.0
2017,1,CAE,SPI,2017.0,1.0,481.0
