2017,1,CAE,DFW,2017.0,1.0,583.0882352941177
2017,1,MEM,JAX,2017.0,1.0,477.60176991150445
2017,1,IND,DCA,2017.0,1.0,321.9503745318352
2017,1,SEA,SYR,2017.0,1.0,497.2857142857143
2017,1,PHX,MDW,2017.0,1.0,374.4150653343582
2017,1,BOS,OGG,2017.0,1.0,967.8271604938271
2017,1,LAX,ORD,2017.0,1.0,437.2409638554217
2017,1,STT,ORD,2017.0,1.0,610.2612903225806
2017,1,SNA,CLT,2017.0,1.0,624.7916666666666
2017,1,BOI,DAL,2017.0,1.0,411.10752688172045
2017,1,EWR,MSY,2017.0,1.0,494.7534965034965
2017,1,AUS,PDX,2017.0,1.0,413.2919020715631
2017,1,SMF,TYS,2017.0,1.0,583.0864197530864
2017,1,BOS,PSP,2017.0,1.0,538.8923076923077
2017,1,STL,MCI,2017.0,1.0,311.6255707762557
2017,1,AUS,MSY,2017.0,1.0,405.99392466585664
2017,1,ANC,OGG,2017.0,1.0,781.6823104693141
2017,1,AVL,ROC,2017.0,1.0,500.25
2017,1,IND,GNV,2017.0,1.0,423.6666666666667
2017,1,TVC,SAT,2017.0,1.0,421.68
2017,1,BHM,BWI,2017.0,1.0,417.3616352201258
2017,1,SEA,HTS,2017.0,1.0,559.5
2017,1,BWI,OMA,2017.0,1.0,461.9457013574661
2017,1,CAK,DCA,2017.0,1.0,288.82978723404256
2017,1,GFK,AZA,2017.0,1.0,285.07070707070704
2017,1,EWR,DSM,2017.0,1.0,487.709375
2017,1,AVP,BNA,2017.0,1.0,381.39473684210526
2017,1,MFE,BNA,2017.0,1.0,597.5681818181819
2017,1,TTN,PGD,2017.0,1.0,130.0843023255814
2017,1,PHL,DAL,2017.0,1.0,341.5215189873418
2017,1,MLI,TRI,2017.0,1.0,1063.3333333333333
2017,1,ELM,SLC,2017.0,1.0,587.25
2017,1,YUM,MCI,2017.0,1.0,557.25
2017,1,BTR,JAX,2017.0,1.0,451.3943661971831
2017,1,LAS,ALB,2017.0,1.0,544.9761029411765
2017,1,AEX,RDU,2017.0,1.0,567.3225806451613
2017,1,JAC,EWR,2017.0,1.0,958.9848484848485
2017,1,SLC,OGG,2017.0,1.0,735.8387553041018
2017,1,BUF,LAX,2017.0,1.0,356.240490797546
2017,1,BTR,ATL,2017.0,1.0,548.243842364532
2017,1,PUW,SNA,2017.0,1.0,401.14285714285717
2017,1,DAB,CVG,2017.0,1.0,473.14925373134326
2017,1,TYS,PHX,2017.0,1.0,588.9868995633187
2017,1,DAL,ABQ,2017.0,1.0,398.94520547945206
2017,1,LAX,BGM,2017.0,1.0,565.3409090909091
2017,1,CLE,FWA,2017.0,1.0,321.0
2017,1,JAX,DAL,2017.0,1.0,425.93506493506493
2017,1,PHX,GCK,2017.0,1.0,457.6470588235294
2017,1,HLN,EUG,2017.0,1.0,577.5
2017,1,EWR,BIL,2017.0,1.0,552.6808510638298
2017,1,ORD,LAN,2017.0,1.0,412.93277310924367
2017,1,DCA,SHV,2017.0,1.0,544.5114503816794
2017,1,MSP,MTJ,2017.0,1.0,569.6739130434783
2017,1,GSO,SEA,2017.0,1.0,492.4378698224852
2017,1,SAN,GPT,2017.0,1.0,517.4375
2017,1,CHO,ORD,2017.0,1.0,441.44848484848484
2017,1,STX,DCA,2017.0,1.0,470.86725663716817
2017,1,OGG,TUL,2017.0,1.0,1546.9736842105262
2017,1,AGS,JFK,2017.0,1.0,329.0149253731343
2017,1,GRR,BOI,2017.0,1.0,495.0681818181818
2017,1,GCC,RSW,2017.0,1.0,664.8
2017,1,MSY,FAT,2017.0,1.0,498.0128205128205
2017,1,BDL,BTR,2017.0,1.0,567.3947368421053
2017,1,BDL,FLO,2017.0,1.0,356.7894736842105
2017,1,ROC,MSP,2017.0,1.0,499.9828326180257
2017,1,IAD,SBA,2017.0,1.0,706.1489361702128
2017,1,EWR,ABQ,2017.0,1.0,505.812925170068
2017,1,LAX,HRL,2017.0,1.0,473.24
2017,1,MCI,ROC,2017.0,1.0,466.67676767676767
2017,1,SEA,HPN,2017.0,1.0,478.95454545454544
2017,1,DCA,ONT,2017.0,1.0,628.2229965156795
2017,1,BHM,DAL,2017.0,1.0,436.2492113564669
2017,1,TLH,PIT,2017.0,1.0,582.8813559322034
2017,1,SAV,PIT,2017.0,1.0,344.1294117647059
2017,1,JAX,SUX,2017.0,1.0,420.25
2017,1,CLT,JAC,2017.0,1.0,604.975
2017,1,PSC,PDX,2017.0,1.0,317.0827067669173
2017,1,PHL,LWS,2017.0,1.0,722.2857142857143
2017,1,PDX,FSD,2017.0,1.0,448.216
2017,1,ATW,MCO,2017.0,1.0,599.1304347826087
2017,1,MSO,SAN,2017.0,1.0,427.0892857142857
2017,1,SGF,VPS,2017.0,1.0,542.6538461538462
2017,1,TRI,PDX,2017.0,1.0,773.4074074074074
2017,1,BDL,MKE,2017.0,1.0,407.3872340425532
2017,1,MHK,PHL,2017.0,1.0,618.95
2017,1,MRY,BOS,2017.0,1.0,640.4107142857143
2017,1,MTJ,CID,2017.0,1.0,545.875
2017,1,FLL,CRW,2017.0,1.0,467.1636363636364
2017,1,RNO,PBI,2017.0,1.0,710.2272727272727
2017,1,OMA,LIT,2017.0,1.0,452.5853658536585
2017,1,LNK,MSN,2017.0,1.0,532.3809523809524
2017,1,MYR,PVD,2017.0,1.0,446.6140350877193
2017,1,FLL,SUN,2017.0,1.0,683.5714285714286
2017,1,SAN,AGS,2017.0,1.0,656.0967741935484
2017,1,FNT,OKC,2017.0,1.0,476.7857142857143
2017,1,AVP,JAX,2017.0,1.0,359.0508474576271
2017,1,BWI,FAI,2017.0,1.0,674.5121951219512
2017,1,MIA,AVP,2017.0,1.0,348.98591549295776
2017,1,XNA,MDT,2017.0,1.0,583.2745098039215
2017,1,ELM,CHS,2017.0,1.0,424.75
2017,1,JAN,MIA,2017.0,1.0,628.8533333333334
2017,1,XNA,ABI,2017.0,1.0,363.4
2017,1,MSO,BDL,2017.0,1.0,665.6363636363636
2017,1,SRQ,GSP,2017.0,1.0,497.06060606060606
2017,1,FWA,BZN,2017.0,1.0,569.0
2017,1,ATL,HLN,2017.0,1.0,648.2285714285714
2017,1,CIU,AUS,2017.0,1.0,496.5
2017,1,COS,CLE,2017.0,1.0,425.8181818181818
2017,1,LFT,CHS,2017.0,1.0,675.5
2017,1,SWF,TYS,2017.0,1.0,411.75
2017,1,AEX,TUS,2017.0,1.0,518.5
2017,1,LRD,DTW,2017.0,1.0,808.0
2017,1,VQS,EWR,2017.0,1.0,789.3333333333334
2017,1,BTR,SLC,2017.0,1.0,634.0537634408602
2017,1,BUF,STX,2017.0,1.0,540.0
2017,1,FCA,SYR,2017.0,1.0,575.75
2017,1,GTR,BWI,2017.0,1.0,633.0
2017,1,PVD,CAK,2017.0,1.0,411.88461538461536
2017,1,FSD,SJU,2017.0,1.0,575.4545454545455
2017,1,PBI,SHV,2017.0,1.0,533.5882352941177
2017,1,IND,BIL,2017.0,1.0,628.8918918918919
2017,1,DFW,RST,2017.0,1.0,509.42105263157896
2017,1,MCI,EWN,2017.0,1.0,423.47058823529414
2017,1,BNA,HDN,2017.0,1.0,837.2325581395348
2017,1,LGA,TXK,2017.0,1.0,459.64285714285717
2017,1,OKC,MGM,2017.0,1.0,506.25
2017,1,TOL,MCO,2017.0,1.0,424.77777777777777
2017,1,BOS,PLN,2017.0,1.0,369.0
2017,1,ONT,FAI,2017.0,1.0,525.4761904761905
2017,1,AVL,BTR,2017.0,1.0,551.1818181818181
2017,1,VLD,MSP,2017.0,1.0,679.15
2017,1,DSM,GRB,2017.0,1.0,582.7058823529412
2017,1,TUS,HTS,2017.0,1.0,622.0
2017,1,FLO,PIT,2017.0,1.0,347.15384615384613
2017,1,SFO,FAT,2017.0,1.0,469.95454545454544
2017,1,VPS,BMI,2017.0,1.0,477.55555555555554
2017,1,ROW,MSN,2017.0,1.0,465.4
2017,1,AVL,OAK,2017.0,1.0,904.5
2017,1,ILM,COD,2017.0,1.0,709.0
