2017,1,FLL,SLC,2017.0,1.0,497.3152542372881
2017,1,SLC,IAH,2017.0,1.0,622.239625949737
2017,1,RDU,BWI,2017.0,1.0,298.65200764818354
2017,1,HNL,JFK,2017.0,1.0,1007.9154228855722
2017,1,DLH,SRQ,2017.0,1.0,379.63157894736844
2017,1,MIA,PNS,2017.0,1.0,429.6910828025478
2017,1,DSM,RSW,2017.0,1.0,523.8548387096774
2017,1,IAH,FLL,2017.0,1.0,344.81002638522426
2017,1,LAS,IAH,2017.0,1.0,419.01395089285717
2017,1,LAX,MRY,2017.0,1.0,253.6370106761566
2017,1,SEA,CLE,2017.0,1.0,521.9510603588907
2017,1,LAS,GSP,2017.0,1.0,601.6355140186915
2017,1,DCA,MSY,2017.0,1.0,457.768174012593
2017,1,CMH,ABI,2017.0,1.0,457.2352941176471
2017,1,PDX,SLC,2017.0,1.0,327.67881241565453
2017,1,VPS,CLT,2017.0,1.0,502.62589928057554
2017,1,TPA,SAT,2017.0,1.0,483.3695345557123
2017,1,HOU,IND,2017.0,1.0,459.14932126696834
2017,1,ORD,SNA,2017.0,1.0,498.1320346320346
2017,1,TTN,CLT,2017.0,1.0,91.56451612903226
2017,1,CMH,IAD,2017.0,1.0,337.06686930091183
2017,1,DFW,GRR,2017.0,1.0,537.1412556053812
2017,1,FLL,CAE,2017.0,1.0,529.5434782608696
2017,1,FSD,STT,2017.0,1.0,737.125
2017,1,CKB,SFB,2017.0,1.0,138.635838150289
2017,1,ALO,PBI,2017.0,1.0,447.77777777777777
2017,1,MLB,MKE,2017.0,1.0,360.4375
2017,1,SDF,ORD,2017.0,1.0,369.6912181303116
2017,1,SAT,SFO,2017.0,1.0,572.6490322580645
2017,1,RSW,PIT,2017.0,1.0,372.1121134020619
2017,1,SYR,LAS,2017.0,1.0,531.301703163017
2017,1,GRR,SAT,2017.0,1.0,491.8351063829787
2017,1,BOS,ORF,2017.0,1.0,379.08776595744683
2017,1,IAH,OGG,2017.0,1.0,1358.6727272727273
2017,1,FWA,MSP,2017.0,1.0,516.8794326241135
2017,1,OMA,CLE,2017.0,1.0,471.82758620689657
2017,1,MCO,RAP,2017.0,1.0,565.2291666666666
2017,1,PHX,DSM,2017.0,1.0,404.02768549280177
2017,1,MCO,EGE,2017.0,1.0,756.0105263157894
2017,1,DCA,PVD,2017.0,1.0,313.0722891566265
2017,1,BTR,SEA,2017.0,1.0,444.86813186813185
2017,1,GRR,JAX,2017.0,1.0,440.9624060150376
2017,1,LIT,ORD,2017.0,1.0,486.28
2017,1,PHL,SGF,2017.0,1.0,593.6666666666666
2017,1,FLL,SJC,2017.0,1.0,499.73399014778323
2017,1,IAG,MYR,2017.0,1.0,109.51724137931035
2017,1,MEM,SJU,2017.0,1.0,415.29655172413794
2017,1,HOU,MEM,2017.0,1.0,410.6089965397924
2017,1,PIT,BNA,2017.0,1.0,331.2975517890772
2017,1,OMA,MDT,2017.0,1.0,520.5757575757576
2017,1,MYR,AVL,2017.0,1.0,394.4
2017,1,ATL,YKM,2017.0,1.0,626.5294117647059
2017,1,PHX,BTR,2017.0,1.0,577.959349593496
2017,1,LAX,SGU,2017.0,1.0,506.375
2017,1,PGV,IAH,2017.0,1.0,435.77777777777777
2017,1,IAH,MRY,2017.0,1.0,534.3768115942029
2017,1,CHA,SLC,2017.0,1.0,584.1720430107526
2017,1,PIE,ABE,2017.0,1.0,178.47368421052633
2017,1,MOB,SAT,2017.0,1.0,514.1
2017,1,EYW,MDW,2017.0,1.0,607.0263157894736
2017,1,SDF,SYR,2017.0,1.0,402.2121212121212
2017,1,ICT,DEN,2017.0,1.0,626.9004524886877
2017,1,ITH,SEA,2017.0,1.0,575.9
2017,1,LYH,MLB,2017.0,1.0,353.06666666666666
2017,1,MYR,ITH,2017.0,1.0,385.3333333333333
2017,1,IAH,JAC,2017.0,1.0,819.2666666666667
2017,1,SBN,EWR,2017.0,1.0,390.3090909090909
2017,1,GTF,DEN,2017.0,1.0,750.55
2017,1,TVC,CAE,2017.0,1.0,410.6
2017,1,AGS,OKC,2017.0,1.0,445.5357142857143
2017,1,SYR,HDN,2017.0,1.0,640.1
2017,1,IAH,KOA,2017.0,1.0,1210.7264150943397
2017,1,FLL,OAK,2017.0,1.0,455.3558282208589
2017,1,OMA,DTW,2017.0,1.0,453.87064676616916
2017,1,DAL,AGS,2017.0,1.0,430.9512195121951
2017,1,AGS,DCA,2017.0,1.0,448.22222222222223
2017,1,RNO,KOA,2017.0,1.0,756.1304347826087
2017,1,LGA,EAU,2017.0,1.0,366.8333333333333
2017,1,ICT,TUS,2017.0,1.0,456.4428571428571
2017,1,CLT,STT,2017.0,1.0,742.4776119402985
2017,1,SAV,SJU,2017.0,1.0,601.0617283950618
2017,1,COU,JAX,2017.0,1.0,486.1666666666667
2017,1,AUS,PNS,2017.0,1.0,448.90425531914894
2017,1,GJT,CLT,2017.0,1.0,618.2162162162163
2017,1,SFB,BMI,2017.0,1.0,182.77142857142857
2017,1,MIA,BIS,2017.0,1.0,617.0444444444445
2017,1,DCA,RDM,2017.0,1.0,653.66
2017,1,DCA,ELM,2017.0,1.0,280.0
2017,1,LIT,MSY,2017.0,1.0,446.5
2017,1,SCE,SJC,2017.0,1.0,602.0
2017,1,GTF,SNA,2017.0,1.0,363.0
2017,1,MAF,BFL,2017.0,1.0,757.8333333333334
2017,1,GUM,SAT,2017.0,1.0,2357.0
2017,1,MOB,BNA,2017.0,1.0,509.95454545454544
2017,1,ORD,LRD,2017.0,1.0,587.0175438596491
2017,1,LGB,TUS,2017.0,1.0,388.46153846153845
2017,1,PWM,IAD,2017.0,1.0,309.9117647058824
2017,1,SAV,LYH,2017.0,1.0,452.0
2017,1,TYS,DLH,2017.0,1.0,832.7222222222222
2017,1,JAX,CHS,2017.0,1.0,494.3333333333333
2017,1,PIT,SYR,2017.0,1.0,454.0
2017,1,BTV,OMA,2017.0,1.0,586.0
2017,1,STX,FLL,2017.0,1.0,339.22033898305085
2017,1,LGA,MHK,2017.0,1.0,446.9166666666667
2017,1,LGA,SPS,2017.0,1.0,475.1818181818182
2017,1,MBS,OAJ,2017.0,1.0,976.0
2017,1,EWR,HRL,2017.0,1.0,638.1764705882352
2017,1,MBS,CID,2017.0,1.0,318.25
2017,1,SRQ,LYH,2017.0,1.0,490.6666666666667
2017,1,SAF,EWR,2017.0,1.0,651.2727272727273
2017,1,AZO,MCI,2017.0,1.0,463.18918918918916
2017,1,ATW,TUS,2017.0,1.0,723.15
2017,1,RNO,PUW,2017.0,1.0,368.6
2017,1,MTJ,ORF,2017.0,1.0,636.2857142857143
2017,1,DTW,LSE,2017.0,1.0,632.9090909090909
2017,1,CMH,GUC,2017.0,1.0,547.1111111111111
2017,1,EWR,DBQ,2017.0,1.0,390.0
2017,1,BFF,PDX,2017.0,1.0,355.0
2017,1,MOT,SNA,2017.0,1.0,447.53333333333336
2017,1,CRP,ICT,2017.0,1.0,465.1707317073171
2017,1,SHV,MLB,2017.0,1.0,527.375
2017,1,SAV,ATW,2017.0,1.0,655.5
2017,1,BMI,HOU,2017.0,1.0,599.5
2017,1,MLB,FAY,2017.0,1.0,279.5
2017,1,RHI,IAD,2017.0,1.0,364.3333333333333
2017,1,LAX,AZO,2017.0,1.0,582.776119402985
2017,1,LFT,TPA,2017.0,1.0,388.6296296296296
2017,1,ATW,CAK,2017.0,1.0,518.4117647058823
2017,1,LBB,PBI,2017.0,1.0,802.2307692307693
2017,1,AVL,COS,2017.0,1.0,589.2142857142857
2017,1,RIC,SHV,2017.0,1.0,586.4193548387096
2017,1,AEX,OMA,2017.0,1.0,492.9
2017,1,LGA,FAI,2017.0,1.0,677.3636363636364
2017,1,LNK,CLT,2017.0,1.0,453.6190476190476
2017,1,BIS,FNT,2017.0,1.0,496.0
2017,1,CHS,SCE,2017.0,1.0,421.5
2017,1,ELM,BNA,2017.0,1.0,495.04761904761904
2017,1,ROA,BTV,2017.0,1.0,450.54545454545456
2017,1,COD,BNA,2017.0,1.0,727.4
2017,1,JAX,SJT,2017.0,1.0,747.5833333333334
2017,1,CAK,GRR,2017.0,1.0,540.5
2017,1,PWM,ACT,2017.0,1.0,700.3333333333334
2017,1,JFK,MLU,2017.0,1.0,433.6666666666667
2017,1,FWA,ROC,2017.0,1.0,516.1428571428571
2017,1,TUL,FCA,2017.0,1.0,631.5714285714286
2017,1,GRI,TUS,2017.0,1.0,540.0
2017,1,VPS,ROA,2017.0,1.0,488.5833333333333
2017,1,MOT,BOI,2017.0,1.0,475.0
2017,1,HTS,SYR,2017.0,1.0,494.4
2017,1,AGS,JAX,2017.0,1.0,427.6666666666667
2017,1,MSY,HIB,2017.0,1.0,686.5
2017,1,AZO,PIT,2017.0,1.0,427.5
2017,1,PHF,COU,2017.0,1.0,409.0
2017,1,ACY,IAH,2017.0,1.0,313.90909090909093
2017,1,GCK,IAH,2017.0,1.0,439.70588235294116
2017,1,MMH,JFK,2017.0,1.0,471.1111111111111
2017,1,FNT,CID,2017.0,1.0,249.75
2017,1,ABR,MKE,2017.0,1.0,491.38461538461536
2017,1,GRK,DAY,2017.0,1.0,493.25
2017,1,PHX,PIB,2017.0,1.0,407.0
2017,1,ART,IND,2017.0,1.0,227.0
2017,1,ITO,FAR,2017.0,1.0,1082.0
2017,1,TUL,PHF,2017.0,1.0,501.44444444444446
2017,1,FSM,ABI,2017.0,1.0,252.0
2017,1,BRO,PIT,2017.0,1.0,403.3333333333333
2017,1,SDF,TYR,2017.0,1.0,574.4444444444445
2017,1,MYR,PNS,2017.0,1.0,527.8
2017,1,HNL,CWA,2017.0,1.0,1204.0833333333333
2017,1,CHO,PVD,2017.0,1.0,384.0833333333333
2017,1,RDD,IAD,2017.0,1.0,599.0
2017,1,MOB,GCK,2017.0,1.0,397.5
2017,1,RST,HPN,2017.0,1.0,397.4
2017,1,BDL,MQT,2017.0,1.0,443.25
2017,1,ASE,AEX,2017.0,1.0,755.0
2017,1,EGE,LAN,2017.0,1.0,442.0
2017,1,AEX,CRP,2017.0,1.0,534.75
2017,1,TUS,PIB,2017.0,1.0,451.6666666666667
2017,1,RIC,GTF,2017.0,1.0,828.8571428571429
2017,1,LAW,CLT,2017.0,1.0,426.76
2017,1,GRK,TRI,2017.0,1.0,320.5
2017,1,HNL,PGV,2017.0,1.0,1092.0
2017,1,ONT,CPR,2017.0,1.0,387.3636363636364
2017,1,ELP,SGF,2017.0,1.0,663.7058823529412
2017,1,EYW,BTR,2017.0,1.0,547.6923076923077
2017,1,SAF,CLE,2017.0,1.0,642.3846153846154
2017,1,LAR,CVG,2017.0,1.0,441.0
2017,1,BWI,FSM,2017.0,1.0,578.7826086956521
2017,1,FAT,JAC,2017.0,1.0,594.5
2017,1,BOI,CPR,2017.0,1.0,422.46153846153845
2017,1,DHN,ELP,2017.0,1.0,717.2222222222222
2017,1,ROC,CRW,2017.0,1.0,502.0
2017,1,CSG,MEM,2017.0,1.0,499.5
2017,1,BZN,ABY,2017.0,1.0,777.0
2017,1,RSW,STT,2017.0,1.0,1007.25
2017,1,JAC,DSM,2017.0,1.0,742.4444444444445
2017,1,SAT,RHI,2017.0,1.0,533.0
2017,1,CRP,MSN,2017.0,1.0,719.5
2017,1,VQS,DFW,2017.0,1.0,1185.0
2017,1,SBA,SUN,2017.0,1.0,510.0
2017,1,RIW,RNO,2017.0,1.0,572.0
2017,1,SEA,MQT,2017.0,1.0,609.5454545454545
2017,1,GFK,HNL,2017.0,1.0,1200.5555555555557
2017,1,SGU,ORF,2017.0,1.0,636.4
2017,1,AGS,TXK,2017.0,1.0,661.5
2017,1,CRW,FAR,2017.0,1.0,422.25
2017,1,CMX,FAY,2017.0,1.0,459.0
2017,1,MDT,PWM,2017.0,1.0,598.1578947368421
2017,1,RDD,CID,2017.0,1.0,519.0
2017,1,AGS,LEX,2017.0,1.0,519.4117647058823
2017,1,ALW,KOA,2017.0,1.0,1009.8333333333334
2017,1,PQI,BOS,2017.0,1.0,417.0
2017,1,OAJ,ECP,2017.0,1.0,794.25
2017,1,SGU,HLN,2017.0,1.0,389.5
2017,1,STT,SWF,2017.0,1.0,379.0
2017,1,COS,SPI,2017.0,1.0,416.1111111111111
2017,1,SGU,DSM,2017.0,1.0,270.3333333333333
2017,1,MSN,BGR,2017.0,1.0,593.3333333333334
2017,1,PGV,TUL,2017.0,1.0,726.0
2017,1,MRY,ABI,2017.0,1.0,570.3333333333334
2017,1,PIA,HSV,2017.0,1.0,556.0
2017,1,TBN,SJC,2017.0,1.0,414.0
2017,1,AVP,MAF,2017.0,1.0,707.0
2017,1,SMF,LRD,2017.0,1.0,579.75
2017,1,AVL,MLI,2017.0,1.0,521.3
2017,1,HOM,SFO,2017.0,1.0,1224.5
2017,1,HRL,CPR,2017.0,1.0,470.0
2017,1,SWF,HSV,2017.0,1.0,1010.5
2017,1,LBB,ALB,2017.0,1.0,584.0
2017,1,SJU,SUX,2017.0,1.0,866.0
2017,1,TOL,MLI,2017.0,1.0,422.5
2017,1,CMH,SPS,2017.0,1.0,443.5
2017,1,FAY,SJT,2017.0,1.0,379.5
2017,1,SGU,HSV,2017.0,1.0,974.0
2017,1,RDU,CPR,2017.0,1.0,714.75
2017,1,GJT,ABE,2017.0,1.0,957.0
2017,1,RST,PVD,2017.0,1.0,677.6666666666666
2017,1,PSP,ELM,2017.0,1.0,850.3333333333334
2017,1,ART,GEG,2017.0,1.0,1074.0
2017,1,RAP,COU,2017.0,1.0,272.0
2017,1,ANC,SBN,2017.0,1.0,671.3333333333334
2017,1,AMA,KOA,2017.0,1.0,1018.5
2017,1,BUR,FNT,2017.0,1.0,353.0
2017,1,BNA,LAR,2017.0,1.0,769.0
2017,1,IDA,KOA,2017.0,1.0,1026.5
2017,1,MHK,SJU,2017.0,1.0,769.5
2017,1,GCK,MRY,2017.0,1.0,495.0
2017,1,BIS,GRK,2017.0,1.0,597.0
2017,1,FSD,BUR,2017.0,1.0,563.4285714285714
2017,1,CRW,SCE,2017.0,1.0,370.0
2017,1,PSG,EUG,2017.0,1.0,468.0
2017,1,GPT,ABI,2017.0,1.0,645.5
2017,1,SJT,RDM,2017.0,1.0,675.0
2017,1,LGA,MQT,2017.0,1.0,618.0
2017,1,MHK,FAI,2017.0,1.0,1419.0
2017,1,SBY,SBA,2017.0,1.0,1150.0
2017,1,DHN,MFE,2017.0,1.0,857.0
2017,1,LAN,BZN,2017.0,1.0,513.75
2017,1,CHO,SGU,2017.0,1.0,377.0
2017,1,PWM,COU,2017.0,1.0,507.0
2017,1,COD,RSW,2017.0,1.0,745.0
2017,1,IFP,RDM,2017.0,1.0,363.0
2017,1,VPS,BQN,2017.0,1.0,6137.0
2017,1,BLI,ABI,2017.0,1.0,750.0
2017,1,PIT,IRK,2017.0,1.0,373.0
2017,1,VLD,CID,2017.0,1.0,610.0
