2017,1,ATL,MCO,2017.0,1.0,337.3798231511254
2017,1,ATL,JAX,2017.0,1.0,444.84098185699037
2017,1,RDU,BOS,2017.0,1.0,339.59255261737724
2017,1,TVC,IAH,2017.0,1.0,523.2173913043479
2017,1,LAS,RDU,2017.0,1.0,538.0553608969867
2017,1,PWM,PHX,2017.0,1.0,499.7722419928826
2017,1,PSP,SEA,2017.0,1.0,376.1347262247839
2017,1,ANC,KOA,2017.0,1.0,775.7624113475177
2017,1,CLT,MIA,2017.0,1.0,533.4658944658945
2017,1,GJT,SNA,2017.0,1.0,409.42105263157896
2017,1,BNA,DCA,2017.0,1.0,407.09312080536915
2017,1,CHS,GSP,2017.0,1.0,398.4
2017,1,SEA,MFR,2017.0,1.0,300.839590443686
2017,1,GPT,ORF,2017.0,1.0,476.6265060240964
2017,1,PDX,PIT,2017.0,1.0,520.7040498442368
2017,1,ABQ,DEN,2017.0,1.0,363.30105633802816
2017,1,GEG,BOS,2017.0,1.0,454.3945945945946
2017,1,PWM,MIA,2017.0,1.0,437.07943925233644
2017,1,FLL,AGS,2017.0,1.0,343.1546391752577
2017,1,XNA,EYW,2017.0,1.0,615.258064516129
2017,1,IAH,CLE,2017.0,1.0,640.3989071038251
2017,1,BTR,DFW,2017.0,1.0,449.9541547277937
2017,1,PSP,PHX,2017.0,1.0,335.0298913043478
2017,1,BOS,ANC,2017.0,1.0,559.2582417582418
2017,1,TRI,DFW,2017.0,1.0,627.3660714285714
2017,1,EYW,MCO,2017.0,1.0,383.28
2017,1,ALB,PBI,2017.0,1.0,353.06985294117646
2017,1,PHX,BGR,2017.0,1.0,678.0526315789474
2017,1,LAX,SAT,2017.0,1.0,468.4300518134715
2017,1,ATL,ANC,2017.0,1.0,707.4884792626729
2017,1,LAX,MDT,2017.0,1.0,585.48828125
2017,1,SAV,JFK,2017.0,1.0,277.1492718446602
2017,1,PIA,ABQ,2017.0,1.0,408.45454545454544
2017,1,DSM,BWI,2017.0,1.0,469.66831683168317
2017,1,TUL,PDX,2017.0,1.0,471.07042253521126
2017,1,MSN,RIC,2017.0,1.0,464.231884057971
2017,1,KOA,IAD,2017.0,1.0,1390.289156626506
2017,1,FNT,PBI,2017.0,1.0,431.44086021505376
2017,1,HNL,PWM,2017.0,1.0,1023.780487804878
2017,1,LAS,GJT,2017.0,1.0,190.6685082872928
2017,1,PDX,STS,2017.0,1.0,318.8321167883212
2017,1,IDA,ABQ,2017.0,1.0,754.0
2017,1,CVG,XNA,2017.0,1.0,730.3559322033898
2017,1,PHX,TRI,2017.0,1.0,613.2597402597403
2017,1,LGA,ABQ,2017.0,1.0,371.35375494071144
2017,1,DAY,TPA,2017.0,1.0,386.5077519379845
2017,1,TUS,MIA,2017.0,1.0,543.555
2017,1,SWF,FLL,2017.0,1.0,361.85714285714283
2017,1,AEX,DTW,2017.0,1.0,611.6785714285714
2017,1,SEA,RIC,2017.0,1.0,559.3245901639344
2017,1,GSP,SAN,2017.0,1.0,538.3374233128834
2017,1,DAY,MHT,2017.0,1.0,438.8292682926829
2017,1,BUF,GSP,2017.0,1.0,395.7083333333333
2017,1,DVL,PIT,2017.0,1.0,509.0
2017,1,RDU,OMA,2017.0,1.0,485.1969696969697
2017,1,SEA,ABQ,2017.0,1.0,348.43369734789394
2017,1,SJC,LEX,2017.0,1.0,623.2972972972973
2017,1,ATL,HRL,2017.0,1.0,432.35135135135135
2017,1,GSO,DAY,2017.0,1.0,496.3333333333333
2017,1,GNV,CHO,2017.0,1.0,435.1363636363636
2017,1,TPA,BPT,2017.0,1.0,386.4
2017,1,EUG,BOS,2017.0,1.0,448.2696629213483
2017,1,LFT,BUF,2017.0,1.0,350.2
2017,1,CMI,TUS,2017.0,1.0,517.08
2017,1,XNA,ALB,2017.0,1.0,602.6538461538462
2017,1,TPA,TUS,2017.0,1.0,502.43071161048687
2017,1,LFT,ANC,2017.0,1.0,764.1666666666666
2017,1,CIU,CMH,2017.0,1.0,596.3333333333334
2017,1,HNL,AMA,2017.0,1.0,866.3
2017,1,LYH,IAH,2017.0,1.0,480.0357142857143
2017,1,SPS,ONT,2017.0,1.0,358.4
2017,1,MFE,ELP,2017.0,1.0,646.1379310344828
2017,1,LIH,PHL,2017.0,1.0,1229.7837837837837
2017,1,TWF,SLC,2017.0,1.0,363.53333333333336
2017,1,PIA,LAX,2017.0,1.0,428.2972972972973
2017,1,AVP,SMF,2017.0,1.0,504.45454545454544
2017,1,OAK,DFW,2017.0,1.0,381.63157894736844
2017,1,PIT,MAF,2017.0,1.0,678.7101449275362
2017,1,VLD,ICT,2017.0,1.0,676.6666666666666
2017,1,DLH,CAE,2017.0,1.0,602.5
2017,1,OKC,CAK,2017.0,1.0,501.7432432432432
