2017,1,ELM,LAX,2017.0,1.0,648.5227272727273
2017,1,PBI,AEX,2017.0,1.0,444.77142857142854
2017,1,DEN,MRY,2017.0,1.0,442.54651162790697
2017,1,BUF,SLC,2017.0,1.0,469.16161616161617
2017,1,AUS,HOU,2017.0,1.0,322.9617486338798
2017,1,SMF,ISP,2017.0,1.0,601.1666666666666
2017,1,PIT,LYH,2017.0,1.0,611.5
2017,1,ABI,GRR,2017.0,1.0,567.5714285714286
2017,1,MIA,JAN,2017.0,1.0,590.9230769230769
2017,1,BWI,PUW,2017.0,1.0,492.14285714285717
2017,1,FAT,ORD,2017.0,1.0,453.6328125
2017,1,SEA,SJT,2017.0,1.0,453.38461538461536
2017,1,TUS,IAH,2017.0,1.0,581.0246153846153
2017,1,RSW,FNT,2017.0,1.0,407.0
2017,1,OMA,MAF,2017.0,1.0,463.95652173913044
2017,1,BWI,ISP,2017.0,1.0,329.7914438502674
2017,1,MOT,DEN,2017.0,1.0,698.5416666666666
2017,1,PHX,RAP,2017.0,1.0,459.3958333333333
2017,1,DCA,ABR,2017.0,1.0,631.0714285714286
2017,1,CAE,OMA,2017.0,1.0,605.4594594594595
2017,1,JAX,GSO,2017.0,1.0,465.11304347826086
2017,1,GCC,CLE,2017.0,1.0,738.75
2017,1,LCH,MIA,2017.0,1.0,516.0625
2017,1,KOA,DLG,2017.0,1.0,696.0
2017,1,CHA,SJC,2017.0,1.0,582.3666666666667
2017,1,SDF,PHF,2017.0,1.0,423.83720930232556
2017,1,MBS,PWM,2017.0,1.0,519.3
2017,1,INL,LIH,2017.0,1.0,1050.0
2017,1,CMH,HVN,2017.0,1.0,386.42857142857144
2017,1,VPS,TRI,2017.0,1.0,512.875
2017,1,LNK,TUS,2017.0,1.0,616.45
2017,1,MSN,BIS,2017.0,1.0,683.0
2017,1,BZN,BHM,2017.0,1.0,729.4444444444445
2017,1,LAX,LFT,2017.0,1.0,504.38235294117646
2017,1,MDW,JFK,2017.0,1.0,344.8333333333333
2017,1,HIB,PBI,2017.0,1.0,603.25
2017,1,FAY,LGA,2017.0,1.0,255.57777777777778
2017,1,MFR,BWI,2017.0,1.0,604.7941176470588
2017,1,MFE,SDF,2017.0,1.0,602.75
2017,1,CHO,SAN,2017.0,1.0,505.5104166666667
2017,1,LAX,GCK,2017.0,1.0,487.75
2017,1,SNA,MGM,2017.0,1.0,793.8421052631579
2017,1,PHL,CMI,2017.0,1.0,474.20512820512823
2017,1,TYS,PIT,2017.0,1.0,585.8640776699029
2017,1,LBB,TUS,2017.0,1.0,442.4
2017,1,MHK,TUS,2017.0,1.0,432.5
2017,1,TXK,DAY,2017.0,1.0,309.6
2017,1,BDL,SBP,2017.0,1.0,646.0833333333334
2017,1,RAP,BDL,2017.0,1.0,566.0
2017,1,SDF,TLH,2017.0,1.0,495.5
2017,1,FAY,RUT,2017.0,1.0,305.0
2017,1,OKC,CIU,2017.0,1.0,1162.0
2017,1,TUS,MHK,2017.0,1.0,447.1666666666667
2017,1,MIA,GPT,2017.0,1.0,361.72222222222223
2017,1,LEX,PVD,2017.0,1.0,537.3928571428571
2017,1,BGR,JAX,2017.0,1.0,542.9473684210526
2017,1,IAH,ERI,2017.0,1.0,458.05405405405406
2017,1,ORF,RDD,2017.0,1.0,493.0
2017,1,DHN,LEX,2017.0,1.0,644.0
2017,1,CYS,BTM,2017.0,1.0,762.0
2017,1,AVP,PHX,2017.0,1.0,471.1909090909091
2017,1,PNS,GUM,2017.0,1.0,1646.0
2017,1,DEN,RDD,2017.0,1.0,523.0454545454545
2017,1,EYW,FLL,2017.0,1.0,481.0
2017,1,ABI,RAP,2017.0,1.0,549.6923076923077
2017,1,VLD,SFO,2017.0,1.0,505.7
2017,1,SGF,FNT,2017.0,1.0,457.27272727272725
2017,1,CLT,HHH,2017.0,1.0,515.1538461538462
2017,1,BUF,CWA,2017.0,1.0,548.4444444444445
2017,1,MSY,FAY,2017.0,1.0,385.7959183673469
2017,1,RAP,BTR,2017.0,1.0,552.9
2017,1,MKE,HSV,2017.0,1.0,500.5151515151515
2017,1,ORF,SHV,2017.0,1.0,524.1875
2017,1,TUS,CHO,2017.0,1.0,718.0625
2017,1,GTR,GSO,2017.0,1.0,564.3
2017,1,TPA,GFK,2017.0,1.0,600.2352941176471
2017,1,TPA,RAP,2017.0,1.0,527.6666666666666
2017,1,KOA,BHM,2017.0,1.0,1347.8333333333333
2017,1,FAY,OAK,2017.0,1.0,837.0
2017,1,LBB,SRQ,2017.0,1.0,659.5
2017,1,AVP,SJU,2017.0,1.0,528.15
2017,1,MCO,BJI,2017.0,1.0,596.6428571428571
2017,1,PVD,MLB,2017.0,1.0,361.18518518518516
2017,1,LSE,JAN,2017.0,1.0,777.25
2017,1,SUX,MKE,2017.0,1.0,435.5
2017,1,GTF,SBA,2017.0,1.0,536.5
2017,1,EWN,MKE,2017.0,1.0,385.42857142857144
2017,1,CHO,PSP,2017.0,1.0,634.0
2017,1,SLC,EAT,2017.0,1.0,358.1875
2017,1,ONT,TYR,2017.0,1.0,518.7
2017,1,CIU,CRW,2017.0,1.0,1142.0
2017,1,MFE,MSN,2017.0,1.0,670.5714285714286
2017,1,SAT,EVV,2017.0,1.0,587.8181818181819
2017,1,PHL,MRY,2017.0,1.0,859.8653846153846
2017,1,MGM,MRY,2017.0,1.0,792.6666666666666
2017,1,STS,SLC,2017.0,1.0,607.5
2017,1,PGV,CLT,2017.0,1.0,457.6
2017,1,PIA,MFR,2017.0,1.0,495.5
2017,1,CRW,PDX,2017.0,1.0,656.5483870967741
2017,1,RST,CHA,2017.0,1.0,389.85714285714283
2017,1,LFT,ILM,2017.0,1.0,595.875
2017,1,MKE,SUX,2017.0,1.0,397.6
2017,1,LAN,SJU,2017.0,1.0,445.6666666666667
2017,1,ICT,EYW,2017.0,1.0,655.3076923076923
2017,1,CVG,CHO,2017.0,1.0,461.17391304347825
2017,1,IFP,PHX,2017.0,1.0,219.91666666666666
2017,1,ASE,MKE,2017.0,1.0,573.6111111111111
2017,1,YUM,RDM,2017.0,1.0,309.3333333333333
2017,1,ABI,BDL,2017.0,1.0,592.0
2017,1,HLN,ROA,2017.0,1.0,1404.0
2017,1,IAH,ISP,2017.0,1.0,398.2857142857143
2017,1,SPS,SAT,2017.0,1.0,400.2142857142857
2017,1,MSY,MBS,2017.0,1.0,620.0714285714286
2017,1,LGA,FLG,2017.0,1.0,460.0
2017,1,DTW,TRI,2017.0,1.0,593.2244897959183
2017,1,CLL,TLH,2017.0,1.0,695.0
2017,1,PBI,GTR,2017.0,1.0,771.8333333333334
2017,1,DAY,MRY,2017.0,1.0,606.5
2017,1,GGG,ABQ,2017.0,1.0,355.77777777777777
2017,1,RKS,MAF,2017.0,1.0,670.1
2017,1,RAP,VLD,2017.0,1.0,1513.0
2017,1,SJC,DBQ,2017.0,1.0,505.2
2017,1,INL,ATL,2017.0,1.0,526.6666666666666
2017,1,SNA,MLB,2017.0,1.0,633.0370370370371
2017,1,MOB,GTF,2017.0,1.0,520.6666666666666
2017,1,EAR,IAH,2017.0,1.0,822.0
2017,1,ELP,EWN,2017.0,1.0,536.125
2017,1,IAH,TWF,2017.0,1.0,522.0
2017,1,BQK,ADQ,2017.0,1.0,1629.0
2017,1,LYH,STL,2017.0,1.0,419.0625
2017,1,SLC,DVL,2017.0,1.0,492.0
2017,1,MHT,PHF,2017.0,1.0,541.1
2017,1,TRI,TUS,2017.0,1.0,738.5384615384615
2017,1,SPS,PIT,2017.0,1.0,509.46666666666664
2017,1,COU,CAE,2017.0,1.0,491.75
2017,1,MDW,GFK,2017.0,1.0,581.7777777777778
2017,1,BDL,TWF,2017.0,1.0,637.6666666666666
2017,1,SWO,JAX,2017.0,1.0,398.5
2017,1,FAI,SAV,2017.0,1.0,948.2
2017,1,EUG,PNS,2017.0,1.0,863.875
2017,1,OAK,MSN,2017.0,1.0,586.5
2017,1,SBP,JAX,2017.0,1.0,782.6666666666666
2017,1,MKE,GUM,2017.0,1.0,1511.0
2017,1,SBA,SDF,2017.0,1.0,507.75
2017,1,EUG,ITO,2017.0,1.0,820.0
2017,1,IPT,MCI,2017.0,1.0,475.3
2017,1,EWN,PVD,2017.0,1.0,323.5
2017,1,SBY,HNL,2017.0,1.0,914.25
2017,1,ABI,SMF,2017.0,1.0,447.8888888888889
2017,1,ASE,ITO,2017.0,1.0,1186.0
2017,1,ACT,GNV,2017.0,1.0,915.0
2017,1,XNA,ASE,2017.0,1.0,638.375
2017,1,CLL,PHL,2017.0,1.0,677.5862068965517
2017,1,OKC,IFP,2017.0,1.0,690.0
2017,1,ABQ,PIH,2017.0,1.0,664.0
2017,1,FLL,BRD,2017.0,1.0,801.6
2017,1,OKC,SCE,2017.0,1.0,522.5555555555555
2017,1,DTW,ABI,2017.0,1.0,352.6666666666667
2017,1,AZO,GSO,2017.0,1.0,644.1666666666666
2017,1,SHV,BMI,2017.0,1.0,740.0
2017,1,PNS,ISN,2017.0,1.0,469.5
2017,1,GSP,PSC,2017.0,1.0,837.0
2017,1,DLH,MRY,2017.0,1.0,774.0
2017,1,SAF,MRY,2017.0,1.0,515.0
2017,1,COD,BOI,2017.0,1.0,577.1111111111111
2017,1,MHT,MOT,2017.0,1.0,457.3333333333333
2017,1,RDM,STT,2017.0,1.0,875.0
2017,1,MFE,AVP,2017.0,1.0,493.5
2017,1,LCH,CVG,2017.0,1.0,618.3333333333334
2017,1,MRY,OGG,2017.0,1.0,585.0
2017,1,AGS,GFK,2017.0,1.0,1475.0
2017,1,CAK,AZO,2017.0,1.0,325.0
2017,1,HDN,BRO,2017.0,1.0,649.0
2017,1,PDX,GGG,2017.0,1.0,409.0
2017,1,TUS,COD,2017.0,1.0,564.8
2017,1,RAP,PVD,2017.0,1.0,879.0
2017,1,DAL,TVC,2017.0,1.0,900.0
2017,1,FAI,ROC,2017.0,1.0,810.6666666666666
2017,1,OMA,SAF,2017.0,1.0,442.1666666666667
2017,1,GCC,GRK,2017.0,1.0,550.0
2017,1,KTN,MSO,2017.0,1.0,465.25
2017,1,GRB,MTJ,2017.0,1.0,692.0
2017,1,BFL,PDX,2017.0,1.0,468.7826086956522
2017,1,CRP,BTV,2017.0,1.0,901.25
2017,1,SBA,FAR,2017.0,1.0,626.4
2017,1,PAH,SJC,2017.0,1.0,409.0
2017,1,SWO,AUS,2017.0,1.0,367.26666666666665
2017,1,PHF,RDM,2017.0,1.0,509.0
2017,1,FLL,TWF,2017.0,1.0,1179.25
2017,1,ALO,ITH,2017.0,1.0,571.0
2017,1,FLO,COS,2017.0,1.0,597.0
2017,1,OAK,FAY,2017.0,1.0,709.25
2017,1,CYS,PDX,2017.0,1.0,1242.0
2017,1,PIH,MKE,2017.0,1.0,757.25
2017,1,LAW,ALB,2017.0,1.0,376.0
2017,1,SJC,ITH,2017.0,1.0,808.0
2017,1,XNA,RKS,2017.0,1.0,1148.0
2017,1,GRI,CLE,2017.0,1.0,369.0
2017,1,MRY,HHH,2017.0,1.0,1523.0
2017,1,OAK,MYR,2017.0,1.0,541.0
2017,1,DBQ,SMF,2017.0,1.0,648.5
2017,1,SDF,ROW,2017.0,1.0,458.8
2017,1,LFT,PSC,2017.0,1.0,483.0
2017,1,ISP,SBY,2017.0,1.0,282.6666666666667
2017,1,ONT,SUN,2017.0,1.0,701.6
2017,1,MSN,FSM,2017.0,1.0,603.3333333333334
2017,1,PUW,ABQ,2017.0,1.0,300.0
2017,1,BGR,MSO,2017.0,1.0,706.5
2017,1,SAN,OLF,2017.0,1.0,469.0
2017,1,ISP,LEX,2017.0,1.0,488.3333333333333
2017,1,LNK,TRI,2017.0,1.0,437.0
2017,1,HNL,TBN,2017.0,1.0,761.5
2017,1,ADQ,DFW,2017.0,1.0,831.75
2017,1,LBB,RAP,2017.0,1.0,495.25
2017,1,GNV,DLH,2017.0,1.0,523.0
2017,1,GEG,FSM,2017.0,1.0,813.0
2017,1,MSP,LAR,2017.0,1.0,557.25
2017,1,AZO,ABE,2017.0,1.0,538.6
2017,1,BFF,MCO,2017.0,1.0,603.0
2017,1,ADQ,BUR,2017.0,1.0,359.0
2017,1,HDN,COU,2017.0,1.0,575.5
2017,1,EKO,AZO,2017.0,1.0,738.0
2017,1,XNA,BIS,2017.0,1.0,489.0
2017,1,BFF,ORD,2017.0,1.0,734.0
2017,1,GNV,RKS,2017.0,1.0,782.5
2017,1,BIS,BUR,2017.0,1.0,505.5
2017,1,SJC,CYS,2017.0,1.0,1071.0
2017,1,MTJ,PSC,2017.0,1.0,1355.0
2017,1,PSC,TWF,2017.0,1.0,820.0
2017,1,PIH,BUF,2017.0,1.0,728.0
2017,1,BGR,RST,2017.0,1.0,535.0
2017,1,TYS,PUW,2017.0,1.0,622.0
2017,1,RHI,LNK,2017.0,1.0,599.0
2017,1,LSE,PNS,2017.0,1.0,560.0
2017,1,LSE,TVC,2017.0,1.0,517.0
2017,1,IAD,SCE,2017.0,1.0,1456.0
2017,1,BFL,JMS,2017.0,1.0,524.0
2017,1,HVN,ABI,2017.0,1.0,490.0
2017,1,STL,CYS,2017.0,1.0,349.0
2017,1,JAC,COS,2017.0,1.0,502.0
2017,1,RDM,OAJ,2017.0,1.0,1403.0
2017,1,ABR,STT,2017.0,1.0,1157.0
2017,1,OAK,SBN,2017.0,1.0,1006.0
2017,1,ACV,GRB,2017.0,1.0,601.0
2017,1,GEG,SUN,2017.0,1.0,717.5
2017,1,MOT,GJT,2017.0,1.0,616.0
2017,1,BTR,MFE,2017.0,1.0,743.0
2017,1,LSE,SHV,2017.0,1.0,799.0
2017,1,BGR,FAY,2017.0,1.0,898.5
2017,1,AVP,FLO,2017.0,1.0,311.0
2017,1,BDL,IPT,2017.0,1.0,707.0
2017,1,OTZ,ONT,2017.0,1.0,1717.5
2017,1,FNT,TXK,2017.0,1.0,723.0
2017,1,MFE,CPR,2017.0,1.0,711.5
2017,1,TYS,BJI,2017.0,1.0,45.0
2017,1,SJT,EVV,2017.0,1.0,272.0
2017,1,JAN,LAR,2017.0,1.0,464.0
2017,1,ENA,BIL,2017.0,1.0,1451.0
2017,1,SEA,UIN,2017.0,1.0,394.0
2017,1,SCE,PSC,2017.0,1.0,744.0
2017,1,CWA,MKE,2017.0,1.0,446.0
2017,1,ABQ,OTZ,2017.0,1.0,1114.0
2017,1,INL,ORF,2017.0,1.0,1894.0
2017,1,GPT,HTS,2017.0,1.0,342.0
2017,1,ABI,HDN,2017.0,1.0,1042.0
2017,1,CHO,MLU,2017.0,1.0,742.0
2017,1,HYS,MKE,2017.0,1.0,771.0
