2017,1,GRB,BOI,2017.0,1.0,648.7142857142857
2017,1,ISP,CLE,2017.0,1.0,430.97435897435895
2017,1,SAN,ALW,2017.0,1.0,327.3703703703704
2017,1,MRY,DIK,2017.0,1.0,435.0
2017,1,MHT,ROC,2017.0,1.0,397.7391304347826
2017,1,LAN,MSN,2017.0,1.0,324.5833333333333
2017,1,MBS,BDL,2017.0,1.0,554.5714285714286
2017,1,LSE,AUS,2017.0,1.0,670.2307692307693
2017,1,SFB,AVL,2017.0,1.0,136.3988764044944
2017,1,PWM,SJU,2017.0,1.0,454.44827586206895
2017,1,BTV,ORF,2017.0,1.0,493.575
2017,1,CRP,SLC,2017.0,1.0,445.5531914893617
2017,1,DLH,CMH,2017.0,1.0,598.95
2017,1,CAK,CHA,2017.0,1.0,248.85
2017,1,GTF,SDF,2017.0,1.0,431.6666666666667
2017,1,FNT,PHL,2017.0,1.0,346.8125
2017,1,PBI,MFR,2017.0,1.0,636.6666666666666
2017,1,SFO,PIA,2017.0,1.0,460.7916666666667
2017,1,BOI,MLI,2017.0,1.0,540.5454545454545
2017,1,MYR,BWI,2017.0,1.0,243.7528735632184
2017,1,JAN,AVL,2017.0,1.0,565.0833333333334
2017,1,CAK,STL,2017.0,1.0,348.6619718309859
2017,1,SLC,MSO,2017.0,1.0,563.7532467532468
2017,1,JFK,AGS,2017.0,1.0,319.64
2017,1,TLH,JAN,2017.0,1.0,1334.125
2017,1,SUX,AUS,2017.0,1.0,445.3333333333333
2017,1,GRR,BUR,2017.0,1.0,397.3333333333333
2017,1,PSP,ROC,2017.0,1.0,657.8181818181819
2017,1,BTV,FSM,2017.0,1.0,435.0
2017,1,ELP,CLT,2017.0,1.0,625.7320261437909
2017,1,BOS,ACT,2017.0,1.0,574.6666666666666
2017,1,SUX,BWI,2017.0,1.0,641.3
2017,1,MGM,MHT,2017.0,1.0,560.3333333333334
2017,1,DEN,ICT,2017.0,1.0,605.8333333333334
2017,1,ANC,COD,2017.0,1.0,833.5
2017,1,GRB,DSM,2017.0,1.0,606.7692307692307
2017,1,CHA,SDF,2017.0,1.0,578.4166666666666
2017,1,ECP,FAT,2017.0,1.0,740.0
2017,1,GEG,JNU,2017.0,1.0,499.9024390243902
2017,1,AVL,DFW,2017.0,1.0,657.5632183908046
2017,1,BZN,ASE,2017.0,1.0,716.2727272727273
2017,1,RSW,OGG,2017.0,1.0,1651.9166666666667
2017,1,CHA,CMI,2017.0,1.0,307.5
2017,1,CIU,IAH,2017.0,1.0,710.0
2017,1,MFR,MSP,2017.0,1.0,413.93203883495147
2017,1,DRO,SFO,2017.0,1.0,482.3114754098361
2017,1,IAH,SUN,2017.0,1.0,621.5833333333334
2017,1,KOA,LWS,2017.0,1.0,977.6875
2017,1,MFR,BUR,2017.0,1.0,327.44117647058823
2017,1,OGG,GTF,2017.0,1.0,784.0588235294117
2017,1,LYH,AUS,2017.0,1.0,338.0
2017,1,PVD,CAE,2017.0,1.0,364.453125
2017,1,COU,EGE,2017.0,1.0,415.0
2017,1,PSP,ELP,2017.0,1.0,539.0
2017,1,MLI,CLE,2017.0,1.0,509.5121951219512
2017,1,PNS,DSM,2017.0,1.0,446.76
2017,1,ANC,CAE,2017.0,1.0,753.0
2017,1,CID,RIC,2017.0,1.0,462.3666666666667
2017,1,ONT,RIC,2017.0,1.0,602.6197183098592
2017,1,LAS,BTR,2017.0,1.0,488.8780487804878
2017,1,SJC,DRO,2017.0,1.0,566.5384615384615
2017,1,YKM,MCI,2017.0,1.0,647.0
2017,1,ATL,SPS,2017.0,1.0,393.4
2017,1,ATW,PBI,2017.0,1.0,653.0
2017,1,GRI,CAE,2017.0,1.0,543.5
2017,1,MIA,FLO,2017.0,1.0,337.75
2017,1,HNL,ACV,2017.0,1.0,863.875
2017,1,PHX,APN,2017.0,1.0,499.375
2017,1,BOI,PSC,2017.0,1.0,356.37142857142857
2017,1,GTF,BWI,2017.0,1.0,540.8571428571429
2017,1,CRP,IAD,2017.0,1.0,588.53125
2017,1,SNA,HRL,2017.0,1.0,496.70588235294116
2017,1,PHX,BET,2017.0,1.0,590.1428571428571
2017,1,LIH,BIS,2017.0,1.0,1311.75
2017,1,FLG,MSP,2017.0,1.0,379.5
2017,1,HVN,CLE,2017.0,1.0,419.3636363636364
2017,1,RDM,KOA,2017.0,1.0,731.3898305084746
2017,1,RDM,PSP,2017.0,1.0,386.53409090909093
2017,1,MSN,MLU,2017.0,1.0,655.4
2017,1,FAR,SBN,2017.0,1.0,969.6
2017,1,TEX,GEG,2017.0,1.0,889.0
2017,1,IAH,MQT,2017.0,1.0,533.4
2017,1,ABI,MEM,2017.0,1.0,392.5833333333333
2017,1,CWA,ELM,2017.0,1.0,776.0
2017,1,GRR,AVL,2017.0,1.0,457.1904761904762
2017,1,LBB,CLT,2017.0,1.0,653.734693877551
2017,1,IND,GRR,2017.0,1.0,425.3333333333333
2017,1,MBS,BOI,2017.0,1.0,441.25
2017,1,CRP,FAI,2017.0,1.0,404.25
2017,1,ALW,SLC,2017.0,1.0,506.25
2017,1,AGS,TUL,2017.0,1.0,506.55555555555554
2017,1,AVL,SUN,2017.0,1.0,875.0
2017,1,LSE,LIH,2017.0,1.0,867.0
2017,1,DSM,MSO,2017.0,1.0,583.1818181818181
2017,1,RIC,MBS,2017.0,1.0,496.8181818181818
2017,1,FSM,ECP,2017.0,1.0,719.0
2017,1,MSP,SBY,2017.0,1.0,324.9
2017,1,LAX,PSE,2017.0,1.0,350.75
2017,1,ESC,ORF,2017.0,1.0,321.0
2017,1,MHT,PDX,2017.0,1.0,512.566037735849
2017,1,OKC,SBP,2017.0,1.0,592.3636363636364
2017,1,CHS,TXK,2017.0,1.0,735.0
2017,1,MKE,PUW,2017.0,1.0,333.0
2017,1,IAD,BFL,2017.0,1.0,718.9411764705883
2017,1,SCE,SBN,2017.0,1.0,572.3636363636364
2017,1,CMH,JNU,2017.0,1.0,731.75
2017,1,AUG,BNA,2017.0,1.0,303.0
2017,1,MEM,BQK,2017.0,1.0,752.4444444444445
2017,1,MLI,SAV,2017.0,1.0,537.1538461538462
2017,1,HNL,EVV,2017.0,1.0,1387.8125
2017,1,EAU,MLB,2017.0,1.0,473.0
2017,1,MLB,ONT,2017.0,1.0,596.25
2017,1,ISP,GSP,2017.0,1.0,358.93333333333334
2017,1,ORD,LEB,2017.0,1.0,432.3333333333333
2017,1,DAL,JFK,2017.0,1.0,559.8333333333334
2017,1,MOB,PAH,2017.0,1.0,818.0
2017,1,GRR,ROC,2017.0,1.0,462.0263157894737
2017,1,IDA,SMF,2017.0,1.0,793.5
2017,1,FNT,RNO,2017.0,1.0,486.1333333333333
2017,1,MYR,HNL,2017.0,1.0,994.5555555555555
2017,1,SBY,MIA,2017.0,1.0,444.46666666666664
2017,1,BOI,RDD,2017.0,1.0,243.625
2017,1,HNL,BGM,2017.0,1.0,1087.0
2017,1,HOU,DHN,2017.0,1.0,892.0
2017,1,BTV,TVC,2017.0,1.0,316.6666666666667
2017,1,YUM,ORF,2017.0,1.0,593.3333333333334
2017,1,ELP,BPT,2017.0,1.0,443.3
2017,1,RSW,LSE,2017.0,1.0,462.45
2017,1,FLL,TYR,2017.0,1.0,389.0
2017,1,CGI,TUS,2017.0,1.0,495.0
2017,1,ERI,MSN,2017.0,1.0,406.0
2017,1,BFL,ELP,2017.0,1.0,510.1333333333333
2017,1,SFO,BFL,2017.0,1.0,513.5625
2017,1,ORF,MYR,2017.0,1.0,486.6
2017,1,GCK,BUF,2017.0,1.0,884.0
2017,1,AMA,LRD,2017.0,1.0,320.5
2017,1,PIT,BGM,2017.0,1.0,365.0
2017,1,CAK,VLD,2017.0,1.0,339.5
2017,1,BZN,CHA,2017.0,1.0,613.9047619047619
2017,1,ILM,IAD,2017.0,1.0,390.5
2017,1,IAD,RIC,2017.0,1.0,378.25
2017,1,AEX,MLI,2017.0,1.0,444.0
2017,1,BZN,STT,2017.0,1.0,1043.0
2017,1,IPT,MAF,2017.0,1.0,526.5
2017,1,ORF,SBP,2017.0,1.0,642.4
2017,1,RSW,DVL,2017.0,1.0,654.0
2017,1,SGF,SAV,2017.0,1.0,557.5454545454545
2017,1,MSP,COU,2017.0,1.0,437.8181818181818
2017,1,SUN,BLI,2017.0,1.0,230.0
2017,1,SAF,FAT,2017.0,1.0,369.3333333333333
2017,1,GTR,BDL,2017.0,1.0,613.2857142857143
2017,1,SAT,LYH,2017.0,1.0,522.4583333333334
2017,1,EUG,SUX,2017.0,1.0,505.0
2017,1,CMX,CLE,2017.0,1.0,654.125
2017,1,LAS,EAU,2017.0,1.0,363.75
2017,1,ITH,HOU,2017.0,1.0,516.0
2017,1,ECP,JAX,2017.0,1.0,426.55555555555554
2017,1,RHI,RDU,2017.0,1.0,510.0
2017,1,SCE,GRK,2017.0,1.0,388.0
2017,1,SWO,SMF,2017.0,1.0,457.42857142857144
2017,1,LAX,BFF,2017.0,1.0,294.0
2017,1,ROA,ANC,2017.0,1.0,556.0
2017,1,TYS,MLB,2017.0,1.0,810.4705882352941
2017,1,BUR,GRK,2017.0,1.0,318.0
2017,1,BZN,KTN,2017.0,1.0,340.5
2017,1,TWF,LWS,2017.0,1.0,843.3333333333334
2017,1,ABE,TVC,2017.0,1.0,438.0
2017,1,MTJ,DAY,2017.0,1.0,464.6
2017,1,FSM,BTR,2017.0,1.0,648.6666666666666
2017,1,SJC,DIK,2017.0,1.0,983.0
2017,1,DAB,ATW,2017.0,1.0,676.4
2017,1,CAK,RDM,2017.0,1.0,567.25
2017,1,ABI,ALB,2017.0,1.0,488.3636363636364
2017,1,TYR,BOI,2017.0,1.0,480.0
2017,1,SJU,TYR,2017.0,1.0,630.0
2017,1,SYR,PSE,2017.0,1.0,375.90909090909093
2017,1,CPR,GSO,2017.0,1.0,403.0
2017,1,SLN,IAD,2017.0,1.0,740.0
2017,1,MAF,CRW,2017.0,1.0,871.75
2017,1,PIA,GEG,2017.0,1.0,622.75
2017,1,PVD,GEG,2017.0,1.0,330.75
2017,1,JLN,MFE,2017.0,1.0,524.6
2017,1,STL,MQT,2017.0,1.0,466.0
2017,1,SRQ,HTS,2017.0,1.0,478.5
2017,1,GRK,FWA,2017.0,1.0,396.0
2017,1,PDX,BQK,2017.0,1.0,803.6666666666666
2017,1,ITH,ABI,2017.0,1.0,537.3333333333334
2017,1,HOB,ATL,2017.0,1.0,502.25
2017,1,IMT,LGA,2017.0,1.0,925.0
2017,1,GTR,DAL,2017.0,1.0,37.0
2017,1,MEM,SAF,2017.0,1.0,508.6666666666667
2017,1,PHL,TOL,2017.0,1.0,307.75
2017,1,SNA,DBQ,2017.0,1.0,766.3333333333334
2017,1,RDM,AVP,2017.0,1.0,1002.0
2017,1,STL,EAT,2017.0,1.0,472.6
2017,1,MLU,SAF,2017.0,1.0,610.0
2017,1,GJT,GSP,2017.0,1.0,502.75
2017,1,YUM,BIL,2017.0,1.0,374.0
2017,1,PLN,TUS,2017.0,1.0,1054.75
2017,1,BHM,IDA,2017.0,1.0,1035.0
2017,1,ELM,OMA,2017.0,1.0,504.25
2017,1,PDX,HVN,2017.0,1.0,485.0
2017,1,FAT,ALW,2017.0,1.0,403.6
2017,1,AVP,ERI,2017.0,1.0,425.0
2017,1,AEX,BHM,2017.0,1.0,473.0
2017,1,PIH,MFR,2017.0,1.0,481.5
2017,1,CRW,IAD,2017.0,1.0,314.0
2017,1,SUX,TVC,2017.0,1.0,292.0
2017,1,SAN,LMT,2017.0,1.0,289.0
2017,1,FNT,KOA,2017.0,1.0,1538.5
2017,1,SBA,ASE,2017.0,1.0,595.8181818181819
2017,1,STX,MGM,2017.0,1.0,515.0
2017,1,PSC,VLD,2017.0,1.0,498.0
2017,1,RDU,RDD,2017.0,1.0,342.0
2017,1,BUR,GCC,2017.0,1.0,702.5
2017,1,MCI,ART,2017.0,1.0,566.6666666666666
2017,1,GRR,HTS,2017.0,1.0,244.0
2017,1,TYR,SGF,2017.0,1.0,497.3333333333333
2017,1,MBS,ICT,2017.0,1.0,474.0
2017,1,UIN,RNO,2017.0,1.0,304.0
2017,1,ALB,JLN,2017.0,1.0,690.5
2017,1,DAL,EVV,2017.0,1.0,516.5
2017,1,CMI,BOI,2017.0,1.0,585.0
2017,1,YUM,CRP,2017.0,1.0,1392.0
2017,1,EAR,RNO,2017.0,1.0,218.0
2017,1,MAF,ATW,2017.0,1.0,713.0
2017,1,SJC,FLO,2017.0,1.0,631.3333333333334
2017,1,HOB,CLE,2017.0,1.0,640.0
2017,1,SBY,LIH,2017.0,1.0,1233.5
2017,1,ADQ,SBP,2017.0,1.0,1288.0
2017,1,AZO,AVL,2017.0,1.0,664.3333333333334
2017,1,TYS,FCA,2017.0,1.0,709.3333333333334
2017,1,BTR,TOL,2017.0,1.0,283.0
2017,1,MOB,GGG,2017.0,1.0,312.6666666666667
2017,1,FNT,JFK,2017.0,1.0,481.0
2017,1,TRI,ISP,2017.0,1.0,657.0
2017,1,FSD,FLO,2017.0,1.0,500.0
2017,1,BRO,RNO,2017.0,1.0,827.0
2017,1,PVD,CSG,2017.0,1.0,485.0
2017,1,ESC,GRK,2017.0,1.0,592.0
2017,1,JFK,PGA,2017.0,1.0,605.0
2017,1,MIA,ACV,2017.0,1.0,672.0
2017,1,FAI,GPT,2017.0,1.0,864.0
2017,1,LAR,RDU,2017.0,1.0,625.0
2017,1,ESC,DFW,2017.0,1.0,460.6666666666667
2017,1,EAT,CDV,2017.0,1.0,1167.0
2017,1,GRB,GSO,2017.0,1.0,591.75
2017,1,TVC,MOB,2017.0,1.0,521.6666666666666
2017,1,SWO,EWR,2017.0,1.0,438.0
2017,1,SNA,YUM,2017.0,1.0,350.6666666666667
2017,1,HOM,SAT,2017.0,1.0,738.0
2017,1,HDN,OAJ,2017.0,1.0,555.0
2017,1,SBA,SBY,2017.0,1.0,455.0
2017,1,OAJ,BGR,2017.0,1.0,353.5
2017,1,CLE,ENA,2017.0,1.0,1254.0
2017,1,MHK,GSP,2017.0,1.0,515.5
2017,1,LRD,FCA,2017.0,1.0,1791.0
2017,1,FAR,ACV,2017.0,1.0,481.0
2017,1,CLL,SDF,2017.0,1.0,810.75
2017,1,PIB,HNL,2017.0,1.0,734.0
2017,1,BGR,IAD,2017.0,1.0,545.0
2017,1,BTV,BRD,2017.0,1.0,238.0
2017,1,FAT,ILM,2017.0,1.0,756.2
2017,1,MLI,ITH,2017.0,1.0,759.0
2017,1,TYR,PSP,2017.0,1.0,420.0
2017,1,ERI,SWF,2017.0,1.0,175.0
2017,1,BRW,LAX,2017.0,1.0,289.0
2017,1,BUR,AEX,2017.0,1.0,615.0
2017,1,SAF,LGB,2017.0,1.0,513.6666666666666
2017,1,GFK,BHM,2017.0,1.0,274.0
2017,1,MOT,LEX,2017.0,1.0,723.0
2017,1,CSG,MBS,2017.0,1.0,858.0
2017,1,SAV,PIH,2017.0,1.0,968.0
2017,1,GUM,OKC,2017.0,1.0,1427.0
2017,1,LBL,DEN,2017.0,1.0,270.0
2017,1,RSW,BFF,2017.0,1.0,351.0
2017,1,FSM,TOL,2017.0,1.0,573.0
2017,1,BQK,GSP,2017.0,1.0,212.0
2017,1,PUW,SBP,2017.0,1.0,219.0
2017,1,KOA,TBN,2017.0,1.0,1430.0
2017,1,CID,ABY,2017.0,1.0,1006.0
