2017,1,SEA,PPG,2017.0,1.0,1314.3333333333333
2017,1,PIA,RDU,2017.0,1.0,425.7014925373134
2017,1,ELP,TYS,2017.0,1.0,655.081081081081
2017,1,EWR,BDL,2017.0,1.0,503.1333333333333
2017,1,SRQ,EGE,2017.0,1.0,770.375
2017,1,SJU,EGE,2017.0,1.0,1103.2826086956522
2017,1,CMX,RDU,2017.0,1.0,717.5
2017,1,MLB,DEN,2017.0,1.0,533.9795918367347
2017,1,GTR,STT,2017.0,1.0,1326.5
2017,1,IDA,DCA,2017.0,1.0,859.5833333333334
2017,1,CLT,BUR,2017.0,1.0,535.7333333333333
2017,1,LEX,SGF,2017.0,1.0,486.64285714285717
2017,1,DFW,SLK,2017.0,1.0,402.0
2017,1,MKE,COS,2017.0,1.0,392.975
2017,1,SNA,TOL,2017.0,1.0,602.8
2017,1,CRP,DCA,2017.0,1.0,568.4273504273505
2017,1,STT,MLU,2017.0,1.0,732.3333333333334
2017,1,CAE,ALB,2017.0,1.0,351.71666666666664
2017,1,RNO,VPS,2017.0,1.0,468.2083333333333
2017,1,ABI,SAF,2017.0,1.0,335.0
2017,1,MIA,ANC,2017.0,1.0,741.5853658536586
2017,1,SAV,RNO,2017.0,1.0,677.2857142857143
2017,1,LAN,MKE,2017.0,1.0,362.4516129032258
2017,1,RSW,CMX,2017.0,1.0,575.6363636363636
2017,1,PHX,JNU,2017.0,1.0,539.5072463768116
2017,1,IND,STX,2017.0,1.0,646.2285714285714
2017,1,SAN,GTF,2017.0,1.0,395.8958333333333
2017,1,AMA,PNS,2017.0,1.0,522.7272727272727
2017,1,MSY,ANC,2017.0,1.0,661.4021739130435
2017,1,BMI,SFO,2017.0,1.0,484.02564102564105
2017,1,ROC,TVC,2017.0,1.0,456.3333333333333
2017,1,MEI,IAH,2017.0,1.0,364.44444444444446
2017,1,BNA,FCA,2017.0,1.0,476.3333333333333
2017,1,CRP,ALB,2017.0,1.0,414.25
2017,1,TVC,AZO,2017.0,1.0,258.0
2017,1,BLI,ANC,2017.0,1.0,551.9512195121952
2017,1,TUL,BTR,2017.0,1.0,497.7450980392157
2017,1,TXK,SGF,2017.0,1.0,575.0
2017,1,LEX,TUL,2017.0,1.0,563.05
2017,1,LBB,LFT,2017.0,1.0,554.0
2017,1,TPA,LNK,2017.0,1.0,543.3333333333334
2017,1,PHL,EWN,2017.0,1.0,450.17241379310343
2017,1,SLC,AEX,2017.0,1.0,496.8965517241379
2017,1,AZO,TUL,2017.0,1.0,383.3636363636364
2017,1,LIH,HPN,2017.0,1.0,1037.0
2017,1,TUS,SGF,2017.0,1.0,436.8974358974359
2017,1,SGU,ISN,2017.0,1.0,726.1111111111111
2017,1,IFP,SMF,2017.0,1.0,268.3333333333333
2017,1,BFL,PVD,2017.0,1.0,595.5
2017,1,BIS,OKC,2017.0,1.0,550.2083333333334
2017,1,MAF,BZN,2017.0,1.0,752.6666666666666
2017,1,EAR,ANC,2017.0,1.0,1174.0
2017,1,MGM,TVC,2017.0,1.0,673.0
2017,1,LEB,RST,2017.0,1.0,220.0
2017,1,LAN,BRO,2017.0,1.0,204.0
2017,1,DAY,FSM,2017.0,1.0,512.0
2017,1,HPN,PDX,2017.0,1.0,691.5172413793103
2017,1,FAI,ABI,2017.0,1.0,885.0
2017,1,PWM,AGS,2017.0,1.0,403.25
2017,1,IDA,DAB,2017.0,1.0,823.0
2017,1,ABQ,EVV,2017.0,1.0,583.7692307692307
2017,1,DTW,LAN,2017.0,1.0,556.7692307692307
2017,1,CAE,RNO,2017.0,1.0,698.5294117647059
2017,1,EUG,DSM,2017.0,1.0,441.0
2017,1,VLD,HPN,2017.0,1.0,493.5
2017,1,GPT,MDW,2017.0,1.0,382.04347826086956
2017,1,TVC,LIH,2017.0,1.0,1310.2727272727273
2017,1,CHO,GRR,2017.0,1.0,421.25
2017,1,PQI,SAT,2017.0,1.0,465.0
2017,1,CMI,ORD,2017.0,1.0,511.35135135135135
2017,1,TYR,SJC,2017.0,1.0,629.125
2017,1,CAE,FSD,2017.0,1.0,685.578947368421
2017,1,TEX,SEA,2017.0,1.0,1375.0
2017,1,FSM,PIT,2017.0,1.0,523.8666666666667
2017,1,ORD,DHN,2017.0,1.0,687.25
2017,1,MLU,BIL,2017.0,1.0,485.0
2017,1,ECP,SMF,2017.0,1.0,643.9428571428572
2017,1,FLO,STL,2017.0,1.0,521.8888888888889
2017,1,LAX,RIW,2017.0,1.0,608.0
2017,1,IAH,AUG,2017.0,1.0,345.3333333333333
2017,1,LYH,SGF,2017.0,1.0,655.3333333333334
2017,1,SPS,JFK,2017.0,1.0,611.8
2017,1,EAT,ONT,2017.0,1.0,269.61538461538464
2017,1,IDA,SYR,2017.0,1.0,680.4
2017,1,SAV,OAJ,2017.0,1.0,427.0
2017,1,ISN,OMA,2017.0,1.0,538.1666666666666
2017,1,JLN,ATL,2017.0,1.0,502.3333333333333
2017,1,SJT,DRO,2017.0,1.0,516.6666666666666
2017,1,GRK,PHF,2017.0,1.0,643.3636363636364
2017,1,MTJ,LIH,2017.0,1.0,947.3333333333334
2017,1,SWO,DSM,2017.0,1.0,245.0
2017,1,ELP,ATW,2017.0,1.0,732.8571428571429
2017,1,PUB,DTW,2017.0,1.0,362.0
2017,1,CID,LAN,2017.0,1.0,295.2
2017,1,BTR,ANC,2017.0,1.0,617.8333333333334
2017,1,FAR,GTF,2017.0,1.0,598.4444444444445
2017,1,EUG,DAY,2017.0,1.0,628.5555555555555
2017,1,ISP,ORD,2017.0,1.0,376.05882352941177
2017,1,CVG,BPT,2017.0,1.0,445.5
2017,1,CHO,BUF,2017.0,1.0,294.5
2017,1,ABQ,KOA,2017.0,1.0,918.5714285714286
2017,1,DCA,FCA,2017.0,1.0,732.75
2017,1,MFE,PBI,2017.0,1.0,673.5263157894736
2017,1,DAY,LYH,2017.0,1.0,454.6666666666667
2017,1,RDM,SBN,2017.0,1.0,362.0
2017,1,PIT,TBN,2017.0,1.0,683.5
2017,1,DCA,RDD,2017.0,1.0,448.0
2017,1,FAI,GRB,2017.0,1.0,606.5
2017,1,LAX,MKG,2017.0,1.0,415.5
2017,1,XNA,ANC,2017.0,1.0,702.5
2017,1,ELM,DAB,2017.0,1.0,648.3333333333334
2017,1,HLN,SJC,2017.0,1.0,472.10526315789474
2017,1,SWO,IAH,2017.0,1.0,356.1
2017,1,FLG,PSP,2017.0,1.0,296.6666666666667
2017,1,SWO,PHL,2017.0,1.0,476.25
2017,1,ELM,FSD,2017.0,1.0,1259.0
2017,1,CLL,IAH,2017.0,1.0,231.4
2017,1,CID,HPN,2017.0,1.0,487.0
2017,1,BOI,MTJ,2017.0,1.0,610.7142857142857
2017,1,MSP,SWO,2017.0,1.0,333.9
2017,1,FLO,GNV,2017.0,1.0,390.0
2017,1,MFR,HSV,2017.0,1.0,696.3333333333334
2017,1,LEX,SUX,2017.0,1.0,325.3333333333333
2017,1,BDL,LAW,2017.0,1.0,654.0
2017,1,EYW,TYR,2017.0,1.0,560.6
2017,1,CLL,RAP,2017.0,1.0,526.0
2017,1,CWA,FNT,2017.0,1.0,238.6
2017,1,TVC,ANC,2017.0,1.0,752.4444444444445
2017,1,VPS,MTJ,2017.0,1.0,414.25
2017,1,CPX,EWR,2017.0,1.0,482.6666666666667
2017,1,HYS,TUS,2017.0,1.0,790.25
2017,1,HDN,TVC,2017.0,1.0,615.6666666666666
2017,1,ONT,HPN,2017.0,1.0,685.5
2017,1,CRP,ROA,2017.0,1.0,1044.3333333333333
2017,1,BIL,BFL,2017.0,1.0,687.3333333333334
2017,1,IAH,GRI,2017.0,1.0,343.57142857142856
2017,1,GRB,FAR,2017.0,1.0,475.57142857142856
2017,1,ORD,ART,2017.0,1.0,477.22222222222223
2017,1,TXK,PWM,2017.0,1.0,384.0
2017,1,MEI,CID,2017.0,1.0,284.0
2017,1,SDF,GTF,2017.0,1.0,433.5
2017,1,MSO,TWF,2017.0,1.0,659.0
2017,1,TOL,DBQ,2017.0,1.0,405.0
2017,1,HNL,CMI,2017.0,1.0,1209.25
2017,1,TRI,GPT,2017.0,1.0,627.6
2017,1,HHH,SEA,2017.0,1.0,738.3333333333334
2017,1,MDT,ECP,2017.0,1.0,860.8
2017,1,GFK,MLU,2017.0,1.0,828.5
2017,1,PHF,CAK,2017.0,1.0,332.6
2017,1,MGM,BQK,2017.0,1.0,666.0
2017,1,IPT,RNO,2017.0,1.0,459.0
2017,1,DAL,EWN,2017.0,1.0,217.5
2017,1,MEM,HVN,2017.0,1.0,590.0
2017,1,BIS,ADQ,2017.0,1.0,1123.0
2017,1,BFL,SCE,2017.0,1.0,756.0
2017,1,PIA,FAT,2017.0,1.0,520.5
2017,1,SBN,PWM,2017.0,1.0,636.8571428571429
2017,1,APN,SNA,2017.0,1.0,942.0
2017,1,DSM,FAY,2017.0,1.0,460.45454545454544
2017,1,DFW,PBG,2017.0,1.0,278.6666666666667
2017,1,SFO,LEB,2017.0,1.0,396.5
2017,1,CHO,CMI,2017.0,1.0,682.8
2017,1,DLH,LFT,2017.0,1.0,1263.0
2017,1,SLN,IAH,2017.0,1.0,775.0
2017,1,CAK,BQN,2017.0,1.0,203.0
2017,1,PIA,ABI,2017.0,1.0,360.0
2017,1,RDU,HTS,2017.0,1.0,350.0
2017,1,MBS,COS,2017.0,1.0,909.0
2017,1,JAX,PAH,2017.0,1.0,341.0
2017,1,LNK,ABQ,2017.0,1.0,530.0
2017,1,ELM,SMF,2017.0,1.0,868.8
2017,1,GPT,GNV,2017.0,1.0,254.33333333333334
2017,1,DLG,IAH,2017.0,1.0,576.0
2017,1,RSW,SPS,2017.0,1.0,302.0
2017,1,BGM,MYR,2017.0,1.0,442.0
2017,1,FWA,MHK,2017.0,1.0,853.0
2017,1,RDU,ADQ,2017.0,1.0,836.6666666666666
2017,1,BIL,SHV,2017.0,1.0,679.0
2017,1,TPA,YKM,2017.0,1.0,480.5
2017,1,MLB,OGG,2017.0,1.0,901.0
2017,1,BZN,GPT,2017.0,1.0,531.0
2017,1,GFK,ATW,2017.0,1.0,563.0
2017,1,ROW,BIL,2017.0,1.0,940.0
2017,1,BLI,CEC,2017.0,1.0,454.0
2017,1,SAV,LSE,2017.0,1.0,442.8333333333333
2017,1,ERI,FLG,2017.0,1.0,499.0
2017,1,CSG,PIA,2017.0,1.0,737.5
2017,1,CLE,MKG,2017.0,1.0,452.3333333333333
2017,1,SLC,ENA,2017.0,1.0,758.0
2017,1,HPN,HHH,2017.0,1.0,560.0
2017,1,MOT,HOB,2017.0,1.0,981.0
2017,1,BTM,RDU,2017.0,1.0,910.6666666666666
2017,1,CRW,CLL,2017.0,1.0,841.2
2017,1,GSO,EWN,2017.0,1.0,637.6666666666666
2017,1,FLO,TUS,2017.0,1.0,408.0
2017,1,LAR,JAN,2017.0,1.0,464.0
2017,1,CPR,DLH,2017.0,1.0,532.0
2017,1,FCA,ROW,2017.0,1.0,438.0
2017,1,GEG,SWF,2017.0,1.0,273.0
2017,1,MEI,SPI,2017.0,1.0,491.0
2017,1,MGM,TXK,2017.0,1.0,452.5
2017,1,BUF,ISN,2017.0,1.0,425.0
2017,1,TBN,ABQ,2017.0,1.0,543.0
2017,1,MRY,CHA,2017.0,1.0,432.0
2017,1,OTZ,MSP,2017.0,1.0,165.0
2017,1,ECP,ABR,2017.0,1.0,589.0
2017,1,HOU,OWB,2017.0,1.0,376.0
2017,1,PVD,LGB,2017.0,1.0,570.0
2017,1,OGG,INL,2017.0,1.0,593.0
2017,1,TYS,TXK,2017.0,1.0,581.0
2017,1,GCK,BTR,2017.0,1.0,504.0
2017,1,MRY,IDA,2017.0,1.0,1490.0
2017,1,BTV,MHK,2017.0,1.0,502.0
2017,1,SPI,PNS,2017.0,1.0,761.0
2017,1,GCC,SAF,2017.0,1.0,575.0
2017,1,HLN,OME,2017.0,1.0,767.0
2017,1,BNA,BET,2017.0,1.0,547.0
2017,1,SEA,HVR,2017.0,1.0,331.0
2017,1,ACV,PBI,2017.0,1.0,792.0
2017,1,MAF,BET,2017.0,1.0,1581.0
2017,1,FSM,BTV,2017.0,1.0,435.0
