2017,1,DAL,ELP,2017.0,1.0,419.4817987152034
2017,1,JFK,ROC,2017.0,1.0,278.25771604938274
2017,1,DEN,MDT,2017.0,1.0,509.994923857868
2017,1,LIT,MCO,2017.0,1.0,554.2687338501293
2017,1,MIA,LGA,2017.0,1.0,394.2734358542237
2017,1,MSP,LAS,2017.0,1.0,403.9044964697139
2017,1,DTW,STL,2017.0,1.0,425.0857142857143
2017,1,SLC,MOT,2017.0,1.0,696.7407407407408
2017,1,SLC,HNL,2017.0,1.0,771.7457142857143
2017,1,MSN,OMA,2017.0,1.0,484.2068965517241
2017,1,SAT,IAD,2017.0,1.0,693.69341894061
2017,1,PDX,GSO,2017.0,1.0,499.5670103092784
2017,1,TPA,LIT,2017.0,1.0,540.8088888888889
2017,1,TPA,PHX,2017.0,1.0,570.062706270627
2017,1,BTV,PHL,2017.0,1.0,491.44059405940595
2017,1,CVG,VPS,2017.0,1.0,262.0
2017,1,DTW,OMA,2017.0,1.0,460.271186440678
2017,1,LIT,SAV,2017.0,1.0,584.8
2017,1,MHT,DCA,2017.0,1.0,350.1676829268293
2017,1,AUS,LAX,2017.0,1.0,466.56833457804333
2017,1,EUG,OAK,2017.0,1.0,182.9795918367347
2017,1,SLC,PDX,2017.0,1.0,320.3257328990228
2017,1,BUF,OMA,2017.0,1.0,457.3833333333333
2017,1,LAS,SNA,2017.0,1.0,285.6969696969697
2017,1,IAH,SJC,2017.0,1.0,680.8649885583524
2017,1,LNK,SAV,2017.0,1.0,603.1428571428571
2017,1,GRB,LGA,2017.0,1.0,542.025974025974
2017,1,CLE,DAL,2017.0,1.0,441.72352941176473
2017,1,GEG,MCI,2017.0,1.0,454.96491228070175
2017,1,OKC,HOU,2017.0,1.0,408.40415704387993
2017,1,MSP,SJU,2017.0,1.0,572.8822916666667
2017,1,MEM,PHX,2017.0,1.0,495.6193181818182
2017,1,SEA,EUG,2017.0,1.0,303.015625
2017,1,ICT,RDU,2017.0,1.0,508.61073825503354
2017,1,DCA,CRW,2017.0,1.0,433.7722772277228
2017,1,CLE,CLL,2017.0,1.0,666.8888888888889
2017,1,PBG,PIE,2017.0,1.0,231.05494505494505
2017,1,CMX,MSY,2017.0,1.0,597.2857142857143
2017,1,DVL,LAX,2017.0,1.0,588.3333333333334
2017,1,SEA,BDL,2017.0,1.0,515.4763092269327
2017,1,ECP,LGA,2017.0,1.0,477.50714285714287
2017,1,LIT,OMA,2017.0,1.0,445.38
2017,1,IFP,TUS,2017.0,1.0,400.5
2017,1,RSW,MLI,2017.0,1.0,396.369696969697
2017,1,LAS,SCE,2017.0,1.0,649.2
2017,1,MCO,CAE,2017.0,1.0,565.3803680981595
2017,1,MSN,BNA,2017.0,1.0,504.5895953757225
2017,1,IND,LSE,2017.0,1.0,570.0625
2017,1,DTW,STX,2017.0,1.0,670.2676056338029
2017,1,GTR,EVV,2017.0,1.0,730.3333333333334
2017,1,ORD,TVC,2017.0,1.0,459.77027027027026
2017,1,MHT,IAD,2017.0,1.0,408.2142857142857
2017,1,ABR,RSW,2017.0,1.0,592.0434782608696
