2017,1,ERI,FLL,2017.0,1.0,398.3529411764706
2017,1,SFO,PSE,2017.0,1.0,367.0
2017,1,DCA,COU,2017.0,1.0,512.7884615384615
2017,1,PSG,SEA,2017.0,1.0,597.1212121212121
2017,1,TVC,SJU,2017.0,1.0,638.1052631578947
2017,1,CVG,FSD,2017.0,1.0,553.5853658536586
2017,1,FAT,CLT,2017.0,1.0,728.15
2017,1,SNA,FMN,2017.0,1.0,640.0
2017,1,GPT,BDL,2017.0,1.0,499.0285714285714
2017,1,SWF,STL,2017.0,1.0,475.19354838709677
2017,1,BDL,MDT,2017.0,1.0,508.9428571428571
2017,1,ROA,DTW,2017.0,1.0,441.6461538461538
2017,1,MCI,CAE,2017.0,1.0,404.24626865671644
2017,1,BQN,PHL,2017.0,1.0,259.94444444444446
2017,1,ABR,MCI,2017.0,1.0,630.5
2017,1,LFT,FSD,2017.0,1.0,479.0
2017,1,AVP,MYR,2017.0,1.0,314.7391304347826
2017,1,OKC,MCI,2017.0,1.0,441.70588235294116
2017,1,OAJ,EWR,2017.0,1.0,227.90243902439025
2017,1,ALB,GSP,2017.0,1.0,445.5289256198347
2017,1,RDM,SBP,2017.0,1.0,512.1428571428571
2017,1,CAK,FSM,2017.0,1.0,505.0
2017,1,SAV,CRP,2017.0,1.0,569.7777777777778
2017,1,STL,SBP,2017.0,1.0,556.0
2017,1,LGA,GEG,2017.0,1.0,511.7894736842105
2017,1,PIT,FAY,2017.0,1.0,364.4230769230769
2017,1,MIA,APN,2017.0,1.0,396.57142857142856
2017,1,AVL,HOU,2017.0,1.0,634.7777777777778
2017,1,SGF,TOL,2017.0,1.0,451.25
2017,1,RDU,AVL,2017.0,1.0,530.9090909090909
2017,1,PVD,GPT,2017.0,1.0,475.04
2017,1,TUL,GPT,2017.0,1.0,523.6666666666666
2017,1,JAN,GRB,2017.0,1.0,765.0
2017,1,ESC,SDF,2017.0,1.0,279.0
2017,1,PWM,CAK,2017.0,1.0,348.29411764705884
2017,1,LNY,SFO,2017.0,1.0,1403.7777777777778
2017,1,SAT,TWF,2017.0,1.0,662.5333333333333
2017,1,CHA,BQK,2017.0,1.0,408.0
2017,1,EWR,CIU,2017.0,1.0,406.0
2017,1,GUC,PHX,2017.0,1.0,456.5
2017,1,TRI,SJC,2017.0,1.0,716.0
2017,1,MBS,STT,2017.0,1.0,1109.5
2017,1,BLI,HNL,2017.0,1.0,545.1714285714286
2017,1,OGG,CID,2017.0,1.0,1164.638888888889
2017,1,GUC,IAD,2017.0,1.0,633.5
2017,1,PBI,OAJ,2017.0,1.0,322.9166666666667
2017,1,FWA,ROA,2017.0,1.0,515.0833333333334
2017,1,AVL,ANC,2017.0,1.0,473.25
2017,1,MGM,MDW,2017.0,1.0,474.625
2017,1,DTW,AEX,2017.0,1.0,661.7307692307693
2017,1,CRW,XNA,2017.0,1.0,501.5
2017,1,MCI,ROW,2017.0,1.0,459.0
2017,1,SJC,GCK,2017.0,1.0,277.0
2017,1,TVC,MEM,2017.0,1.0,419.9230769230769
2017,1,SNA,MYR,2017.0,1.0,687.1071428571429
2017,1,EGE,BWI,2017.0,1.0,635.4782608695652
2017,1,BQN,JAX,2017.0,1.0,226.66666666666666
2017,1,ABE,MYR,2017.0,1.0,448.04761904761904
2017,1,EVV,ORF,2017.0,1.0,606.75
2017,1,IPT,LAS,2017.0,1.0,535.7368421052631
2017,1,PBI,MOT,2017.0,1.0,753.125
2017,1,EYW,EVV,2017.0,1.0,606.4545454545455
2017,1,AVL,SJC,2017.0,1.0,670.8181818181819
2017,1,BIL,PWM,2017.0,1.0,557.2
2017,1,MIA,CMI,2017.0,1.0,636.8461538461538
2017,1,MFR,OKC,2017.0,1.0,451.85714285714283
2017,1,AUS,EWN,2017.0,1.0,515.4736842105264
2017,1,BTR,SYR,2017.0,1.0,439.15384615384613
2017,1,BQN,PWM,2017.0,1.0,367.6666666666667
2017,1,ROC,XNA,2017.0,1.0,649.4
2017,1,MOB,MKG,2017.0,1.0,264.0
2017,1,GTF,JAX,2017.0,1.0,860.0
2017,1,CSG,OMA,2017.0,1.0,637.5
2017,1,DRO,SBA,2017.0,1.0,339.2
2017,1,SBY,ANC,2017.0,1.0,621.0
2017,1,TUL,SUX,2017.0,1.0,427.0
2017,1,SGF,EYW,2017.0,1.0,681.9166666666666
2017,1,OKC,BTV,2017.0,1.0,621.25
2017,1,ACV,SEA,2017.0,1.0,548.3333333333334
2017,1,AMA,DSM,2017.0,1.0,421.46875
2017,1,JAX,OAK,2017.0,1.0,487.23943661971833
2017,1,HVN,ORD,2017.0,1.0,277.5121951219512
2017,1,ATL,TXK,2017.0,1.0,514.0434782608696
2017,1,GSP,DLH,2017.0,1.0,466.5
2017,1,FAI,GFK,2017.0,1.0,723.0
2017,1,LRD,ICT,2017.0,1.0,556.75
2017,1,GUC,AMA,2017.0,1.0,847.0
2017,1,BGM,RAP,2017.0,1.0,415.0
2017,1,DTW,TWF,2017.0,1.0,699.5454545454545
2017,1,BMI,ROW,2017.0,1.0,377.0
2017,1,JAX,FAI,2017.0,1.0,564.25
2017,1,LSE,MFE,2017.0,1.0,669.0
2017,1,MOT,GEG,2017.0,1.0,595.2
2017,1,FAI,SCC,2017.0,1.0,518.625
2017,1,BTR,ROC,2017.0,1.0,431.8
2017,1,DAB,SLC,2017.0,1.0,666.516129032258
2017,1,HVN,MCO,2017.0,1.0,376.22222222222223
2017,1,SCE,RDU,2017.0,1.0,490.6190476190476
2017,1,FAR,ICT,2017.0,1.0,563.9047619047619
2017,1,SGU,CMH,2017.0,1.0,482.6
2017,1,MYR,CHO,2017.0,1.0,381.0
2017,1,MAF,TXK,2017.0,1.0,329.5
2017,1,EAT,JNU,2017.0,1.0,239.33333333333334
2017,1,DRO,GRR,2017.0,1.0,676.3
2017,1,PSP,HOU,2017.0,1.0,484.09090909090907
2017,1,SBA,CHS,2017.0,1.0,618.4
2017,1,TXK,PHX,2017.0,1.0,491.23809523809524
2017,1,LIT,KOA,2017.0,1.0,1318.0
2017,1,DRO,BHM,2017.0,1.0,596.9090909090909
2017,1,FWA,ECP,2017.0,1.0,489.2857142857143
2017,1,BIS,GSO,2017.0,1.0,578.75
2017,1,CRP,CAK,2017.0,1.0,537.6
2017,1,MFE,SJT,2017.0,1.0,489.6
2017,1,LAS,HHH,2017.0,1.0,885.1428571428571
2017,1,LFT,EGE,2017.0,1.0,788.1904761904761
2017,1,LIH,ILM,2017.0,1.0,1418.3333333333333
2017,1,SWF,ROC,2017.0,1.0,318.6666666666667
2017,1,HSV,MSN,2017.0,1.0,651.6666666666666
2017,1,GNV,SBA,2017.0,1.0,725.0
2017,1,CAE,RDM,2017.0,1.0,725.0
2017,1,PVD,FAT,2017.0,1.0,587.6666666666666
2017,1,CLT,ABR,2017.0,1.0,561.2
2017,1,BIL,SBP,2017.0,1.0,978.0
2017,1,APN,SAT,2017.0,1.0,1356.0
2017,1,MBS,DRO,2017.0,1.0,481.0
2017,1,LRD,OMA,2017.0,1.0,527.5
2017,1,MLI,ABE,2017.0,1.0,467.14285714285717
2017,1,AVL,DAL,2017.0,1.0,762.875
2017,1,OME,BNA,2017.0,1.0,833.0
2017,1,SLC,MTJ,2017.0,1.0,605.8
2017,1,HYS,ORD,2017.0,1.0,553.6666666666666
2017,1,ATL,ABR,2017.0,1.0,788.5454545454545
2017,1,RUT,PBI,2017.0,1.0,540.5
2017,1,SEA,PRC,2017.0,1.0,164.0
2017,1,DSM,AVP,2017.0,1.0,440.85714285714283
2017,1,EWR,PQI,2017.0,1.0,347.8
2017,1,MOB,RST,2017.0,1.0,537.8
2017,1,LEX,ITH,2017.0,1.0,335.0
2017,1,DEN,AUG,2017.0,1.0,1613.0
2017,1,MHT,MGM,2017.0,1.0,706.6
2017,1,STS,BLI,2017.0,1.0,384.375
2017,1,GUC,ILM,2017.0,1.0,405.0
2017,1,ATW,DRO,2017.0,1.0,699.0
2017,1,RDU,MVY,2017.0,1.0,264.0
2017,1,PIH,LIH,2017.0,1.0,934.2
2017,1,LIT,CLL,2017.0,1.0,503.6666666666667
2017,1,SWO,DTW,2017.0,1.0,436.3333333333333
2017,1,OGG,TWF,2017.0,1.0,1375.0
2017,1,PBI,ESC,2017.0,1.0,605.75
2017,1,FAT,RAP,2017.0,1.0,514.3333333333334
2017,1,MHT,SHV,2017.0,1.0,538.0
2017,1,HLN,VPS,2017.0,1.0,807.5
2017,1,SAT,ACV,2017.0,1.0,747.0
2017,1,OMA,PIB,2017.0,1.0,609.3333333333334
2017,1,GCC,OMA,2017.0,1.0,574.5
2017,1,SBA,GFK,2017.0,1.0,864.0
2017,1,TWF,MKE,2017.0,1.0,1277.0
2017,1,OGG,PIB,2017.0,1.0,1320.0
2017,1,ONT,OTZ,2017.0,1.0,1458.0
2017,1,GTR,COS,2017.0,1.0,1084.0
2017,1,MQT,STL,2017.0,1.0,432.6666666666667
2017,1,STL,HVN,2017.0,1.0,574.0
2017,1,MDT,TWF,2017.0,1.0,630.5
2017,1,KTN,GTF,2017.0,1.0,329.0
2017,1,MSN,YKM,2017.0,1.0,793.0
2017,1,PSG,TUS,2017.0,1.0,140.0
2017,1,EWN,ABI,2017.0,1.0,611.0
2017,1,BUF,ACK,2017.0,1.0,433.0
2017,1,MHT,MFR,2017.0,1.0,584.0
2017,1,ABI,GSP,2017.0,1.0,633.7142857142857
2017,1,DHN,EVV,2017.0,1.0,1100.0
2017,1,CRP,RDM,2017.0,1.0,973.0
2017,1,CAE,ILM,2017.0,1.0,621.6666666666666
2017,1,BTV,APN,2017.0,1.0,645.0
2017,1,LAS,PQI,2017.0,1.0,250.0
2017,1,FWA,FAI,2017.0,1.0,382.0
2017,1,DAL,OME,2017.0,1.0,813.0
2017,1,CEC,PSP,2017.0,1.0,538.6
2017,1,BGM,PIA,2017.0,1.0,906.0
2017,1,CPR,SGF,2017.0,1.0,670.25
2017,1,EGE,MYR,2017.0,1.0,685.3333333333334
2017,1,FSD,BTM,2017.0,1.0,568.0
2017,1,STS,CLT,2017.0,1.0,971.6666666666666
2017,1,SMF,MKG,2017.0,1.0,403.0
2017,1,ANC,YUM,2017.0,1.0,1059.75
2017,1,CLE,ELM,2017.0,1.0,542.625
2017,1,PPG,DTW,2017.0,1.0,1193.0
2017,1,TUS,PGV,2017.0,1.0,548.75
2017,1,ICT,SBY,2017.0,1.0,453.5
2017,1,FSM,ROC,2017.0,1.0,399.0
2017,1,MCI,PGA,2017.0,1.0,248.0
2017,1,SBP,FSM,2017.0,1.0,470.0
2017,1,YKM,PBI,2017.0,1.0,1679.5
2017,1,MFE,BMI,2017.0,1.0,376.0
2017,1,PWM,HDN,2017.0,1.0,511.3333333333333
2017,1,SJC,TBN,2017.0,1.0,552.0
2017,1,DRO,SCE,2017.0,1.0,1573.0
2017,1,PVD,CPR,2017.0,1.0,641.0
2017,1,GPT,ENA,2017.0,1.0,776.0
2017,1,ISP,ABI,2017.0,1.0,605.0
2017,1,STX,BMI,2017.0,1.0,773.3333333333334
2017,1,SJC,JMS,2017.0,1.0,516.0
2017,1,ITH,ROW,2017.0,1.0,393.0
2017,1,BMI,GFK,2017.0,1.0,545.0
2017,1,CEC,BWI,2017.0,1.0,629.0
2017,1,AKN,BZN,2017.0,1.0,1399.0
2017,1,EKO,MIA,2017.0,1.0,1025.0
2017,1,CAK,LEX,2017.0,1.0,367.0
2017,1,MRY,SPI,2017.0,1.0,463.0
2017,1,ATW,GTF,2017.0,1.0,909.0
2017,1,SAT,CGI,2017.0,1.0,280.0
2017,1,AMA,COU,2017.0,1.0,567.0
2017,1,MWA,AUS,2017.0,1.0,408.0
2017,1,CAE,UIN,2017.0,1.0,434.0
2017,1,RKS,BIS,2017.0,1.0,876.0
2017,1,CYS,FNT,2017.0,1.0,920.0
2017,1,CMX,CMH,2017.0,1.0,638.0
