2017,1,SBA,BIS,2017.0,1.0,691.0
2017,1,MSY,LEX,2017.0,1.0,617.7263157894737
2017,1,ORD,TYR,2017.0,1.0,529.8888888888889
2017,1,FAY,COS,2017.0,1.0,418.0967741935484
2017,1,IND,AGS,2017.0,1.0,404.02
2017,1,XNA,MSN,2017.0,1.0,475.7096774193548
2017,1,ALB,PNS,2017.0,1.0,510.85185185185185
2017,1,BTV,RDU,2017.0,1.0,325.5092024539877
2017,1,SJC,JAX,2017.0,1.0,623.8547008547008
2017,1,BOS,XNA,2017.0,1.0,586.7074468085107
2017,1,MFE,JAX,2017.0,1.0,652.3214285714286
2017,1,XNA,SFO,2017.0,1.0,727.3692307692307
2017,1,MCI,BUR,2017.0,1.0,419.45454545454544
2017,1,RDU,BQN,2017.0,1.0,351.34375
2017,1,TUL,MKE,2017.0,1.0,448.811320754717
2017,1,FLO,AEX,2017.0,1.0,375.0
2017,1,RDU,GFK,2017.0,1.0,673.4615384615385
2017,1,LEX,MEM,2017.0,1.0,603.26
2017,1,MFE,PDX,2017.0,1.0,703.6451612903226
2017,1,HLN,SNA,2017.0,1.0,412.21875
2017,1,CAE,SFO,2017.0,1.0,485.3069306930693
2017,1,ABE,PHX,2017.0,1.0,642.2203389830509
2017,1,DAY,ASE,2017.0,1.0,855.5714285714286
2017,1,PBI,DSM,2017.0,1.0,557.7457627118644
2017,1,RNO,MOB,2017.0,1.0,466.93333333333334
2017,1,RIC,SBN,2017.0,1.0,490.15625
2017,1,YUM,BNA,2017.0,1.0,615.4166666666666
2017,1,OKC,CMH,2017.0,1.0,423.9673913043478
2017,1,LIH,MFR,2017.0,1.0,726.6274509803922
2017,1,HSV,BTR,2017.0,1.0,656.7
2017,1,ITO,JFK,2017.0,1.0,1048.6938775510205
2017,1,GEG,GNV,2017.0,1.0,1185.3333333333333
2017,1,FSM,DTW,2017.0,1.0,760.9
2017,1,BUF,OAK,2017.0,1.0,543.7746478873239
2017,1,DRO,TPA,2017.0,1.0,539.5277777777778
2017,1,SCE,SMF,2017.0,1.0,567.1111111111111
2017,1,SPI,PHX,2017.0,1.0,508.70588235294116
2017,1,LAS,BTM,2017.0,1.0,439.57142857142856
2017,1,MCI,ABR,2017.0,1.0,622.0
2017,1,OGG,DAL,2017.0,1.0,823.2631578947369
2017,1,SPS,DTW,2017.0,1.0,317.3
2017,1,ONT,CHS,2017.0,1.0,574.8918918918919
2017,1,AMA,MFE,2017.0,1.0,536.8888888888889
2017,1,EAU,IDA,2017.0,1.0,714.0
2017,1,EVV,GRR,2017.0,1.0,569.6
2017,1,DTW,FSM,2017.0,1.0,751.2083333333334
2017,1,CWA,ALB,2017.0,1.0,590.5
2017,1,RDU,SBA,2017.0,1.0,769.7647058823529
2017,1,PUW,TPA,2017.0,1.0,564.8
2017,1,SDF,LCH,2017.0,1.0,737.7777777777778
2017,1,EGE,SNA,2017.0,1.0,758.4375
2017,1,CMH,GSO,2017.0,1.0,507.72727272727275
2017,1,ABR,EWR,2017.0,1.0,658.0
2017,1,SJU,ORH,2017.0,1.0,448.5
2017,1,CHA,XNA,2017.0,1.0,607.5666666666667
2017,1,PIA,LSE,2017.0,1.0,589.0
2017,1,COU,PHX,2017.0,1.0,495.47058823529414
2017,1,SJC,MSO,2017.0,1.0,349.4259259259259
2017,1,CMH,AVL,2017.0,1.0,579.5714285714286
2017,1,RAP,SLC,2017.0,1.0,605.0909090909091
2017,1,COS,BOI,2017.0,1.0,434.4054054054054
2017,1,FSD,SAV,2017.0,1.0,619.5454545454545
2017,1,ITH,PIT,2017.0,1.0,425.9047619047619
2017,1,PBI,SPI,2017.0,1.0,419.8333333333333
2017,1,BUF,AVP,2017.0,1.0,299.0
2017,1,BHM,MAF,2017.0,1.0,601.969696969697
2017,1,MEM,HTS,2017.0,1.0,397.1111111111111
2017,1,MIA,CSG,2017.0,1.0,442.75
2017,1,CRW,HOU,2017.0,1.0,799.9090909090909
2017,1,EUG,EAT,2017.0,1.0,280.5
2017,1,SJT,TUS,2017.0,1.0,490.5
2017,1,FSM,MYR,2017.0,1.0,413.75
2017,1,MLI,ELM,2017.0,1.0,539.0
2017,1,EVV,ENA,2017.0,1.0,603.0
2017,1,BTM,BWI,2017.0,1.0,491.8
2017,1,CRW,BDL,2017.0,1.0,449.44
2017,1,LAR,LAS,2017.0,1.0,466.8
2017,1,TUL,MLU,2017.0,1.0,552.25
2017,1,CMX,MCO,2017.0,1.0,549.1666666666666
2017,1,MSP,MBS,2017.0,1.0,676.9830508474577
2017,1,MCI,ACV,2017.0,1.0,990.0
2017,1,GTR,JAC,2017.0,1.0,2461.0
2017,1,CIU,ATL,2017.0,1.0,736.3333333333334
2017,1,RIC,ISP,2017.0,1.0,467.55555555555554
2017,1,DTW,PHF,2017.0,1.0,407.5238095238095
2017,1,LAW,RSW,2017.0,1.0,699.8333333333334
2017,1,LYH,EWR,2017.0,1.0,510.7857142857143
2017,1,LNY,LAS,2017.0,1.0,926.125
2017,1,PNS,TRI,2017.0,1.0,466.6923076923077
2017,1,PIT,RST,2017.0,1.0,460.26666666666665
2017,1,ILM,MLB,2017.0,1.0,400.875
2017,1,MLU,IND,2017.0,1.0,552.7058823529412
2017,1,SAN,SAF,2017.0,1.0,396.89285714285717
2017,1,ABR,ORF,2017.0,1.0,704.6
2017,1,AVL,SAT,2017.0,1.0,651.1904761904761
2017,1,DLH,MKE,2017.0,1.0,444.7241379310345
2017,1,MIA,LSE,2017.0,1.0,525.4
2017,1,TRI,ORF,2017.0,1.0,684.9333333333333
2017,1,EUG,BTM,2017.0,1.0,438.75
2017,1,JAX,MFR,2017.0,1.0,553.421052631579
2017,1,MIA,GRK,2017.0,1.0,457.2857142857143
2017,1,GEG,LEX,2017.0,1.0,735.7142857142857
2017,1,EVV,MSN,2017.0,1.0,403.45454545454544
2017,1,LAS,BRW,2017.0,1.0,834.8571428571429
2017,1,CHA,VPS,2017.0,1.0,496.75
2017,1,BTV,SPS,2017.0,1.0,629.0
2017,1,RST,BWI,2017.0,1.0,324.77777777777777
2017,1,BHM,BQK,2017.0,1.0,533.0
2017,1,PPG,SAN,2017.0,1.0,1670.7333333333333
2017,1,CSG,IND,2017.0,1.0,500.3636363636364
2017,1,EWN,TLH,2017.0,1.0,442.75
2017,1,ORF,FSM,2017.0,1.0,489.0
2017,1,ABR,DCA,2017.0,1.0,663.6153846153846
2017,1,ESC,BHM,2017.0,1.0,590.0
2017,1,YUM,PHL,2017.0,1.0,789.45
2017,1,ECP,ICT,2017.0,1.0,575.3571428571429
2017,1,MYR,GSP,2017.0,1.0,288.0
2017,1,HRL,ONT,2017.0,1.0,583.3333333333334
2017,1,GNV,CRW,2017.0,1.0,493.8
2017,1,HOU,HDN,2017.0,1.0,585.8
2017,1,MSO,BTR,2017.0,1.0,536.5
2017,1,EWR,LWS,2017.0,1.0,556.4444444444445
2017,1,BOI,RST,2017.0,1.0,547.5
2017,1,LFT,BRO,2017.0,1.0,882.0
2017,1,BHM,AEX,2017.0,1.0,508.0
2017,1,CAK,JAC,2017.0,1.0,349.0
2017,1,BIL,AGS,2017.0,1.0,958.6666666666666
2017,1,ACV,ATL,2017.0,1.0,934.0833333333334
2017,1,FSD,XNA,2017.0,1.0,671.5
2017,1,DFW,LWS,2017.0,1.0,546.6774193548387
2017,1,GNV,BTR,2017.0,1.0,644.6
2017,1,SAT,LMT,2017.0,1.0,697.3333333333334
2017,1,HOU,BTV,2017.0,1.0,418.88235294117646
2017,1,BOS,CRW,2017.0,1.0,436.0
2017,1,SAV,ERI,2017.0,1.0,296.6666666666667
2017,1,SUN,SAT,2017.0,1.0,762.2857142857143
2017,1,HIB,IAD,2017.0,1.0,481.0
2017,1,FSM,IAH,2017.0,1.0,484.5652173913044
2017,1,MAF,MLU,2017.0,1.0,602.4736842105264
2017,1,KOA,RAP,2017.0,1.0,1198.0
2017,1,YUM,ANC,2017.0,1.0,896.1666666666666
2017,1,BZN,PVD,2017.0,1.0,642.8
2017,1,ELP,GTF,2017.0,1.0,779.25
2017,1,ILM,ICT,2017.0,1.0,440.8
2017,1,CMX,MIA,2017.0,1.0,836.0
2017,1,DCA,JLN,2017.0,1.0,661.1818181818181
2017,1,BWI,BRO,2017.0,1.0,560.3076923076923
2017,1,BMI,ECP,2017.0,1.0,699.0
2017,1,MAF,ELM,2017.0,1.0,678.8
2017,1,ASE,AVL,2017.0,1.0,616.8
2017,1,SCE,HRL,2017.0,1.0,659.0
2017,1,ERI,BOI,2017.0,1.0,856.3333333333334
2017,1,SJT,ROC,2017.0,1.0,577.5
2017,1,ABE,FAT,2017.0,1.0,742.0
2017,1,RDM,VPS,2017.0,1.0,960.6666666666666
2017,1,ERI,MHT,2017.0,1.0,434.625
2017,1,MLI,SRQ,2017.0,1.0,525.8461538461538
2017,1,EAR,BOI,2017.0,1.0,399.0
2017,1,BIS,ECP,2017.0,1.0,681.3333333333334
2017,1,DAL,MSN,2017.0,1.0,746.0
2017,1,ROC,LFT,2017.0,1.0,658.5
2017,1,GJT,LBB,2017.0,1.0,585.25
2017,1,ORD,CIU,2017.0,1.0,507.25
2017,1,FAR,SGF,2017.0,1.0,654.625
2017,1,KOA,PIA,2017.0,1.0,1871.6666666666667
2017,1,TYS,CDC,2017.0,1.0,691.0
2017,1,HYS,SEA,2017.0,1.0,590.0
2017,1,FAR,COS,2017.0,1.0,616.2857142857143
2017,1,LWS,TUL,2017.0,1.0,323.0
2017,1,BRO,SAT,2017.0,1.0,377.3333333333333
2017,1,RIW,FAT,2017.0,1.0,490.5
2017,1,PSG,SAN,2017.0,1.0,635.8333333333334
2017,1,KOA,BRD,2017.0,1.0,1079.5
2017,1,FAR,HLN,2017.0,1.0,507.6
2017,1,MRY,FAR,2017.0,1.0,486.0
2017,1,LSE,SJU,2017.0,1.0,753.5384615384615
2017,1,AGS,ISP,2017.0,1.0,405.0
2017,1,ABI,BTR,2017.0,1.0,402.42857142857144
2017,1,IDA,COS,2017.0,1.0,488.0
2017,1,CMI,BUR,2017.0,1.0,632.6666666666666
2017,1,ELP,BGM,2017.0,1.0,488.0
2017,1,BTM,BOS,2017.0,1.0,686.0
2017,1,EVV,ACT,2017.0,1.0,507.0
2017,1,ATL,HIB,2017.0,1.0,1062.5
2017,1,BDL,DRO,2017.0,1.0,560.2857142857143
2017,1,BUF,HHH,2017.0,1.0,433.3
2017,1,TYS,PGV,2017.0,1.0,582.0
2017,1,EVV,FSD,2017.0,1.0,504.1666666666667
2017,1,SJT,CRW,2017.0,1.0,487.0
2017,1,CVG,SPS,2017.0,1.0,421.6666666666667
2017,1,SGF,ASE,2017.0,1.0,578.0
2017,1,HRL,SBN,2017.0,1.0,619.6666666666666
2017,1,GCC,CHS,2017.0,1.0,1348.0
2017,1,MDW,MBS,2017.0,1.0,294.5
2017,1,PIB,PHL,2017.0,1.0,586.5
2017,1,ALB,FLG,2017.0,1.0,803.0
2017,1,IPL,BIL,2017.0,1.0,423.0
2017,1,BWI,CDC,2017.0,1.0,589.0
2017,1,FLO,AMA,2017.0,1.0,427.0
2017,1,PVD,LAR,2017.0,1.0,880.0
2017,1,STL,BTM,2017.0,1.0,391.25
2017,1,RSW,TXK,2017.0,1.0,435.25
2017,1,ERI,TWF,2017.0,1.0,925.0
2017,1,SAV,LEB,2017.0,1.0,451.0
2017,1,GSP,ECP,2017.0,1.0,808.0
2017,1,SIT,OKC,2017.0,1.0,561.0
2017,1,DTW,ADQ,2017.0,1.0,729.6666666666666
2017,1,ALO,COU,2017.0,1.0,342.0
2017,1,ANC,TVC,2017.0,1.0,692.1818181818181
2017,1,BRD,BTV,2017.0,1.0,238.0
2017,1,CLT,RDD,2017.0,1.0,578.5
2017,1,MAF,GPT,2017.0,1.0,643.0
2017,1,JFK,SLK,2017.0,1.0,117.0
2017,1,LWS,FSD,2017.0,1.0,1439.0
2017,1,AEX,CID,2017.0,1.0,724.0
2017,1,RAP,ITO,2017.0,1.0,1419.0
2017,1,MOT,CID,2017.0,1.0,449.6666666666667
2017,1,COU,OKC,2017.0,1.0,527.4285714285714
2017,1,TLH,OGG,2017.0,1.0,963.75
2017,1,MCI,PQI,2017.0,1.0,252.0
2017,1,ROC,LWS,2017.0,1.0,1071.0
2017,1,DIK,IDA,2017.0,1.0,865.0
2017,1,FSD,MGM,2017.0,1.0,796.0
2017,1,ROW,GRR,2017.0,1.0,589.0
2017,1,GTF,TUL,2017.0,1.0,1000.3333333333334
2017,1,CWA,FCA,2017.0,1.0,734.0
2017,1,MTJ,EYW,2017.0,1.0,891.0
2017,1,GGG,MKE,2017.0,1.0,327.0
2017,1,SAF,PNS,2017.0,1.0,453.5
2017,1,MFR,MMH,2017.0,1.0,278.0
2017,1,MOB,BRO,2017.0,1.0,559.0
2017,1,MBS,ONT,2017.0,1.0,587.0
2017,1,MOT,SPS,2017.0,1.0,1107.5
2017,1,OGG,ESC,2017.0,1.0,1132.0
2017,1,GNV,EUG,2017.0,1.0,644.5
2017,1,LGB,MYR,2017.0,1.0,696.0
2017,1,DRO,DUT,2017.0,1.0,2904.0
2017,1,EGE,SLC,2017.0,1.0,525.2
2017,1,ANC,HRL,2017.0,1.0,525.0
2017,1,LEX,CMI,2017.0,1.0,327.0
2017,1,FWA,BGR,2017.0,1.0,319.0
2017,1,SNA,MKG,2017.0,1.0,219.0
2017,1,AMA,ABE,2017.0,1.0,358.0
2017,1,BWI,HOM,2017.0,1.0,886.0
2017,1,FSD,RHI,2017.0,1.0,528.3333333333334
2017,1,PWM,BIS,2017.0,1.0,617.5
2017,1,ISN,SCE,2017.0,1.0,513.0
2017,1,EAR,SFO,2017.0,1.0,392.0
2017,1,SJC,TOL,2017.0,1.0,742.0
2017,1,LAR,CID,2017.0,1.0,315.0
2017,1,BQK,PSC,2017.0,1.0,1239.0
2017,1,LAR,SHV,2017.0,1.0,634.0
2017,1,LAS,SDY,2017.0,1.0,342.5
2017,1,MDT,MFE,2017.0,1.0,840.0
2017,1,DCA,IRK,2017.0,1.0,410.0
2017,1,FAY,BRO,2017.0,1.0,1739.0
2017,1,PSP,GCC,2017.0,1.0,585.0
2017,1,AZO,ATW,2017.0,1.0,525.0
2017,1,MMH,ACV,2017.0,1.0,436.0
2017,1,LSE,SWF,2017.0,1.0,595.0
2017,1,OAK,SJC,2017.0,1.0,48.0
2017,1,MCO,SMX,2017.0,1.0,835.0
2017,1,MLI,CWA,2017.0,1.0,289.0
2017,1,ITO,PSC,2017.0,1.0,336.0
2017,1,YKM,GRK,2017.0,1.0,384.0
2017,1,GCK,RIC,2017.0,1.0,314.0
2017,1,PUB,IAH,2017.0,1.0,445.5
2017,1,HVN,TUL,2017.0,1.0,718.0
2017,1,GRR,ITH,2017.0,1.0,405.0
2017,1,STT,FAI,2017.0,1.0,335.0
2017,1,RNO,SLN,2017.0,1.0,318.0
2017,1,GNV,ERI,2017.0,1.0,441.0
