2017,1,SYR,JFK,2017.0,1.0,248.516
2017,1,SHV,ORD,2017.0,1.0,582.304347826087
2017,1,LAX,PHX,2017.0,1.0,292.51930654058316
2017,1,SHV,BWI,2017.0,1.0,558.0769230769231
2017,1,TPA,MDW,2017.0,1.0,349.63270142180096
2017,1,AUS,BNA,2017.0,1.0,474.1026722925457
2017,1,BDL,IND,2017.0,1.0,401.18092909535454
2017,1,OMA,TYS,2017.0,1.0,531.8518518518518
2017,1,BOS,CMH,2017.0,1.0,364.41063829787237
2017,1,PVD,SAN,2017.0,1.0,522.216
2017,1,TPA,MHT,2017.0,1.0,384.703125
2017,1,MSY,SLC,2017.0,1.0,547.0757341576507
2017,1,ILM,ORD,2017.0,1.0,433.8373205741627
2017,1,MSP,SDF,2017.0,1.0,485.6990950226244
2017,1,FLL,ABQ,2017.0,1.0,396.91256830601094
2017,1,CRP,CID,2017.0,1.0,833.8095238095239
2017,1,MDW,RIC,2017.0,1.0,354.6630434782609
2017,1,MEM,AUS,2017.0,1.0,358.7201834862385
2017,1,STL,RNO,2017.0,1.0,484.01363636363635
2017,1,MSY,MKE,2017.0,1.0,382.1046277665996
2017,1,GTF,FLL,2017.0,1.0,587.2083333333334
2017,1,SLC,DAL,2017.0,1.0,411.9478827361564
2017,1,BQK,SAT,2017.0,1.0,711.125
2017,1,SAT,LFT,2017.0,1.0,627.6279069767442
2017,1,MCO,TTN,2017.0,1.0,150.3596214511041
2017,1,ROC,OGG,2017.0,1.0,1168.967741935484
2017,1,MSY,MEM,2017.0,1.0,518.6206896551724
2017,1,MSO,ATL,2017.0,1.0,683.9852941176471
2017,1,DFW,CAK,2017.0,1.0,338.921875
2017,1,MDW,MIA,2017.0,1.0,343.325
2017,1,TPA,DAY,2017.0,1.0,386.65441176470586
2017,1,IAH,FWA,2017.0,1.0,519.8111111111111
2017,1,PHF,FLL,2017.0,1.0,374.1014492753623
2017,1,SFO,GNV,2017.0,1.0,611.8941176470588
2017,1,SAN,TUS,2017.0,1.0,336.7978436657682
2017,1,BUR,SDF,2017.0,1.0,468.32876712328766
2017,1,BUR,IAD,2017.0,1.0,530.918918918919
2017,1,BLV,PIE,2017.0,1.0,174.77611940298507
2017,1,ABQ,MCI,2017.0,1.0,509.73870967741937
2017,1,PIA,PDX,2017.0,1.0,473.2307692307692
2017,1,ABQ,DFW,2017.0,1.0,426.77272727272725
2017,1,SFO,BRO,2017.0,1.0,831.4848484848485
2017,1,DAB,LGA,2017.0,1.0,357.8181818181818
2017,1,SAN,CHS,2017.0,1.0,631.5467032967033
2017,1,IAH,ABQ,2017.0,1.0,492.2990033222591
2017,1,ECP,HNL,2017.0,1.0,1365.4193548387098
2017,1,PDX,ACV,2017.0,1.0,310.0
2017,1,BHM,AUS,2017.0,1.0,501.65808823529414
2017,1,BTV,SEA,2017.0,1.0,494.5425531914894
2017,1,GRR,SLC,2017.0,1.0,486.39080459770116
2017,1,MLB,BNA,2017.0,1.0,374.6666666666667
2017,1,TUS,RDU,2017.0,1.0,503.4913793103448
2017,1,MLB,SDF,2017.0,1.0,408.6923076923077
2017,1,BQN,LAX,2017.0,1.0,409.9375
2017,1,RAP,ORD,2017.0,1.0,652.2068965517242
2017,1,LRD,DCA,2017.0,1.0,712.7948717948718
2017,1,ATW,TUL,2017.0,1.0,693.7878787878788
2017,1,CID,ATL,2017.0,1.0,527.8916666666667
2017,1,PNS,ILM,2017.0,1.0,457.9130434782609
2017,1,DEN,ROA,2017.0,1.0,543.9112903225806
2017,1,PUW,MFR,2017.0,1.0,311.75
2017,1,JAC,SAN,2017.0,1.0,642.421052631579
2017,1,AUS,SHV,2017.0,1.0,565.2571428571429
2017,1,SAT,MAF,2017.0,1.0,454.8181818181818
2017,1,MOB,LGA,2017.0,1.0,535.3823529411765
2017,1,SFO,ITH,2017.0,1.0,585.978102189781
2017,1,SMF,AEX,2017.0,1.0,561.9310344827586
2017,1,CHA,STL,2017.0,1.0,429.7741935483871
2017,1,FLL,MDT,2017.0,1.0,437.1188811188811
2017,1,SEA,LAR,2017.0,1.0,524.375
2017,1,IAD,DRO,2017.0,1.0,635.0
2017,1,TUL,DAY,2017.0,1.0,464.7826086956522
2017,1,JAX,STX,2017.0,1.0,568.8333333333334
2017,1,FSD,BDL,2017.0,1.0,553.34375
2017,1,OGG,PHL,2017.0,1.0,1270.3488372093022
2017,1,RSW,LIT,2017.0,1.0,543.9130434782609
2017,1,STX,GSO,2017.0,1.0,619.7777777777778
2017,1,PVD,SNA,2017.0,1.0,546.9529411764706
2017,1,MOB,DLH,2017.0,1.0,379.3333333333333
2017,1,PBI,FCA,2017.0,1.0,752.625
2017,1,PDX,PSC,2017.0,1.0,300.6953642384106
2017,1,TYS,SPS,2017.0,1.0,483.0
2017,1,LFT,ICT,2017.0,1.0,457.3333333333333
2017,1,RDU,BIS,2017.0,1.0,508.1290322580645
2017,1,BIL,BWI,2017.0,1.0,513.7368421052631
2017,1,GTF,ICT,2017.0,1.0,550.0
2017,1,LAS,CIU,2017.0,1.0,719.3448275862069
2017,1,TUL,ISN,2017.0,1.0,589.6315789473684
2017,1,LIT,FAT,2017.0,1.0,623.4705882352941
2017,1,COS,MSO,2017.0,1.0,390.2142857142857
2017,1,OKC,SBA,2017.0,1.0,653.6666666666666
2017,1,DEN,OTZ,2017.0,1.0,868.0
2017,1,IND,GEG,2017.0,1.0,441.6354166666667
2017,1,EWR,ANC,2017.0,1.0,735.3859649122807
2017,1,IAH,ABY,2017.0,1.0,562.25
2017,1,OKC,DBQ,2017.0,1.0,376.3333333333333
2017,1,RNO,FSD,2017.0,1.0,488.35714285714283
2017,1,PWM,TUL,2017.0,1.0,622.4736842105264
2017,1,RSW,FLO,2017.0,1.0,345.77777777777777
2017,1,SAV,SJC,2017.0,1.0,621.4081632653061
2017,1,DHN,ATL,2017.0,1.0,444.9189189189189
2017,1,CHO,CLE,2017.0,1.0,433.6
2017,1,ISP,SAT,2017.0,1.0,486.71794871794873
2017,1,TUL,STT,2017.0,1.0,758.3181818181819
2017,1,ATL,BQK,2017.0,1.0,449.1509433962264
2017,1,TRI,AEX,2017.0,1.0,514.5
2017,1,FLO,ORF,2017.0,1.0,328.0
2017,1,ELP,ALB,2017.0,1.0,622.9230769230769
2017,1,ROA,MKE,2017.0,1.0,528.0909090909091
2017,1,RDU,CRP,2017.0,1.0,532.8571428571429
2017,1,ECP,MLU,2017.0,1.0,680.0
2017,1,CLL,BTR,2017.0,1.0,728.75
2017,1,FAY,SLC,2017.0,1.0,636.8378378378378
2017,1,GTR,MCO,2017.0,1.0,572.7741935483871
2017,1,SEA,RAP,2017.0,1.0,631.8076923076923
2017,1,BTV,EGE,2017.0,1.0,716.1111111111111
2017,1,ASE,PHX,2017.0,1.0,728.675
2017,1,FAY,GSP,2017.0,1.0,215.25
2017,1,GTR,PHF,2017.0,1.0,670.6666666666666
2017,1,SHV,CVG,2017.0,1.0,537.3235294117648
