2017,1,ATL,PSC,2017.0,1.0,633.7411764705882
2017,1,SJC,TUL,2017.0,1.0,507.125
2017,1,STT,OKC,2017.0,1.0,801.88
2017,1,BNA,FAT,2017.0,1.0,518.6320754716982
2017,1,SEA,LFT,2017.0,1.0,473.81481481481484
2017,1,BWI,IND,2017.0,1.0,382.9037974683544
2017,1,ABQ,GTF,2017.0,1.0,645.84
2017,1,ANC,EUG,2017.0,1.0,615.8490566037735
2017,1,JNU,KTN,2017.0,1.0,317.6923076923077
2017,1,SBP,RDU,2017.0,1.0,649.5
2017,1,HSV,COS,2017.0,1.0,544.8703703703703
2017,1,OGG,PIT,2017.0,1.0,1127.4470588235295
2017,1,MCI,SFB,2017.0,1.0,128.82993197278913
2017,1,PVU,AZA,2017.0,1.0,165.1504424778761
2017,1,PIT,AGS,2017.0,1.0,386.009900990099
2017,1,ELP,COU,2017.0,1.0,522.7142857142857
2017,1,JAC,SAT,2017.0,1.0,601.258064516129
2017,1,SBY,PBI,2017.0,1.0,342.75
2017,1,SFO,GPT,2017.0,1.0,526.4901960784314
2017,1,DLH,DCA,2017.0,1.0,450.2258064516129
2017,1,SAN,ITH,2017.0,1.0,572.7586206896551
2017,1,DSM,MSP,2017.0,1.0,540.4654088050314
2017,1,IAD,PHL,2017.0,1.0,522.2647058823529
2017,1,PGD,GRR,2017.0,1.0,255.45205479452054
2017,1,LAS,DAB,2017.0,1.0,680.5052631578948
2017,1,CID,LIT,2017.0,1.0,646.2142857142857
2017,1,MSP,HDN,2017.0,1.0,582.8095238095239
2017,1,OAJ,HOU,2017.0,1.0,364.0833333333333
2017,1,CHS,CVG,2017.0,1.0,484.56081081081084
2017,1,SBA,FLG,2017.0,1.0,373.5
2017,1,SEA,TYS,2017.0,1.0,579.6987179487179
2017,1,SFB,BTV,2017.0,1.0,188.6846846846847
2017,1,BNA,GRB,2017.0,1.0,544.1428571428571
2017,1,DCA,GEG,2017.0,1.0,585.4589371980676
2017,1,CLT,OAJ,2017.0,1.0,486.10869565217394
2017,1,ELP,SYR,2017.0,1.0,571.0322580645161
2017,1,BFF,SAN,2017.0,1.0,595.5
2017,1,AVP,SNA,2017.0,1.0,651.3913043478261
2017,1,ABQ,ORF,2017.0,1.0,524.7708333333334
2017,1,SEA,ALB,2017.0,1.0,541.0046728971963
2017,1,HSV,PSP,2017.0,1.0,558.9
2017,1,LAX,CRP,2017.0,1.0,562.1272727272727
2017,1,ALO,SNA,2017.0,1.0,520.2
2017,1,HLN,DSM,2017.0,1.0,747.5
2017,1,GSO,CLE,2017.0,1.0,441.7608695652174
2017,1,ACV,LFT,2017.0,1.0,793.0
2017,1,RDU,ECP,2017.0,1.0,453.03076923076924
2017,1,MKE,SUN,2017.0,1.0,513.5
2017,1,LAN,LGA,2017.0,1.0,461.05172413793105
2017,1,MAF,DCA,2017.0,1.0,641.5964912280701
2017,1,TPA,SCE,2017.0,1.0,490.828125
2017,1,RSW,SAT,2017.0,1.0,593.8971428571429
2017,1,SBA,PNS,2017.0,1.0,793.6666666666666
2017,1,FAT,BNA,2017.0,1.0,512.1792452830189
2017,1,HDN,TLH,2017.0,1.0,611.3333333333334
2017,1,EUG,MSO,2017.0,1.0,378.05
2017,1,DRO,MCO,2017.0,1.0,584.9411764705883
2017,1,GSO,FAT,2017.0,1.0,808.375
2017,1,ELM,MOT,2017.0,1.0,626.0
2017,1,LEX,MIA,2017.0,1.0,544.1627906976744
2017,1,OAJ,OKC,2017.0,1.0,448.0
2017,1,MCO,SAF,2017.0,1.0,529.7
2017,1,LFT,TUS,2017.0,1.0,373.2352941176471
2017,1,FLG,PHX,2017.0,1.0,388.7037037037037
2017,1,MRY,PIT,2017.0,1.0,718.0
2017,1,ATL,EWN,2017.0,1.0,447.92105263157896
2017,1,ALB,ATW,2017.0,1.0,591.3333333333334
2017,1,FLG,IAD,2017.0,1.0,571.1666666666666
2017,1,YUM,OAK,2017.0,1.0,438.9375
2017,1,ELP,CHO,2017.0,1.0,539.1428571428571
2017,1,ECP,MCO,2017.0,1.0,513.7246376811594
2017,1,EWR,MMH,2017.0,1.0,1127.0555555555557
2017,1,DAY,IAD,2017.0,1.0,380.05172413793105
2017,1,LGA,MLI,2017.0,1.0,365.86407766990294
2017,1,MEM,HNL,2017.0,1.0,1071.1810344827586
2017,1,GUM,ORF,2017.0,1.0,1361.3333333333333
2017,1,DTW,MSO,2017.0,1.0,719.9459459459459
2017,1,PBI,SGF,2017.0,1.0,494.030303030303
2017,1,IMT,TPA,2017.0,1.0,506.90909090909093
2017,1,JAC,CRW,2017.0,1.0,715.8
2017,1,LIT,TOL,2017.0,1.0,397.4
2017,1,PUW,ANC,2017.0,1.0,562.2
2017,1,STT,GRR,2017.0,1.0,875.1290322580645
2017,1,CIU,LGA,2017.0,1.0,511.85714285714283
2017,1,MSO,RNO,2017.0,1.0,537.6
2017,1,PIH,SLC,2017.0,1.0,242.95833333333334
2017,1,FLL,GRK,2017.0,1.0,440.40909090909093
2017,1,VPS,HNL,2017.0,1.0,1214.7407407407406
2017,1,MKE,EGE,2017.0,1.0,632.0
2017,1,DEN,EVV,2017.0,1.0,526.890625
2017,1,TUS,PSC,2017.0,1.0,346.0263157894737
2017,1,PNS,SMF,2017.0,1.0,583.2333333333333
2017,1,PSP,HOM,2017.0,1.0,857.0
2017,1,IAD,LAW,2017.0,1.0,598.9333333333333
2017,1,PIR,TUL,2017.0,1.0,228.0
2017,1,TUL,FAI,2017.0,1.0,1421.2
2017,1,GNV,PVD,2017.0,1.0,440.05263157894734
2017,1,MYR,MKE,2017.0,1.0,521.45
2017,1,ROA,SNA,2017.0,1.0,793.875
2017,1,BNA,FLO,2017.0,1.0,384.59090909090907
2017,1,BTV,TYS,2017.0,1.0,493.13793103448273
2017,1,LYH,LIH,2017.0,1.0,1805.5
2017,1,KOA,MDW,2017.0,1.0,903.75
2017,1,MRY,JAX,2017.0,1.0,814.875
2017,1,JAX,MRY,2017.0,1.0,880.125
2017,1,LIH,MIA,2017.0,1.0,1570.2173913043478
2017,1,ISP,SAV,2017.0,1.0,506.0
2017,1,TVC,ATL,2017.0,1.0,759.6140350877193
2017,1,BFF,DFW,2017.0,1.0,355.0
2017,1,SGU,TLH,2017.0,1.0,362.0
2017,1,OAK,SYR,2017.0,1.0,387.90909090909093
2017,1,HHH,BNA,2017.0,1.0,426.0833333333333
2017,1,OAK,SUN,2017.0,1.0,383.90909090909093
2017,1,MQT,BNA,2017.0,1.0,633.1363636363636
2017,1,SMF,FWA,2017.0,1.0,497.3333333333333
2017,1,CGI,ROW,2017.0,1.0,321.0
2017,1,CAK,MGM,2017.0,1.0,585.625
2017,1,DTW,CLL,2017.0,1.0,567.3636363636364
2017,1,TYR,EWR,2017.0,1.0,591.2857142857143
2017,1,ANC,CAK,2017.0,1.0,599.75
2017,1,BGM,PIT,2017.0,1.0,396.85714285714283
2017,1,BNA,GTF,2017.0,1.0,432.84615384615387
2017,1,SMF,SLK,2017.0,1.0,212.0
2017,1,ELP,PSP,2017.0,1.0,450.95238095238096
2017,1,CID,VLD,2017.0,1.0,610.0
2017,1,AMA,BTR,2017.0,1.0,766.0
2017,1,MOB,DSM,2017.0,1.0,481.375
2017,1,FLG,SGF,2017.0,1.0,864.0
2017,1,MYR,DCA,2017.0,1.0,462.0175438596491
2017,1,GFK,DAY,2017.0,1.0,604.0
2017,1,GNV,COS,2017.0,1.0,485.75
2017,1,VLD,DAY,2017.0,1.0,670.0
2017,1,GEG,ORF,2017.0,1.0,465.56756756756755
2017,1,BFL,PBI,2017.0,1.0,936.6666666666666
2017,1,PIT,MFR,2017.0,1.0,660.4
2017,1,RNO,LFT,2017.0,1.0,494.1818181818182
2017,1,FCA,IAD,2017.0,1.0,648.8125
2017,1,MCO,MKG,2017.0,1.0,289.57142857142856
2017,1,SBA,JFK,2017.0,1.0,649.44
2017,1,RIC,ABE,2017.0,1.0,627.0
2017,1,MEM,SDF,2017.0,1.0,390.3529411764706
2017,1,CWA,BOS,2017.0,1.0,513.0769230769231
2017,1,PSP,CEC,2017.0,1.0,563.25
2017,1,PDX,ADQ,2017.0,1.0,737.25
2017,1,CRW,HDN,2017.0,1.0,666.8333333333334
2017,1,GTR,MSP,2017.0,1.0,697.4545454545455
2017,1,CVG,TWF,2017.0,1.0,667.0
2017,1,HRL,MFR,2017.0,1.0,654.0
2017,1,COS,RDM,2017.0,1.0,295.5
2017,1,OMA,TRI,2017.0,1.0,582.2
2017,1,BUR,ALW,2017.0,1.0,290.53333333333336
2017,1,ESC,RDU,2017.0,1.0,604.0
2017,1,PHF,GEG,2017.0,1.0,591.0
2017,1,ALO,SJC,2017.0,1.0,438.5
2017,1,ACV,LIT,2017.0,1.0,699.0
2017,1,OAK,FWA,2017.0,1.0,726.5
2017,1,ESC,LGA,2017.0,1.0,630.0
2017,1,GSP,HIB,2017.0,1.0,799.0
2017,1,MCI,LNY,2017.0,1.0,1882.0
2017,1,GUC,SDF,2017.0,1.0,511.0
2017,1,AEX,RST,2017.0,1.0,544.0
2017,1,BRO,ALB,2017.0,1.0,681.25
2017,1,ELP,MDT,2017.0,1.0,766.0714285714286
2017,1,CAK,HHH,2017.0,1.0,471.1818181818182
2017,1,ILM,ECP,2017.0,1.0,863.5
2017,1,EAU,ORD,2017.0,1.0,641.15625
2017,1,KOA,FAT,2017.0,1.0,657.2222222222222
2017,1,SJC,SPI,2017.0,1.0,483.3333333333333
2017,1,LAN,CLE,2017.0,1.0,538.0
2017,1,MDT,RIC,2017.0,1.0,368.2
2017,1,SMF,EWN,2017.0,1.0,445.6
2017,1,SLC,SIT,2017.0,1.0,514.8
2017,1,LBB,MDT,2017.0,1.0,619.2
2017,1,RHI,BHM,2017.0,1.0,440.0
2017,1,MIA,SPI,2017.0,1.0,440.0769230769231
2017,1,LBB,XNA,2017.0,1.0,608.3125
2017,1,FSD,OAJ,2017.0,1.0,469.0
2017,1,ALB,EAU,2017.0,1.0,502.0
2017,1,ITO,RNO,2017.0,1.0,948.5555555555555
2017,1,ATW,HDN,2017.0,1.0,680.0
2017,1,EYW,PSP,2017.0,1.0,613.6666666666666
2017,1,RKD,SFO,2017.0,1.0,695.3333333333334
2017,1,TLH,FNT,2017.0,1.0,514.0
2017,1,KOA,JAN,2017.0,1.0,1134.75
2017,1,LEX,MOB,2017.0,1.0,569.8571428571429
2017,1,BNA,TWF,2017.0,1.0,441.0
2017,1,ROC,ASE,2017.0,1.0,833.1428571428571
2017,1,CHO,SBA,2017.0,1.0,742.5
2017,1,LCH,FNT,2017.0,1.0,954.5
2017,1,KOA,SNA,2017.0,1.0,835.5714285714286
2017,1,EYW,HNL,2017.0,1.0,1145.0
2017,1,CYS,GJT,2017.0,1.0,659.5
2017,1,MEI,TUS,2017.0,1.0,567.75
2017,1,DEN,COD,2017.0,1.0,514.5
2017,1,RST,ROA,2017.0,1.0,256.0
2017,1,COS,BFL,2017.0,1.0,523.5
2017,1,BIL,CAE,2017.0,1.0,594.0
2017,1,SWF,CLE,2017.0,1.0,436.8333333333333
2017,1,BNA,YKM,2017.0,1.0,442.0
2017,1,ITH,GEG,2017.0,1.0,552.0
2017,1,BIS,BRD,2017.0,1.0,879.0
2017,1,LSE,MLB,2017.0,1.0,777.5
2017,1,BRD,RIC,2017.0,1.0,538.5
2017,1,TYR,TLH,2017.0,1.0,422.0
2017,1,OKC,MEI,2017.0,1.0,470.2
2017,1,TVC,ITH,2017.0,1.0,400.0
2017,1,OTZ,GTF,2017.0,1.0,1381.0
2017,1,BRO,AEX,2017.0,1.0,665.5
2017,1,CID,MYR,2017.0,1.0,588.3333333333334
2017,1,DRO,EAT,2017.0,1.0,925.0
2017,1,CHS,SAF,2017.0,1.0,492.3333333333333
2017,1,PGV,MSN,2017.0,1.0,790.25
2017,1,JAN,MSO,2017.0,1.0,880.5
2017,1,MLI,LEX,2017.0,1.0,476.53846153846155
2017,1,BTV,MBS,2017.0,1.0,560.0
2017,1,OWB,PVD,2017.0,1.0,482.0
2017,1,CRP,MFR,2017.0,1.0,631.0
2017,1,GCC,GPT,2017.0,1.0,561.0
2017,1,ITH,GSO,2017.0,1.0,403.25
2017,1,CLE,LWS,2017.0,1.0,857.5
2017,1,OMA,ISN,2017.0,1.0,532.4
2017,1,GRK,FSD,2017.0,1.0,531.3333333333334
2017,1,GTR,SJC,2017.0,1.0,759.0
2017,1,GNV,RNO,2017.0,1.0,896.8
2017,1,MRY,ACV,2017.0,1.0,456.0
2017,1,ABY,EVV,2017.0,1.0,432.0
2017,1,FWA,LNK,2017.0,1.0,356.75
2017,1,FAY,VLD,2017.0,1.0,1279.0
2017,1,FNT,CHO,2017.0,1.0,317.25
2017,1,ABE,VLD,2017.0,1.0,450.6666666666667
2017,1,LWS,PVD,2017.0,1.0,1281.0
2017,1,SYR,IRK,2017.0,1.0,736.0
2017,1,RAP,BFL,2017.0,1.0,594.6666666666666
2017,1,ACK,PHX,2017.0,1.0,663.0
2017,1,MAF,LNK,2017.0,1.0,526.0
2017,1,CDC,MSO,2017.0,1.0,179.0
2017,1,CYS,IAD,2017.0,1.0,835.5
2017,1,SBP,AMA,2017.0,1.0,1016.0
2017,1,TYR,CWA,2017.0,1.0,603.0
2017,1,LMT,CVG,2017.0,1.0,450.0
2017,1,TUS,BFF,2017.0,1.0,464.5
2017,1,COU,SHV,2017.0,1.0,416.0
2017,1,ESC,IAH,2017.0,1.0,444.0
2017,1,BNA,VQS,2017.0,1.0,885.0
2017,1,MSN,HTS,2017.0,1.0,486.0
2017,1,SFO,LBF,2017.0,1.0,747.0
2017,1,MQT,HSV,2017.0,1.0,797.0
2017,1,GJT,MLU,2017.0,1.0,634.0
2017,1,MTJ,PWM,2017.0,1.0,605.0
2017,1,SJT,ONT,2017.0,1.0,462.0
2017,1,LIH,CDV,2017.0,1.0,690.0
2017,1,ALO,FAR,2017.0,1.0,289.0
2017,1,FCA,EYW,2017.0,1.0,690.0
2017,1,JFK,ABI,2017.0,1.0,389.5
2017,1,PHF,VQS,2017.0,1.0,1291.0
2017,1,FAT,ASE,2017.0,1.0,650.0
2017,1,CAK,SWF,2017.0,1.0,313.0
2017,1,ABQ,PSG,2017.0,1.0,1671.0
2017,1,PVD,BFF,2017.0,1.0,895.0
2017,1,RKS,MOT,2017.0,1.0,759.0
2017,1,COU,GRK,2017.0,1.0,392.0
2017,1,GEG,AZO,2017.0,1.0,667.0
2017,1,LAN,CRW,2017.0,1.0,395.0
2017,1,COU,HDN,2017.0,1.0,575.5
2017,1,OGS,CVG,2017.0,1.0,433.0
2017,1,SJT,FAT,2017.0,1.0,512.0
2017,1,BFL,FCA,2017.0,1.0,464.0
2017,1,LNY,IAH,2017.0,1.0,2020.5
2017,1,BZN,FLG,2017.0,1.0,1016.0
2017,1,MOB,UIN,2017.0,1.0,516.0
2017,1,HVN,HSV,2017.0,1.0,885.0
2017,1,ORH,PSE,2017.0,1.0,158.0
2017,1,AZO,LCH,2017.0,1.0,589.0
2017,1,RUT,ILM,2017.0,1.0,653.0
2017,1,SJT,GRR,2017.0,1.0,462.0
2017,1,LBF,DTW,2017.0,1.0,631.0
