2017,1,BDL,DAL,2017.0,1.0,505.1746031746032
2017,1,JFK,SJC,2017.0,1.0,419.38726333907056
2017,1,DHN,STL,2017.0,1.0,658.8181818181819
2017,1,DTW,AMA,2017.0,1.0,507.22857142857146
2017,1,ROC,PNS,2017.0,1.0,449.46666666666664
2017,1,BTR,GSP,2017.0,1.0,604.4516129032259
2017,1,BUF,BWI,2017.0,1.0,324.56768558951967
2017,1,MCI,MSN,2017.0,1.0,453.0676691729323
2017,1,PGV,MCO,2017.0,1.0,396.0833333333333
2017,1,ALB,MDW,2017.0,1.0,373.73
2017,1,SEA,KTN,2017.0,1.0,476.6441717791411
2017,1,SPS,STL,2017.0,1.0,336.09090909090907
2017,1,MSO,IAD,2017.0,1.0,782.3461538461538
2017,1,PUW,MCO,2017.0,1.0,700.0
2017,1,TUS,GRB,2017.0,1.0,673.2413793103449
2017,1,COU,LIH,2017.0,1.0,1110.0
2017,1,GSO,SAT,2017.0,1.0,535.8333333333334
2017,1,HNL,GRB,2017.0,1.0,1241.1714285714286
2017,1,ATW,PNS,2017.0,1.0,501.7
2017,1,USA,PIE,2017.0,1.0,121.43888888888888
2017,1,PIT,FSM,2017.0,1.0,537.5
2017,1,BTV,MSY,2017.0,1.0,469.2134831460674
2017,1,BTV,IAH,2017.0,1.0,589.2407407407408
2017,1,SPI,ABE,2017.0,1.0,667.25
2017,1,CHO,JAX,2017.0,1.0,366.7916666666667
2017,1,GRR,MEM,2017.0,1.0,552.0283018867924
2017,1,STL,ASE,2017.0,1.0,637.9074074074074
2017,1,ROC,FAR,2017.0,1.0,593.0
2017,1,JAN,LAX,2017.0,1.0,561.9644670050761
2017,1,JAN,SYR,2017.0,1.0,598.8461538461538
2017,1,RDM,TUS,2017.0,1.0,352.05128205128204
2017,1,EGE,GRR,2017.0,1.0,672.8333333333334
2017,1,STT,CID,2017.0,1.0,951.6666666666666
2017,1,CID,CLE,2017.0,1.0,542.0
2017,1,ROW,ONT,2017.0,1.0,495.3333333333333
2017,1,BTV,BQN,2017.0,1.0,431.8333333333333
2017,1,SBP,PIT,2017.0,1.0,690.2608695652174
2017,1,DFW,SRQ,2017.0,1.0,539.1881188118812
2017,1,KOA,BIL,2017.0,1.0,806.6451612903226
2017,1,MYR,ROC,2017.0,1.0,521.081081081081
2017,1,AMA,PWM,2017.0,1.0,577.0
2017,1,DFW,EYW,2017.0,1.0,661.3478260869565
2017,1,HHH,STL,2017.0,1.0,423.4736842105263
2017,1,ECP,DEN,2017.0,1.0,523.8684210526316
2017,1,OAJ,SYR,2017.0,1.0,384.4117647058824
2017,1,SNA,BPT,2017.0,1.0,466.0
2017,1,GFK,LNK,2017.0,1.0,716.5
2017,1,TXK,RSW,2017.0,1.0,435.25
2017,1,FSM,PSP,2017.0,1.0,495.2142857142857
2017,1,BUF,RNO,2017.0,1.0,436.9878048780488
2017,1,MYR,PHX,2017.0,1.0,690.6666666666666
2017,1,IAD,SDF,2017.0,1.0,427.52054794520546
2017,1,JLN,PHL,2017.0,1.0,539.7272727272727
2017,1,FLG,DEN,2017.0,1.0,332.6031746031746
2017,1,DEN,PGV,2017.0,1.0,475.26666666666665
2017,1,DFW,AVL,2017.0,1.0,758.6813186813187
2017,1,PHX,SAF,2017.0,1.0,332.01408450704224
2017,1,ALB,DAB,2017.0,1.0,366.27777777777777
2017,1,PHL,ABR,2017.0,1.0,447.0
2017,1,SGF,ELP,2017.0,1.0,627.875
2017,1,EAT,HNL,2017.0,1.0,816.8571428571429
2017,1,ABY,SFO,2017.0,1.0,808.375
2017,1,JAC,PDX,2017.0,1.0,595.1041666666666
2017,1,PVD,ILM,2017.0,1.0,363.271186440678
2017,1,DRO,CVG,2017.0,1.0,679.3333333333334
2017,1,ORD,RAP,2017.0,1.0,654.1960784313726
2017,1,ORF,AZO,2017.0,1.0,456.1333333333333
2017,1,GSO,MDT,2017.0,1.0,552.7837837837837
2017,1,GRK,CRP,2017.0,1.0,409.5
2017,1,LNK,SAT,2017.0,1.0,593.7692307692307
2017,1,SJC,SBN,2017.0,1.0,497.0
2017,1,BWI,MGM,2017.0,1.0,459.44303797468353
2017,1,TYS,ROA,2017.0,1.0,816.0
2017,1,MFR,DSM,2017.0,1.0,570.2222222222222
2017,1,RDM,MSY,2017.0,1.0,510.89473684210526
2017,1,MKK,SMF,2017.0,1.0,643.0
2017,1,STL,EWN,2017.0,1.0,344.9655172413793
2017,1,PSC,FAY,2017.0,1.0,1323.1666666666667
2017,1,PHX,SUX,2017.0,1.0,396.42105263157896
2017,1,LAS,RHI,2017.0,1.0,653.3703703703703
2017,1,ABI,CLE,2017.0,1.0,562.3125
2017,1,CPR,ELP,2017.0,1.0,570.25
2017,1,ORD,GFK,2017.0,1.0,653.4444444444445
2017,1,LSE,CHA,2017.0,1.0,508.2
2017,1,MLU,ELP,2017.0,1.0,605.8
2017,1,AZO,OMA,2017.0,1.0,516.0
2017,1,CMH,COU,2017.0,1.0,565.1875
2017,1,PGV,DAY,2017.0,1.0,376.8181818181818
2017,1,PHX,ART,2017.0,1.0,586.1666666666666
2017,1,SBY,DTW,2017.0,1.0,345.9
2017,1,OGG,CHA,2017.0,1.0,1520.0
2017,1,JAC,HDN,2017.0,1.0,959.0
2017,1,MKE,AVP,2017.0,1.0,274.5897435897436
2017,1,LRD,JAX,2017.0,1.0,616.9285714285714
2017,1,CLE,BPT,2017.0,1.0,426.3333333333333
2017,1,SEA,SAF,2017.0,1.0,534.7894736842105
2017,1,BTV,BUF,2017.0,1.0,353.74074074074076
2017,1,DRO,MFR,2017.0,1.0,433.6666666666667
2017,1,FSD,AVP,2017.0,1.0,726.4
2017,1,SPI,SLC,2017.0,1.0,437.5
2017,1,ALB,HSV,2017.0,1.0,576.25
2017,1,RDM,STS,2017.0,1.0,469.125
2017,1,DAL,ROA,2017.0,1.0,502.77777777777777
2017,1,FLO,PBI,2017.0,1.0,399.7857142857143
2017,1,SHV,SAF,2017.0,1.0,640.0
2017,1,ITH,PNS,2017.0,1.0,505.0
2017,1,VPS,MFR,2017.0,1.0,398.0
2017,1,RSW,FSM,2017.0,1.0,503.0833333333333
2017,1,GRI,PGV,2017.0,1.0,886.0
2017,1,BQK,ORF,2017.0,1.0,384.3333333333333
2017,1,CVG,BOI,2017.0,1.0,550.1212121212121
2017,1,FCA,PIH,2017.0,1.0,515.25
2017,1,ADQ,BET,2017.0,1.0,562.0
2017,1,SPS,ORD,2017.0,1.0,418.2631578947368
2017,1,COU,SFO,2017.0,1.0,560.125
2017,1,EYW,ANC,2017.0,1.0,776.5
2017,1,SBN,CHO,2017.0,1.0,621.5
2017,1,AUS,GTF,2017.0,1.0,393.3888888888889
2017,1,SJC,YKM,2017.0,1.0,357.17391304347825
2017,1,IMT,AGS,2017.0,1.0,643.0
2017,1,AEX,FAR,2017.0,1.0,447.0
2017,1,MWA,SEA,2017.0,1.0,269.0
2017,1,SBP,RDD,2017.0,1.0,358.0
2017,1,MLB,AVL,2017.0,1.0,592.2857142857143
2017,1,RDD,GSP,2017.0,1.0,479.3333333333333
2017,1,SPS,PHF,2017.0,1.0,497.0
2017,1,IAH,SPI,2017.0,1.0,525.1785714285714
2017,1,ABQ,GRB,2017.0,1.0,637.5
2017,1,HIB,LAX,2017.0,1.0,428.75
2017,1,ESC,GPT,2017.0,1.0,547.0
2017,1,ITO,XNA,2017.0,1.0,1076.0
2017,1,HVN,SMF,2017.0,1.0,334.0
2017,1,MEM,CRW,2017.0,1.0,645.8928571428571
2017,1,CRW,MYR,2017.0,1.0,276.6666666666667
2017,1,PIR,DEN,2017.0,1.0,643.6
2017,1,PIA,ROC,2017.0,1.0,426.125
2017,1,FAT,AZO,2017.0,1.0,486.0
2017,1,FSD,ELP,2017.0,1.0,658.7058823529412
2017,1,RKS,ELP,2017.0,1.0,584.0
2017,1,FAT,FAI,2017.0,1.0,496.27272727272725
2017,1,SBN,ABQ,2017.0,1.0,582.6666666666666
2017,1,COS,PWM,2017.0,1.0,590.875
2017,1,SRQ,FAY,2017.0,1.0,405.55555555555554
2017,1,AVL,SHV,2017.0,1.0,704.75
2017,1,TOL,ELP,2017.0,1.0,406.75
2017,1,CID,PUW,2017.0,1.0,724.0
2017,1,LAR,IAH,2017.0,1.0,623.2857142857143
2017,1,MAF,YUM,2017.0,1.0,287.0
2017,1,BNA,EAU,2017.0,1.0,347.625
2017,1,MSN,JAC,2017.0,1.0,607.0
2017,1,ESC,HSV,2017.0,1.0,646.0
2017,1,CAK,JFK,2017.0,1.0,294.0833333333333
2017,1,AMA,GGG,2017.0,1.0,365.0
2017,1,ROA,EAU,2017.0,1.0,200.0
2017,1,DUT,PDX,2017.0,1.0,1107.1666666666667
2017,1,MDT,RDM,2017.0,1.0,674.5
2017,1,BGR,PSP,2017.0,1.0,968.75
2017,1,OAJ,COS,2017.0,1.0,473.75
2017,1,MAF,BIS,2017.0,1.0,614.3333333333334
2017,1,MSS,DRO,2017.0,1.0,1324.0
2017,1,EYW,LSE,2017.0,1.0,949.0
2017,1,STX,PSP,2017.0,1.0,789.0
2017,1,ABY,IAH,2017.0,1.0,555.0909090909091
2017,1,BIL,AVL,2017.0,1.0,1093.0
2017,1,ALO,MFE,2017.0,1.0,359.0
2017,1,IFP,OMA,2017.0,1.0,516.5
2017,1,TOL,SDF,2017.0,1.0,358.0
2017,1,LGB,BTM,2017.0,1.0,124.0
2017,1,HPN,FLG,2017.0,1.0,774.5
2017,1,ISP,RNO,2017.0,1.0,928.5
2017,1,IDA,FSD,2017.0,1.0,539.0
2017,1,ORF,ASE,2017.0,1.0,617.8571428571429
2017,1,HTS,DSM,2017.0,1.0,788.0
2017,1,DLH,MHT,2017.0,1.0,547.5
2017,1,DUT,LAS,2017.0,1.0,988.2857142857143
2017,1,OKC,DIK,2017.0,1.0,712.0
2017,1,GCC,PSP,2017.0,1.0,711.5
2017,1,ROA,HLN,2017.0,1.0,1404.0
2017,1,BOI,FAY,2017.0,1.0,632.7777777777778
2017,1,CHA,SBA,2017.0,1.0,683.8333333333334
2017,1,LRD,CAK,2017.0,1.0,811.0
2017,1,AMA,EVV,2017.0,1.0,494.0
2017,1,ATY,HRL,2017.0,1.0,385.0
2017,1,PQI,MEM,2017.0,1.0,758.0
2017,1,BTM,MSN,2017.0,1.0,835.0
2017,1,MLI,ROA,2017.0,1.0,650.8
2017,1,HSV,MSO,2017.0,1.0,466.5
2017,1,GTF,SCE,2017.0,1.0,439.5
2017,1,BHB,LGB,2017.0,1.0,916.0
2017,1,MRY,ATW,2017.0,1.0,533.0
2017,1,EAU,DTW,2017.0,1.0,593.0
2017,1,MLB,CAE,2017.0,1.0,533.0
2017,1,DLG,ANC,2017.0,1.0,783.6
2017,1,DTW,BET,2017.0,1.0,822.0
2017,1,ICT,ELM,2017.0,1.0,606.0
2017,1,HVN,GEG,2017.0,1.0,273.0
2017,1,PVD,GRK,2017.0,1.0,793.0
2017,1,IPT,DAB,2017.0,1.0,1275.5
2017,1,BOI,ROW,2017.0,1.0,429.0
2017,1,COD,FAI,2017.0,1.0,264.0
2017,1,CRW,BIL,2017.0,1.0,464.6666666666667
2017,1,OMA,BQK,2017.0,1.0,436.0
2017,1,BGM,OAJ,2017.0,1.0,593.0
2017,1,YUM,LAW,2017.0,1.0,630.5
2017,1,PSP,BJI,2017.0,1.0,1193.6666666666667
2017,1,SJT,BIS,2017.0,1.0,376.0
2017,1,CDV,EUG,2017.0,1.0,1270.0
2017,1,MLU,FAR,2017.0,1.0,357.5
2017,1,GTR,FWA,2017.0,1.0,784.0
2017,1,EAU,PHL,2017.0,1.0,542.0
2017,1,SBN,MLI,2017.0,1.0,485.0
2017,1,ILM,RDM,2017.0,1.0,799.3333333333334
2017,1,RNO,GCK,2017.0,1.0,381.0
2017,1,ITH,XNA,2017.0,1.0,651.0
2017,1,MLB,DRO,2017.0,1.0,575.0
2017,1,SEA,CYS,2017.0,1.0,611.0
2017,1,OME,BZN,2017.0,1.0,688.0
2017,1,SPS,LIH,2017.0,1.0,988.0
2017,1,CAK,TYR,2017.0,1.0,525.5
2017,1,LNK,CMI,2017.0,1.0,1011.0
2017,1,MOT,ROA,2017.0,1.0,1173.0
2017,1,RNO,SMF,2017.0,1.0,835.75
2017,1,MTJ,BGR,2017.0,1.0,389.0
2017,1,LAX,MVY,2017.0,1.0,261.0
2017,1,CHO,PIT,2017.0,1.0,145.0
2017,1,RKS,ICT,2017.0,1.0,458.0
2017,1,PHF,ITO,2017.0,1.0,1166.0
2017,1,RDU,SLK,2017.0,1.0,279.0
2017,1,SRQ,DHN,2017.0,1.0,645.0
2017,1,CMX,MEM,2017.0,1.0,749.0
2017,1,MDT,MKG,2017.0,1.0,605.0
2017,1,DFW,RKD,2017.0,1.0,543.0
2017,1,GCC,LIT,2017.0,1.0,593.0
2017,1,SBA,AEX,2017.0,1.0,666.0
2017,1,AVP,GTR,2017.0,1.0,342.0
2017,1,BRO,TVC,2017.0,1.0,370.0
2017,1,CAE,ITH,2017.0,1.0,535.0
2017,1,MLI,HLN,2017.0,1.0,763.0
2017,1,MOT,BUR,2017.0,1.0,1536.0
2017,1,RDD,MDT,2017.0,1.0,648.0
2017,1,LGA,LBF,2017.0,1.0,740.0
2017,1,GEG,BGM,2017.0,1.0,676.0
2017,1,BQK,ISN,2017.0,1.0,567.0
2017,1,GRR,SJT,2017.0,1.0,462.0
2017,1,SPI,PQI,2017.0,1.0,239.0
2017,1,RIC,EAR,2017.0,1.0,283.5
2017,1,ELP,PLN,2017.0,1.0,673.0
2017,1,PBG,ATL,2017.0,1.0,206.0
2017,1,RNO,LRD,2017.0,1.0,1269.0
2017,1,MSS,CVG,2017.0,1.0,364.0
2017,1,RAP,HIB,2017.0,1.0,254.0
