2017,1,CVG,DAB,2017.0,1.0,481.70588235294116
2017,1,RSW,CRP,2017.0,1.0,447.2173913043478
2017,1,TPA,LAN,2017.0,1.0,437.0810810810811
2017,1,AZO,BWI,2017.0,1.0,389.53846153846155
2017,1,JMS,PDX,2017.0,1.0,456.0
2017,1,TLH,SJU,2017.0,1.0,510.7391304347826
2017,1,DEN,RKS,2017.0,1.0,315.75
2017,1,BOS,SYR,2017.0,1.0,407.8292682926829
2017,1,BTR,EUG,2017.0,1.0,473.4
2017,1,SAT,HRL,2017.0,1.0,383.35714285714283
2017,1,LAX,SHV,2017.0,1.0,533.4907407407408
2017,1,COS,MFR,2017.0,1.0,416.8181818181818
2017,1,BDL,SUX,2017.0,1.0,571.0
2017,1,BDL,FAT,2017.0,1.0,583.25
2017,1,MIA,CWA,2017.0,1.0,467.5
2017,1,OKC,GRK,2017.0,1.0,285.4
2017,1,BMI,BOS,2017.0,1.0,424.29411764705884
2017,1,MYR,SNA,2017.0,1.0,748.36
2017,1,SAV,ABE,2017.0,1.0,470.258064516129
2017,1,ABQ,CMI,2017.0,1.0,615.5454545454545
2017,1,BTV,CHA,2017.0,1.0,274.4375
2017,1,BMI,OKC,2017.0,1.0,567.0
2017,1,BNA,ABY,2017.0,1.0,612.8333333333334
2017,1,MFR,GUC,2017.0,1.0,658.0
2017,1,FSM,ELM,2017.0,1.0,687.5
2017,1,SPN,DEN,2017.0,1.0,1596.0
2017,1,YUM,VPS,2017.0,1.0,634.6666666666666
2017,1,LGA,ABR,2017.0,1.0,520.75
2017,1,TYS,XNA,2017.0,1.0,637.4871794871794
2017,1,LEX,GSO,2017.0,1.0,554.6333333333333
2017,1,SAN,ESC,2017.0,1.0,479.6666666666667
2017,1,MEM,GEG,2017.0,1.0,466.8974358974359
2017,1,FCA,MDW,2017.0,1.0,629.0
2017,1,OAJ,EVV,2017.0,1.0,454.0
2017,1,SWF,MDW,2017.0,1.0,240.22222222222223
2017,1,AVL,GPT,2017.0,1.0,593.0909090909091
2017,1,EWN,BOS,2017.0,1.0,295.5681818181818
2017,1,SCE,MSN,2017.0,1.0,582.9
2017,1,ECP,BUR,2017.0,1.0,965.5
2017,1,IND,HDN,2017.0,1.0,563.3571428571429
2017,1,BIL,EYW,2017.0,1.0,840.5
2017,1,PIA,SAV,2017.0,1.0,458.10714285714283
2017,1,RNO,MLB,2017.0,1.0,360.6666666666667
2017,1,DAB,RDM,2017.0,1.0,630.0
2017,1,GRR,RNO,2017.0,1.0,520.2037037037037
2017,1,FAT,COS,2017.0,1.0,444.97058823529414
2017,1,SLC,DUT,2017.0,1.0,1170.0
2017,1,XNA,MFR,2017.0,1.0,619.125
2017,1,LWS,ANC,2017.0,1.0,433.1333333333333
2017,1,AZO,ITH,2017.0,1.0,700.5
2017,1,BOI,FWA,2017.0,1.0,592.7
2017,1,IDA,OMA,2017.0,1.0,658.8888888888889
2017,1,ESC,FLL,2017.0,1.0,484.7
2017,1,FSD,GSP,2017.0,1.0,530.8666666666667
2017,1,RNO,TUL,2017.0,1.0,462.0740740740741
2017,1,BIS,MKE,2017.0,1.0,630.9285714285714
2017,1,PDX,ELM,2017.0,1.0,797.1
2017,1,DSM,MFR,2017.0,1.0,473.7692307692308
2017,1,CHO,BWI,2017.0,1.0,487.0
2017,1,GSO,FAI,2017.0,1.0,480.0
2017,1,BDL,SUN,2017.0,1.0,641.3636363636364
2017,1,MOB,SJT,2017.0,1.0,506.5
2017,1,PAH,LGA,2017.0,1.0,309.84615384615387
2017,1,IPT,OKC,2017.0,1.0,439.5
2017,1,LBB,BMI,2017.0,1.0,562.5
2017,1,FCA,ABE,2017.0,1.0,724.0
2017,1,TPA,EWN,2017.0,1.0,333.7358490566038
2017,1,DAY,LSE,2017.0,1.0,454.85714285714283
2017,1,JNU,DUT,2017.0,1.0,951.5
2017,1,COU,PIT,2017.0,1.0,578.0
2017,1,JLN,SFO,2017.0,1.0,574.9230769230769
2017,1,SAT,LWS,2017.0,1.0,723.0
2017,1,DCA,BGM,2017.0,1.0,695.0
2017,1,COS,AVL,2017.0,1.0,539.9411764705883
2017,1,SRQ,LEX,2017.0,1.0,535.3658536585366
2017,1,FSM,GRR,2017.0,1.0,687.0
2017,1,LBB,COS,2017.0,1.0,403.875
2017,1,SPI,FAT,2017.0,1.0,556.7142857142857
2017,1,GRK,SAV,2017.0,1.0,525.4230769230769
2017,1,ELP,FNT,2017.0,1.0,699.9375
2017,1,SAF,CRW,2017.0,1.0,435.0
2017,1,ALB,FCA,2017.0,1.0,997.25
2017,1,RDM,FAT,2017.0,1.0,363.625
2017,1,MHT,GUC,2017.0,1.0,637.0
2017,1,EUG,MKE,2017.0,1.0,473.8695652173913
2017,1,ORD,BTM,2017.0,1.0,513.3333333333334
2017,1,TUS,SUX,2017.0,1.0,524.2727272727273
2017,1,ALW,IAH,2017.0,1.0,441.9230769230769
2017,1,SDF,BQK,2017.0,1.0,512.5
2017,1,DLH,ONT,2017.0,1.0,583.6666666666666
2017,1,ABI,KOA,2017.0,1.0,1050.0
2017,1,AEX,GSO,2017.0,1.0,549.25
2017,1,MGM,GEG,2017.0,1.0,872.5555555555555
2017,1,AVL,PWM,2017.0,1.0,407.64285714285717
2017,1,ATL,CMX,2017.0,1.0,465.6666666666667
2017,1,MOB,ROW,2017.0,1.0,489.0
2017,1,ATW,CLE,2017.0,1.0,643.1666666666666
2017,1,RAP,LIH,2017.0,1.0,1265.875
2017,1,BRD,VPS,2017.0,1.0,476.3333333333333
2017,1,BTM,GJT,2017.0,1.0,330.6666666666667
2017,1,DSM,LRD,2017.0,1.0,534.6666666666666
2017,1,SAF,LAX,2017.0,1.0,345.8421052631579
2017,1,EWN,SHV,2017.0,1.0,738.5
2017,1,SBA,MSO,2017.0,1.0,624.9
2017,1,SLC,CMX,2017.0,1.0,531.0
2017,1,MFE,DRO,2017.0,1.0,460.6
2017,1,ROA,SHV,2017.0,1.0,686.8
2017,1,LIT,ASE,2017.0,1.0,664.1578947368421
2017,1,MDT,RHI,2017.0,1.0,816.0
2017,1,LSE,SAV,2017.0,1.0,375.2857142857143
2017,1,ATL,GGG,2017.0,1.0,434.6666666666667
2017,1,FLL,SGU,2017.0,1.0,624.7142857142857
2017,1,ABI,ICT,2017.0,1.0,302.0
2017,1,LIT,SUX,2017.0,1.0,419.8
2017,1,LAR,SEA,2017.0,1.0,509.57142857142856
2017,1,BQN,PSP,2017.0,1.0,544.0
2017,1,FAI,CDV,2017.0,1.0,216.0
2017,1,LBB,MGM,2017.0,1.0,830.4285714285714
2017,1,EYW,RHI,2017.0,1.0,933.5
2017,1,IDA,CPR,2017.0,1.0,865.0
2017,1,MDW,ERI,2017.0,1.0,669.5
2017,1,CMI,BUF,2017.0,1.0,541.1666666666666
2017,1,LYH,ITO,2017.0,1.0,564.0
2017,1,LSE,BTR,2017.0,1.0,602.75
2017,1,GRK,MSN,2017.0,1.0,485.3333333333333
2017,1,OAJ,IAD,2017.0,1.0,377.1111111111111
2017,1,MVY,RSW,2017.0,1.0,894.0
2017,1,VPS,SBN,2017.0,1.0,648.5
2017,1,OTH,LAX,2017.0,1.0,525.5714285714286
2017,1,RDD,FLL,2017.0,1.0,386.3333333333333
2017,1,MGM,MOT,2017.0,1.0,967.8
2017,1,SAN,IRK,2017.0,1.0,310.0
2017,1,SUN,AUS,2017.0,1.0,517.8888888888889
2017,1,FLG,PIT,2017.0,1.0,564.5
2017,1,FAI,MRY,2017.0,1.0,440.0
2017,1,OGG,MQT,2017.0,1.0,1289.6666666666667
2017,1,FAT,PHF,2017.0,1.0,682.0
2017,1,SYR,KOA,2017.0,1.0,1018.375
2017,1,LAN,LEX,2017.0,1.0,349.3333333333333
2017,1,TYR,GPT,2017.0,1.0,557.0
2017,1,SBY,IAH,2017.0,1.0,424.85714285714283
2017,1,PHL,CWA,2017.0,1.0,625.8947368421053
2017,1,FAY,BUF,2017.0,1.0,347.4
2017,1,MFE,MOT,2017.0,1.0,659.0
2017,1,CWA,SBA,2017.0,1.0,391.5
2017,1,COD,PHL,2017.0,1.0,722.1111111111111
2017,1,SAT,CDC,2017.0,1.0,437.0
2017,1,ENA,LAX,2017.0,1.0,702.0
2017,1,ITH,ALO,2017.0,1.0,571.0
2017,1,IRK,CHS,2017.0,1.0,324.0
2017,1,JNU,DTW,2017.0,1.0,456.5
2017,1,CAE,GJT,2017.0,1.0,716.0
2017,1,MRY,VPS,2017.0,1.0,756.0
2017,1,AGS,YUM,2017.0,1.0,1142.0
2017,1,MSN,PGV,2017.0,1.0,790.25
2017,1,CLE,BJI,2017.0,1.0,582.75
2017,1,TLH,TYR,2017.0,1.0,422.0
2017,1,AZO,CSG,2017.0,1.0,644.0
2017,1,HOU,RST,2017.0,1.0,713.0
2017,1,SCE,BTV,2017.0,1.0,572.5
2017,1,SCE,ALO,2017.0,1.0,288.0
2017,1,PLN,EYW,2017.0,1.0,884.0
2017,1,FSD,RDM,2017.0,1.0,944.6666666666666
2017,1,GEG,JMS,2017.0,1.0,670.0
2017,1,OAJ,SBN,2017.0,1.0,529.5
2017,1,CRW,ABE,2017.0,1.0,501.6666666666667
2017,1,RDM,DVL,2017.0,1.0,760.0
2017,1,SGF,BRO,2017.0,1.0,682.25
2017,1,DAB,MGM,2017.0,1.0,709.8
2017,1,EYW,ITH,2017.0,1.0,483.0
2017,1,COS,CGI,2017.0,1.0,162.0
2017,1,CDC,BIL,2017.0,1.0,497.5
2017,1,MIA,SLN,2017.0,1.0,623.0
2017,1,MDT,HRL,2017.0,1.0,1004.0
2017,1,SLN,SNA,2017.0,1.0,434.0
2017,1,MSY,IMT,2017.0,1.0,933.0
2017,1,DAB,ART,2017.0,1.0,449.0
2017,1,FAI,BIS,2017.0,1.0,1145.0
2017,1,EWN,HDN,2017.0,1.0,698.3333333333334
2017,1,JNU,RSW,2017.0,1.0,749.0
2017,1,IDA,EAU,2017.0,1.0,714.0
2017,1,FSD,LYH,2017.0,1.0,648.3333333333334
2017,1,BOI,OAJ,2017.0,1.0,555.3333333333334
2017,1,PSP,ACT,2017.0,1.0,613.25
2017,1,YKM,MDT,2017.0,1.0,842.0
2017,1,LNK,BMI,2017.0,1.0,670.0
2017,1,SAV,EAR,2017.0,1.0,953.0
2017,1,PNS,LCH,2017.0,1.0,1130.0
2017,1,ELM,GRK,2017.0,1.0,206.0
2017,1,STL,RHI,2017.0,1.0,654.0
2017,1,JNU,STS,2017.0,1.0,392.0
2017,1,EWR,MKG,2017.0,1.0,187.5
2017,1,MFE,EYW,2017.0,1.0,498.0
2017,1,SAV,ESC,2017.0,1.0,452.0
2017,1,FNT,SBP,2017.0,1.0,284.0
2017,1,ACT,SPI,2017.0,1.0,473.6666666666667
2017,1,MOT,IMT,2017.0,1.0,649.0
2017,1,FWA,SUN,2017.0,1.0,531.0
2017,1,AUS,MWA,2017.0,1.0,408.0
2017,1,IAH,MWA,2017.0,1.0,294.0
2017,1,CLT,HOB,2017.0,1.0,521.5
2017,1,BIS,JAC,2017.0,1.0,643.0
2017,1,STT,ANC,2017.0,1.0,727.0
2017,1,MMH,SBP,2017.0,1.0,750.0
2017,1,ENA,SJC,2017.0,1.0,280.0
2017,1,AEX,PNS,2017.0,1.0,746.0
2017,1,UIN,LRD,2017.0,1.0,453.0
2017,1,CMX,MYR,2017.0,1.0,677.0
2017,1,CRW,LSE,2017.0,1.0,971.5
2017,1,OAK,BRO,2017.0,1.0,1053.0
2017,1,TXK,AGS,2017.0,1.0,661.5
2017,1,RNO,MOT,2017.0,1.0,413.0
2017,1,CWA,MDW,2017.0,1.0,717.0
2017,1,ABQ,COD,2017.0,1.0,767.0
2017,1,ITO,ILM,2017.0,1.0,1261.0
2017,1,RDD,ISN,2017.0,1.0,901.0
2017,1,ITO,SCE,2017.0,1.0,1086.0
2017,1,MQT,BHM,2017.0,1.0,640.5
2017,1,MSN,ADQ,2017.0,1.0,1093.0
2017,1,TBN,SMF,2017.0,1.0,1052.0
2017,1,MYR,MBS,2017.0,1.0,470.0
2017,1,AVP,PRC,2017.0,1.0,323.0
