2017,1,TUL,ILM,2017.0,1.0,529.7894736842105
2017,1,BIS,PSP,2017.0,1.0,486.8
2017,1,YUM,MSY,2017.0,1.0,728.8333333333334
2017,1,TYS,CAE,2017.0,1.0,540.9411764705883
2017,1,BTR,LYH,2017.0,1.0,673.6666666666666
2017,1,AUG,ATL,2017.0,1.0,505.0
2017,1,ESC,LAS,2017.0,1.0,712.75
2017,1,APN,PHX,2017.0,1.0,582.0833333333334
2017,1,CWA,MIA,2017.0,1.0,485.38461538461536
2017,1,BIS,LBB,2017.0,1.0,743.0
2017,1,SBP,SDF,2017.0,1.0,822.25
2017,1,GGG,MAF,2017.0,1.0,408.6923076923077
2017,1,LWS,DAY,2017.0,1.0,638.0
2017,1,DAY,DTW,2017.0,1.0,598.7586206896551
2017,1,SPS,CHA,2017.0,1.0,333.6666666666667
2017,1,SEA,EGE,2017.0,1.0,784.2
2017,1,SMF,GUM,2017.0,1.0,1483.0
2017,1,MOB,RIC,2017.0,1.0,556.0851063829788
2017,1,SJU,ILM,2017.0,1.0,610.925925925926
2017,1,MCI,LGB,2017.0,1.0,382.19354838709677
2017,1,SBN,SJU,2017.0,1.0,801.6153846153846
2017,1,IAD,COU,2017.0,1.0,561.6666666666666
2017,1,LFT,DIK,2017.0,1.0,1166.0
2017,1,FLG,CRW,2017.0,1.0,793.5
2017,1,MOB,MAF,2017.0,1.0,561.0769230769231
2017,1,MYR,CLL,2017.0,1.0,747.0
2017,1,PUW,IAD,2017.0,1.0,564.5714285714286
2017,1,ABI,FLL,2017.0,1.0,414.0
2017,1,SAF,BZN,2017.0,1.0,476.6666666666667
2017,1,LIH,FAT,2017.0,1.0,607.9411764705883
2017,1,OAJ,BFL,2017.0,1.0,1012.5
2017,1,PIA,JLN,2017.0,1.0,351.0
2017,1,ACT,SEA,2017.0,1.0,512.5454545454545
2017,1,HDN,FAR,2017.0,1.0,617.0
2017,1,HLN,BOI,2017.0,1.0,542.2857142857143
2017,1,TXK,SJT,2017.0,1.0,424.0
2017,1,MOB,TVC,2017.0,1.0,559.0
2017,1,ILM,ERI,2017.0,1.0,279.8
2017,1,CVG,ITO,2017.0,1.0,1327.0
2017,1,FWA,LAW,2017.0,1.0,715.75
2017,1,GRB,AVP,2017.0,1.0,750.75
2017,1,HPN,ROC,2017.0,1.0,430.6666666666667
2017,1,ALW,PSP,2017.0,1.0,427.2142857142857
2017,1,MYR,MQT,2017.0,1.0,569.5
2017,1,CHO,MLB,2017.0,1.0,311.6
2017,1,BIS,DHN,2017.0,1.0,1203.0
2017,1,SAN,ATY,2017.0,1.0,595.0
2017,1,MTJ,HSV,2017.0,1.0,551.25
2017,1,ACT,PBI,2017.0,1.0,575.0
2017,1,DLH,LEX,2017.0,1.0,588.6666666666666
2017,1,CHA,BGR,2017.0,1.0,336.8333333333333
2017,1,GCK,EYW,2017.0,1.0,310.0
2017,1,GUM,DFW,2017.0,1.0,1836.2222222222222
2017,1,JAC,RDM,2017.0,1.0,495.0
2017,1,GPT,RKS,2017.0,1.0,1039.5
2017,1,FLO,SRQ,2017.0,1.0,472.5
2017,1,RKS,FMN,2017.0,1.0,2055.0
2017,1,SBA,LIT,2017.0,1.0,514.2222222222222
2017,1,SBA,SUX,2017.0,1.0,535.5
2017,1,MRY,CSG,2017.0,1.0,912.3333333333334
2017,1,SJC,SLN,2017.0,1.0,549.5
2017,1,OGG,HPN,2017.0,1.0,1068.0
2017,1,MFR,EAT,2017.0,1.0,404.75
2017,1,BUF,ALB,2017.0,1.0,498.5
2017,1,ART,RDU,2017.0,1.0,280.875
2017,1,OAK,EKO,2017.0,1.0,350.0
2017,1,VLD,PBI,2017.0,1.0,372.0
2017,1,ERI,PVD,2017.0,1.0,494.3333333333333
2017,1,SJT,CID,2017.0,1.0,488.0
2017,1,RIW,PHL,2017.0,1.0,447.0
2017,1,CHA,ABR,2017.0,1.0,700.5
2017,1,VPS,MLB,2017.0,1.0,509.0
2017,1,CHO,ILM,2017.0,1.0,427.3333333333333
2017,1,AUS,CEC,2017.0,1.0,313.0
2017,1,SAV,GFK,2017.0,1.0,710.5
2017,1,LSE,CRP,2017.0,1.0,633.6
2017,1,HTS,ABQ,2017.0,1.0,723.0
2017,1,KTN,BUF,2017.0,1.0,616.0
2017,1,OGS,MYR,2017.0,1.0,672.0
2017,1,TUS,MEI,2017.0,1.0,570.5
2017,1,GRK,BIL,2017.0,1.0,440.0
2017,1,CRW,SWF,2017.0,1.0,442.0
2017,1,LAW,SYR,2017.0,1.0,714.5
2017,1,GCK,BWI,2017.0,1.0,356.75
2017,1,HHH,OMA,2017.0,1.0,372.0
2017,1,ITH,OGG,2017.0,1.0,857.0
2017,1,BTV,BJI,2017.0,1.0,517.6666666666666
2017,1,MRY,LAW,2017.0,1.0,338.0
2017,1,GSO,RDD,2017.0,1.0,549.5
2017,1,OAJ,BMI,2017.0,1.0,302.6666666666667
2017,1,SHV,ICT,2017.0,1.0,618.9
2017,1,TWF,GFK,2017.0,1.0,1345.0
2017,1,SAN,IMT,2017.0,1.0,410.0
2017,1,FAR,MHK,2017.0,1.0,430.2
2017,1,MHK,PIA,2017.0,1.0,363.3333333333333
2017,1,EWN,CRP,2017.0,1.0,828.5
2017,1,BRO,LFT,2017.0,1.0,727.0
2017,1,ISN,HIB,2017.0,1.0,56.5
2017,1,ENA,IAD,2017.0,1.0,975.0
2017,1,ABE,CAK,2017.0,1.0,475.0
2017,1,SAV,ACV,2017.0,1.0,774.0
2017,1,MSP,HYS,2017.0,1.0,615.0
2017,1,DHN,CHA,2017.0,1.0,411.0
2017,1,BWI,ABE,2017.0,1.0,508.0
2017,1,LGA,IRK,2017.0,1.0,300.0
2017,1,FLG,MAF,2017.0,1.0,309.3333333333333
2017,1,PHF,SBN,2017.0,1.0,858.6666666666666
2017,1,LWS,LGB,2017.0,1.0,633.75
2017,1,MTJ,MHT,2017.0,1.0,653.0
2017,1,DEN,OLF,2017.0,1.0,766.0
2017,1,PIT,BTM,2017.0,1.0,780.5
2017,1,SBA,HPN,2017.0,1.0,320.0
2017,1,FLG,BGR,2017.0,1.0,538.0
2017,1,TRI,SPS,2017.0,1.0,560.0
2017,1,CMH,VQS,2017.0,1.0,754.0
2017,1,MSY,GUM,2017.0,1.0,1612.0
2017,1,LAX,HVR,2017.0,1.0,341.0
2017,1,TBN,PHF,2017.0,1.0,306.0
2017,1,DCA,VDZ,2017.0,1.0,1252.0
2017,1,MLI,MFR,2017.0,1.0,492.5
2017,1,YKM,LEX,2017.0,1.0,617.5
2017,1,BIL,GRK,2017.0,1.0,544.5
2017,1,MSS,CLT,2017.0,1.0,439.0
2017,1,MSO,BGM,2017.0,1.0,818.0
2017,1,SHV,GPT,2017.0,1.0,395.0
2017,1,MSN,MQT,2017.0,1.0,416.0
2017,1,DHN,GEG,2017.0,1.0,746.0
2017,1,KOA,RIW,2017.0,1.0,912.0
2017,1,FCA,BMI,2017.0,1.0,630.0
2017,1,FSM,PIA,2017.0,1.0,831.0
2017,1,PHF,EUG,2017.0,1.0,1568.0
2017,1,MBS,MTJ,2017.0,1.0,682.0
2017,1,SRQ,MOT,2017.0,1.0,436.0
2017,1,KOA,DUT,2017.0,1.0,1401.0
2017,1,LGB,HRL,2017.0,1.0,771.0
2017,1,BOI,INL,2017.0,1.0,785.0
2017,1,DAL,ITO,2017.0,1.0,918.0
2017,1,DSM,PGV,2017.0,1.0,586.0
2017,1,RDM,YAK,2017.0,1.0,161.0
2017,1,FAR,MLU,2017.0,1.0,357.5
2017,1,FAY,RIC,2017.0,1.0,604.0
2017,1,BGR,CWA,2017.0,1.0,790.0
2017,1,ADQ,OME,2017.0,1.0,1173.0
2017,1,ROC,ALW,2017.0,1.0,256.0
2017,1,ROA,RST,2017.0,1.0,360.0
2017,1,PBG,HNL,2017.0,1.0,1039.0
2017,1,STS,MFR,2017.0,1.0,509.0
2017,1,RDM,LCH,2017.0,1.0,706.0
2017,1,EAU,BTV,2017.0,1.0,665.0
2017,1,SGU,MBS,2017.0,1.0,1223.0
2017,1,MKK,ANC,2017.0,1.0,1334.5
2017,1,EKO,PIT,2017.0,1.0,866.0
2017,1,BLI,EGE,2017.0,1.0,362.0
