2017,1,DEN,AUS,2017.0,1.0,333.7694989106754
2017,1,BIL,LAS,2017.0,1.0,286.05869074492097
2017,1,ROA,BOS,2017.0,1.0,561.7590361445783
2017,1,PHX,SMF,2017.0,1.0,367.89773557341124
2017,1,DFW,CMH,2017.0,1.0,483.5263774912075
2017,1,ATL,JFK,2017.0,1.0,419.00555555555553
2017,1,MOB,JAX,2017.0,1.0,591.5652173913044
2017,1,MCO,STL,2017.0,1.0,357.2059380922299
2017,1,EWR,CLT,2017.0,1.0,305.5075
2017,1,SNA,FLL,2017.0,1.0,559.1573604060914
2017,1,OGG,GRB,2017.0,1.0,1222.84
2017,1,ORD,DSM,2017.0,1.0,444.54354354354354
2017,1,EWR,BZN,2017.0,1.0,919.495
2017,1,ORD,FNT,2017.0,1.0,275.8758620689655
2017,1,PIA,PHX,2017.0,1.0,537.4491525423729
2017,1,DEN,IAH,2017.0,1.0,475.162024323264
2017,1,PHX,OMA,2017.0,1.0,442.5753424657534
2017,1,DFW,CWA,2017.0,1.0,590.234375
2017,1,IAH,MIA,2017.0,1.0,363.2885398487493
2017,1,JFK,HNL,2017.0,1.0,977.0180722891566
2017,1,TYR,ELP,2017.0,1.0,551.4
2017,1,DFW,RSW,2017.0,1.0,600.6703096539162
2017,1,IAD,SLC,2017.0,1.0,532.5150943396227
2017,1,IAD,MSY,2017.0,1.0,483.08885298869143
2017,1,LGA,ROA,2017.0,1.0,519.3162393162393
2017,1,TUS,ORD,2017.0,1.0,553.3558178752108
2017,1,JAX,BMI,2017.0,1.0,721.3636363636364
2017,1,MCO,ICT,2017.0,1.0,471.75515463917526
2017,1,PDX,RAP,2017.0,1.0,661.0888888888888
2017,1,DTW,CMH,2017.0,1.0,638.9290780141844
2017,1,HOU,BOI,2017.0,1.0,419.9120879120879
2017,1,IAD,DTW,2017.0,1.0,359.08921933085503
2017,1,TYS,MBS,2017.0,1.0,490.2
2017,1,ECP,OMA,2017.0,1.0,531.5483870967741
2017,1,TPA,DSM,2017.0,1.0,448.26785714285717
2017,1,LIT,SFB,2017.0,1.0,143.55357142857142
2017,1,LWS,SLC,2017.0,1.0,415.0625
2017,1,BNA,EYW,2017.0,1.0,554.6304347826087
2017,1,BZN,DSM,2017.0,1.0,560.6842105263158
2017,1,AEX,PHX,2017.0,1.0,648.4883720930233
2017,1,MDW,TUL,2017.0,1.0,473.9078947368421
2017,1,SFB,DSM,2017.0,1.0,215.0514705882353
2017,1,LGB,GJT,2017.0,1.0,330.6
2017,1,DAL,JAX,2017.0,1.0,415.07531380753136
2017,1,PHX,JAN,2017.0,1.0,577.1307189542483
2017,1,EVV,SFB,2017.0,1.0,143.6098901098901
2017,1,MSO,MCO,2017.0,1.0,653.5679012345679
