2017,1,CLE,LAX,2017.0,1.0,459.6127167630058
2017,1,BWI,TPA,2017.0,1.0,296.66508795669824
2017,1,BUR,LGA,2017.0,1.0,335.9465648854962
2017,1,HSV,SNA,2017.0,1.0,630.9811320754717
2017,1,AUS,FLL,2017.0,1.0,327.25174216027875
2017,1,BDL,TYS,2017.0,1.0,482.2340425531915
2017,1,PHX,STL,2017.0,1.0,349.9255867200916
2017,1,SMF,DAL,2017.0,1.0,446.039911308204
2017,1,PHL,SAN,2017.0,1.0,597.1933884297521
2017,1,IND,HPN,2017.0,1.0,349.2881355932203
2017,1,SEA,BOI,2017.0,1.0,277.6782334384858
2017,1,DFW,IAD,2017.0,1.0,401.8455978975033
2017,1,PHL,RDU,2017.0,1.0,310.7061711079944
2017,1,LIH,IAH,2017.0,1.0,1235.6491228070176
2017,1,MIA,BNA,2017.0,1.0,364.89115646258506
2017,1,SDF,ABQ,2017.0,1.0,461.23376623376623
2017,1,IAH,SMF,2017.0,1.0,608.6705490848585
2017,1,RSW,ANC,2017.0,1.0,714.3571428571429
2017,1,DAL,ATL,2017.0,1.0,332.0390309555855
2017,1,BUR,SEA,2017.0,1.0,321.8726061615321
2017,1,HNL,SYR,2017.0,1.0,1116.0307692307692
2017,1,AZO,SFO,2017.0,1.0,651.3770491803278
2017,1,OGS,SFB,2017.0,1.0,218.18343195266272
2017,1,MDT,SJU,2017.0,1.0,681.9629629629629
2017,1,PHF,TPA,2017.0,1.0,428.3762376237624
2017,1,CLE,RDU,2017.0,1.0,364.82312925170066
2017,1,DSM,TPA,2017.0,1.0,454.94607843137254
2017,1,GSP,IND,2017.0,1.0,405.85632183908046
2017,1,EWR,ONT,2017.0,1.0,490.90706319702605
2017,1,PIT,JFK,2017.0,1.0,487.3438914027149
2017,1,ASE,BTV,2017.0,1.0,782.9230769230769
2017,1,PSC,DEN,2017.0,1.0,519.4225352112676
2017,1,JAN,CLT,2017.0,1.0,536.7791411042945
2017,1,ORD,ITH,2017.0,1.0,472.24074074074076
2017,1,SDF,AVL,2017.0,1.0,504.8636363636364
2017,1,BHM,CMH,2017.0,1.0,454.46022727272725
2017,1,GSO,GTR,2017.0,1.0,564.3
2017,1,MSP,FWA,2017.0,1.0,536.639344262295
2017,1,IND,SAV,2017.0,1.0,535.0069444444445
2017,1,SMF,LIT,2017.0,1.0,465.56024096385545
2017,1,SAT,SBP,2017.0,1.0,490.375
2017,1,BNA,BTR,2017.0,1.0,471.09589041095893
2017,1,PNS,DFW,2017.0,1.0,531.2348754448399
2017,1,GEG,SDF,2017.0,1.0,509.2926829268293
2017,1,ALB,SAV,2017.0,1.0,428.0
2017,1,PHL,ALW,2017.0,1.0,653.0
2017,1,TYS,PGD,2017.0,1.0,143.2784090909091
2017,1,COS,PDX,2017.0,1.0,363.9484536082474
2017,1,FSD,DAB,2017.0,1.0,446.25
2017,1,GRR,CHA,2017.0,1.0,538.5952380952381
2017,1,BHM,MSN,2017.0,1.0,524.44
2017,1,SRQ,LAN,2017.0,1.0,359.25
2017,1,IAD,CLE,2017.0,1.0,573.8164251207729
2017,1,SFB,TTN,2017.0,1.0,96.17796610169492
2017,1,HPN,MCI,2017.0,1.0,474.468085106383
2017,1,LAS,MLU,2017.0,1.0,552.0
2017,1,SDF,SAV,2017.0,1.0,463.03061224489795
2017,1,CID,SLC,2017.0,1.0,415.02702702702703
2017,1,CPR,MCO,2017.0,1.0,594.2857142857143
2017,1,MSN,COS,2017.0,1.0,471.27777777777777
2017,1,LBB,CHS,2017.0,1.0,721.7272727272727
2017,1,SMF,CWA,2017.0,1.0,567.0833333333334
2017,1,TYS,MCI,2017.0,1.0,575.5982142857143
2017,1,HPN,CVG,2017.0,1.0,382.032967032967
2017,1,JAN,MSP,2017.0,1.0,536.6525423728814
2017,1,OAJ,BHM,2017.0,1.0,464.09090909090907
2017,1,ABR,CAE,2017.0,1.0,816.3333333333334
2017,1,DAY,LGA,2017.0,1.0,376.34584450402144
2017,1,SJT,PDX,2017.0,1.0,600.6666666666666
2017,1,CHA,JAX,2017.0,1.0,378.2613636363636
2017,1,MIA,FAR,2017.0,1.0,628.7613636363636
2017,1,ABQ,TUS,2017.0,1.0,390.1515151515151
2017,1,ICT,SAN,2017.0,1.0,478.99038461538464
2017,1,LIT,JFK,2017.0,1.0,429.36842105263156
2017,1,JAX,OAJ,2017.0,1.0,422.5925925925926
2017,1,ABE,BOS,2017.0,1.0,564.1176470588235
2017,1,RNO,BOI,2017.0,1.0,290.4074074074074
2017,1,MCI,GRK,2017.0,1.0,456.46774193548384
2017,1,LGA,EUG,2017.0,1.0,541.2058823529412
2017,1,TRI,MCO,2017.0,1.0,568.375939849624
2017,1,GRR,DAY,2017.0,1.0,417.48
2017,1,OKC,OMA,2017.0,1.0,495.14285714285717
2017,1,DLH,MOB,2017.0,1.0,568.0
2017,1,BQK,DAY,2017.0,1.0,387.2
2017,1,IAD,OAK,2017.0,1.0,480.8421052631579
2017,1,XNA,SLC,2017.0,1.0,577.7128712871287
2017,1,BDL,MEM,2017.0,1.0,480.0427807486631
2017,1,BMI,LGA,2017.0,1.0,407.0508474576271
2017,1,BGR,PHL,2017.0,1.0,524.2952380952381
2017,1,GPT,DTW,2017.0,1.0,486.375
2017,1,TLH,FAY,2017.0,1.0,763.3
2017,1,ANC,MOB,2017.0,1.0,654.6923076923077
2017,1,EWN,SWF,2017.0,1.0,516.0
2017,1,SYR,YKM,2017.0,1.0,646.0
2017,1,FLO,BNA,2017.0,1.0,357.6190476190476
2017,1,CLE,XNA,2017.0,1.0,596.8837209302326
2017,1,FAY,GRK,2017.0,1.0,676.5
2017,1,SDF,FAR,2017.0,1.0,519.5757575757576
2017,1,XNA,RDU,2017.0,1.0,668.3473684210526
2017,1,GJT,OAK,2017.0,1.0,411.42857142857144
2017,1,BZN,CLE,2017.0,1.0,567.0204081632653
2017,1,MQT,PNS,2017.0,1.0,515.6666666666666
2017,1,CVG,BUF,2017.0,1.0,390.4492753623188
2017,1,FAY,CHA,2017.0,1.0,265.9166666666667
2017,1,TPA,COD,2017.0,1.0,768.6
2017,1,GFK,ATL,2017.0,1.0,677.34375
2017,1,PSC,EUG,2017.0,1.0,362.8888888888889
2017,1,FAR,PVD,2017.0,1.0,496.0
2017,1,MEM,SPI,2017.0,1.0,466.5
2017,1,ROA,ORD,2017.0,1.0,746.6095238095238
2017,1,MHK,CWA,2017.0,1.0,382.0
2017,1,DLH,RNO,2017.0,1.0,350.0
2017,1,GSP,PGD,2017.0,1.0,72.2258064516129
2017,1,SBY,AUS,2017.0,1.0,471.375
2017,1,MFR,KOA,2017.0,1.0,769.5961538461538
2017,1,GRB,TWF,2017.0,1.0,1161.6666666666667
2017,1,ACT,IND,2017.0,1.0,479.875
2017,1,FAI,FCA,2017.0,1.0,714.5555555555555
2017,1,BOS,AVL,2017.0,1.0,545.4408602150538
2017,1,PIB,COS,2017.0,1.0,539.0
2017,1,ICT,VLD,2017.0,1.0,591.6666666666666
2017,1,ORD,ISN,2017.0,1.0,561.0
2017,1,CLL,TYS,2017.0,1.0,630.7142857142857
2017,1,LIT,MGM,2017.0,1.0,604.2857142857143
2017,1,RDU,SBY,2017.0,1.0,365.45454545454544
2017,1,SPI,MCO,2017.0,1.0,441.609756097561
2017,1,TVC,EWR,2017.0,1.0,618.7368421052631
2017,1,GPT,SHV,2017.0,1.0,265.0
2017,1,SBP,JFK,2017.0,1.0,597.6470588235294
2017,1,ART,CLT,2017.0,1.0,337.1818181818182
2017,1,ORF,GTF,2017.0,1.0,629.3333333333334
2017,1,COU,IAD,2017.0,1.0,462.6666666666667
2017,1,CHA,AVP,2017.0,1.0,393.5833333333333
2017,1,FAY,PIT,2017.0,1.0,451.76190476190476
2017,1,GRR,RAP,2017.0,1.0,566.2941176470588
2017,1,ORD,BJI,2017.0,1.0,428.6111111111111
2017,1,JAX,LIH,2017.0,1.0,1012.1111111111111
2017,1,LNK,PHX,2017.0,1.0,481.48571428571427
2017,1,VPS,SJC,2017.0,1.0,480.25
2017,1,BWI,LSE,2017.0,1.0,426.77272727272725
2017,1,PNS,OAJ,2017.0,1.0,443.72727272727275
2017,1,GSP,ERI,2017.0,1.0,386.5882352941176
2017,1,MLU,LEX,2017.0,1.0,518.3333333333334
2017,1,MSO,TPA,2017.0,1.0,590.0526315789474
2017,1,VLD,BHM,2017.0,1.0,521.4
2017,1,PNS,HHH,2017.0,1.0,307.0
2017,1,MAF,ANC,2017.0,1.0,584.75
2017,1,SGF,MDT,2017.0,1.0,609.6944444444445
2017,1,HIB,PHL,2017.0,1.0,507.0
2017,1,HRL,ATW,2017.0,1.0,491.5
2017,1,LFT,AUS,2017.0,1.0,652.4444444444445
2017,1,MFE,RNO,2017.0,1.0,626.4615384615385
2017,1,BHM,YUM,2017.0,1.0,444.0
2017,1,SMF,PUW,2017.0,1.0,409.53846153846155
2017,1,LAS,SUN,2017.0,1.0,433.2857142857143
2017,1,LCH,PHF,2017.0,1.0,511.6666666666667
2017,1,EVV,RIC,2017.0,1.0,544.6363636363636
2017,1,CHO,SJT,2017.0,1.0,413.0
2017,1,DRO,FCA,2017.0,1.0,636.0
2017,1,BDL,JNU,2017.0,1.0,851.6666666666666
2017,1,OGG,GFK,2017.0,1.0,1143.0
2017,1,MLB,ERI,2017.0,1.0,472.25
2017,1,EWN,MSY,2017.0,1.0,438.18518518518516
2017,1,GUC,GRR,2017.0,1.0,676.3333333333334
2017,1,SBN,EVV,2017.0,1.0,628.0
2017,1,GGG,CLE,2017.0,1.0,358.5
2017,1,TVC,BUF,2017.0,1.0,443.875
2017,1,ABI,DCA,2017.0,1.0,538.0416666666666
2017,1,EGE,ORF,2017.0,1.0,737.0
2017,1,CHA,ABQ,2017.0,1.0,549.6666666666666
2017,1,SUN,RSW,2017.0,1.0,983.3333333333334
2017,1,JAN,LIH,2017.0,1.0,1420.75
2017,1,ANC,RAP,2017.0,1.0,655.4705882352941
2017,1,ATW,SYR,2017.0,1.0,637.7272727272727
2017,1,DHN,LSE,2017.0,1.0,1326.0
2017,1,BNA,RAP,2017.0,1.0,465.4375
2017,1,BHM,MBS,2017.0,1.0,626.2
2017,1,GRK,AMA,2017.0,1.0,616.0
2017,1,BPT,GRI,2017.0,1.0,307.3333333333333
2017,1,CAE,CRW,2017.0,1.0,359.7142857142857
2017,1,BGM,MOT,2017.0,1.0,656.0
2017,1,CLE,DLH,2017.0,1.0,643.2727272727273
2017,1,SMF,TOL,2017.0,1.0,573.6666666666666
2017,1,AVL,JAN,2017.0,1.0,540.8
2017,1,MEM,BIS,2017.0,1.0,472.6923076923077
2017,1,PGV,FLL,2017.0,1.0,318.4736842105263
2017,1,FAR,GSP,2017.0,1.0,661.1111111111111
2017,1,AUS,MSS,2017.0,1.0,258.0
2017,1,LBB,OGG,2017.0,1.0,1217.7
2017,1,EAU,ITH,2017.0,1.0,383.0
2017,1,BTM,MFR,2017.0,1.0,520.0
2017,1,LWS,LIH,2017.0,1.0,660.0
2017,1,BET,PDX,2017.0,1.0,772.8
2017,1,EWN,GRI,2017.0,1.0,535.0
2017,1,PVD,ITH,2017.0,1.0,490.5
2017,1,MSO,EAT,2017.0,1.0,206.0
2017,1,ABI,SYR,2017.0,1.0,532.3333333333334
2017,1,TOL,TUL,2017.0,1.0,611.6666666666666
2017,1,ACT,DBQ,2017.0,1.0,706.5
2017,1,MBS,MFE,2017.0,1.0,680.0
2017,1,TLH,FAI,2017.0,1.0,727.5
2017,1,BUF,HIB,2017.0,1.0,704.0
2017,1,ACV,MIA,2017.0,1.0,692.75
2017,1,MLI,KOA,2017.0,1.0,1013.1538461538462
2017,1,PSP,GPT,2017.0,1.0,398.14285714285717
2017,1,GRK,PWM,2017.0,1.0,448.25
2017,1,ABR,EUG,2017.0,1.0,699.5
2017,1,GTF,MRY,2017.0,1.0,909.0
2017,1,DIK,JAN,2017.0,1.0,761.0
2017,1,SBA,XNA,2017.0,1.0,837.3636363636364
2017,1,OGG,LWS,2017.0,1.0,692.7272727272727
2017,1,ALB,LCH,2017.0,1.0,366.0
2017,1,HOB,SNA,2017.0,1.0,477.0
2017,1,SGF,CAK,2017.0,1.0,468.2173913043478
2017,1,MSY,JNU,2017.0,1.0,555.0
2017,1,HSV,PIH,2017.0,1.0,1070.0
2017,1,PIH,BIL,2017.0,1.0,673.0
2017,1,OAK,GSO,2017.0,1.0,705.2222222222222
2017,1,MQT,FAI,2017.0,1.0,614.0
2017,1,SAF,RNO,2017.0,1.0,376.7142857142857
2017,1,PIA,GJT,2017.0,1.0,537.0
2017,1,EWN,FNT,2017.0,1.0,189.0
2017,1,RDM,MOB,2017.0,1.0,579.0
2017,1,HTS,ILM,2017.0,1.0,249.8
2017,1,MSO,DSM,2017.0,1.0,608.4545454545455
2017,1,CAE,TWF,2017.0,1.0,1009.0
2017,1,TVC,SYR,2017.0,1.0,490.0
2017,1,ISN,MYR,2017.0,1.0,666.0
2017,1,BFL,AEX,2017.0,1.0,903.5
2017,1,CRP,LEX,2017.0,1.0,631.25
2017,1,OKC,JNU,2017.0,1.0,378.6666666666667
2017,1,SHV,SRQ,2017.0,1.0,604.0
2017,1,MMH,CVG,2017.0,1.0,443.0
2017,1,CAK,TXK,2017.0,1.0,860.0
2017,1,CAE,BIS,2017.0,1.0,594.0
2017,1,XNA,MLU,2017.0,1.0,515.0
2017,1,JFK,TOL,2017.0,1.0,480.0
2017,1,BET,MCO,2017.0,1.0,775.0
2017,1,BIS,MHT,2017.0,1.0,573.0
2017,1,MOB,HRL,2017.0,1.0,462.5
2017,1,HSV,JNU,2017.0,1.0,688.0
2017,1,CAE,MAF,2017.0,1.0,739.6666666666666
2017,1,FLO,BTR,2017.0,1.0,342.3333333333333
2017,1,EAU,CLE,2017.0,1.0,630.5833333333334
2017,1,ALB,ERI,2017.0,1.0,357.6666666666667
2017,1,SAV,IPT,2017.0,1.0,382.0
2017,1,HSV,TVC,2017.0,1.0,742.2
2017,1,ANC,CRW,2017.0,1.0,844.25
2017,1,JAX,RUT,2017.0,1.0,198.0
2017,1,VPS,SHV,2017.0,1.0,502.75
2017,1,SYR,FSD,2017.0,1.0,520.4
2017,1,MBS,SGU,2017.0,1.0,1223.0
2017,1,SBN,HRL,2017.0,1.0,619.6666666666666
2017,1,MCI,SWO,2017.0,1.0,331.0
2017,1,LGA,ART,2017.0,1.0,634.0
2017,1,PNS,BJI,2017.0,1.0,432.3333333333333
2017,1,ELP,TXK,2017.0,1.0,426.5
2017,1,SBP,ROA,2017.0,1.0,778.0
2017,1,LCH,EVV,2017.0,1.0,415.0
2017,1,BTR,SBA,2017.0,1.0,595.0
2017,1,OAJ,JLN,2017.0,1.0,347.5
2017,1,OGG,SPS,2017.0,1.0,1037.0
2017,1,CSG,SNA,2017.0,1.0,1023.6666666666666
2017,1,CHS,EWN,2017.0,1.0,590.6666666666666
2017,1,CLT,SDY,2017.0,1.0,559.0
2017,1,GRB,DAL,2017.0,1.0,1023.5
2017,1,SBY,SMF,2017.0,1.0,692.4285714285714
2017,1,UIN,PHX,2017.0,1.0,300.0
2017,1,GUC,TUS,2017.0,1.0,565.5
2017,1,MFR,HLN,2017.0,1.0,436.8
2017,1,LBB,AVL,2017.0,1.0,415.0
2017,1,TOL,ONT,2017.0,1.0,478.0
2017,1,BUR,BIS,2017.0,1.0,505.5
2017,1,GTR,BOI,2017.0,1.0,1198.0
2017,1,SHV,GRB,2017.0,1.0,1010.0
2017,1,JMS,ICT,2017.0,1.0,384.0
2017,1,CMX,KOA,2017.0,1.0,866.0
2017,1,GRI,STT,2017.0,1.0,829.0
2017,1,IRK,ORD,2017.0,1.0,168.0
2017,1,RDM,CDC,2017.0,1.0,328.5
2017,1,JFK,TXK,2017.0,1.0,538.0
2017,1,PSC,SYR,2017.0,1.0,694.5
2017,1,BIS,DAB,2017.0,1.0,828.0
2017,1,DVL,BIL,2017.0,1.0,462.0
2017,1,SBA,LBB,2017.0,1.0,318.5
2017,1,SWO,SBA,2017.0,1.0,541.5
2017,1,JMS,BFL,2017.0,1.0,524.0
2017,1,PUB,BUR,2017.0,1.0,588.0
