2017,1,DFW,RDU,2017.0,1.0,480.4357142857143
2017,1,RSW,FSD,2017.0,1.0,558.4964539007092
2017,1,SGF,PBI,2017.0,1.0,502.9166666666667
2017,1,ATL,DTW,2017.0,1.0,453.5512775638782
2017,1,SMF,MSY,2017.0,1.0,481.00340715502557
2017,1,HNL,STL,2017.0,1.0,918.168918918919
2017,1,SAV,DCA,2017.0,1.0,428.7157894736842
2017,1,RDU,SJU,2017.0,1.0,370.8096828046745
2017,1,AVL,OMA,2017.0,1.0,507.1
2017,1,BOS,FLL,2017.0,1.0,363.5712519319938
2017,1,CLT,DFW,2017.0,1.0,557.9726110772976
2017,1,SBN,BNA,2017.0,1.0,511.15384615384613
2017,1,SJU,MCO,2017.0,1.0,306.3287589498807
2017,1,LAS,IAD,2017.0,1.0,609.5713245997089
2017,1,DFW,LAS,2017.0,1.0,383.6105644743656
2017,1,SFO,PIT,2017.0,1.0,542.0
2017,1,PHX,LAS,2017.0,1.0,316.75369003690037
2017,1,CLT,PHX,2017.0,1.0,659.6577540106952
2017,1,MLI,SFB,2017.0,1.0,190.0252525252525
2017,1,SLC,MKE,2017.0,1.0,420.6222826086956
2017,1,MEM,CHS,2017.0,1.0,479.8488372093023
2017,1,TUL,HOU,2017.0,1.0,404.4834710743802
2017,1,CHA,DCA,2017.0,1.0,421.7766497461929
2017,1,MSP,OKC,2017.0,1.0,510.73664122137404
2017,1,AUS,TPA,2017.0,1.0,454.6338383838384
2017,1,MCO,SAV,2017.0,1.0,519.2727272727273
2017,1,TLH,BWI,2017.0,1.0,497.8130081300813
2017,1,DTW,OKC,2017.0,1.0,550.6425855513309
2017,1,MSN,MCI,2017.0,1.0,444.12295081967216
2017,1,ORH,MCO,2017.0,1.0,374.69565217391306
2017,1,ORF,MSN,2017.0,1.0,483.44444444444446
2017,1,PHX,MRY,2017.0,1.0,335.5365168539326
2017,1,ACY,FLL,2017.0,1.0,149.32432432432432
2017,1,AZA,MOT,2017.0,1.0,288.9664179104478
2017,1,CMH,OKC,2017.0,1.0,419.13366336633663
2017,1,ECP,SDF,2017.0,1.0,489.55172413793105
2017,1,RDU,SYR,2017.0,1.0,331.86538461538464
2017,1,IAD,SMF,2017.0,1.0,617.6517647058823
2017,1,SHV,OMA,2017.0,1.0,477.76666666666665
2017,1,MKE,RDU,2017.0,1.0,380.8864734299517
2017,1,BHM,RDU,2017.0,1.0,467.0409836065574
2017,1,SAN,LNK,2017.0,1.0,450.42
2017,1,CRP,ANC,2017.0,1.0,650.0
2017,1,ATL,DAY,2017.0,1.0,520.9980806142034
2017,1,LIT,HOU,2017.0,1.0,382.7358490566038
2017,1,PVD,GSO,2017.0,1.0,375.7435897435897
2017,1,PWM,GSP,2017.0,1.0,452.9268292682927
2017,1,DTW,DSM,2017.0,1.0,457.73333333333335
2017,1,RNO,BDL,2017.0,1.0,553.2209302325581
2017,1,AUS,SFB,2017.0,1.0,126.95575221238938
2017,1,MSO,BUR,2017.0,1.0,583.6410256410256
2017,1,PHL,GEG,2017.0,1.0,514.0909090909091
2017,1,LAS,FSD,2017.0,1.0,358.774378585086
2017,1,ELP,MDW,2017.0,1.0,384.65482233502536
2017,1,IND,DAB,2017.0,1.0,396.368
2017,1,PSP,MKE,2017.0,1.0,508.02142857142854
2017,1,MOB,CVG,2017.0,1.0,655.1470588235294
2017,1,HNL,ROC,2017.0,1.0,1200.968253968254
2017,1,MSP,AEX,2017.0,1.0,495.55
2017,1,MSP,ABR,2017.0,1.0,485.30232558139534
2017,1,FSD,MIA,2017.0,1.0,697.5111111111111
2017,1,SMF,BUF,2017.0,1.0,475.4025974025974
2017,1,DAY,MCI,2017.0,1.0,421.92907801418437
2017,1,SBN,SAV,2017.0,1.0,1184.157894736842
2017,1,RNO,HLN,2017.0,1.0,477.5833333333333
2017,1,CRW,DCA,2017.0,1.0,425.97777777777776
2017,1,AVL,PDX,2017.0,1.0,571.2
2017,1,BQK,IND,2017.0,1.0,669.125
2017,1,PHX,MLB,2017.0,1.0,568.8730158730159
2017,1,ROC,GSO,2017.0,1.0,382.9032258064516
2017,1,TVC,DFW,2017.0,1.0,530.0
2017,1,BHB,OGG,2017.0,1.0,1111.0
2017,1,MIA,OAJ,2017.0,1.0,301.05263157894734
2017,1,COU,DFW,2017.0,1.0,408.19594594594594
2017,1,MCI,DAL,2017.0,1.0,328.39812646370024
2017,1,EWN,FLL,2017.0,1.0,281.1707317073171
2017,1,MDW,GRR,2017.0,1.0,237.6595744680851
2017,1,ALB,CHS,2017.0,1.0,382.57246376811594
2017,1,ROC,SBN,2017.0,1.0,495.2
2017,1,BWI,STT,2017.0,1.0,469.65263157894736
2017,1,BZN,SAV,2017.0,1.0,735.2727272727273
2017,1,MDW,ROC,2017.0,1.0,379.8529411764706
2017,1,ALB,MLU,2017.0,1.0,959.6
2017,1,BGR,RDU,2017.0,1.0,460.02127659574467
2017,1,CMH,STT,2017.0,1.0,743.1891891891892
2017,1,HVN,RDU,2017.0,1.0,376.45714285714286
2017,1,MCO,CLL,2017.0,1.0,526.3684210526316
2017,1,IAH,FAI,2017.0,1.0,733.948275862069
2017,1,DEN,VPS,2017.0,1.0,520.1437125748503
2017,1,LBB,DAL,2017.0,1.0,345.46666666666664
2017,1,CHS,RSW,2017.0,1.0,628.1216216216217
2017,1,SDF,SHV,2017.0,1.0,520.0
2017,1,IDA,SEA,2017.0,1.0,644.9130434782609
2017,1,ATW,TPA,2017.0,1.0,580.515625
2017,1,IAD,GRK,2017.0,1.0,481.46153846153845
2017,1,BUF,ILM,2017.0,1.0,352.5652173913044
2017,1,MSN,ACT,2017.0,1.0,661.0
2017,1,ORF,IAD,2017.0,1.0,378.135593220339
2017,1,BOS,SGU,2017.0,1.0,632.5294117647059
2017,1,BOS,FCA,2017.0,1.0,603.4833333333333
2017,1,BNA,BZN,2017.0,1.0,643.7289719626168
2017,1,AVP,FLL,2017.0,1.0,339.35
2017,1,SLC,DAY,2017.0,1.0,458.45106382978724
2017,1,SAN,RHI,2017.0,1.0,682.4166666666666
2017,1,BTV,PHF,2017.0,1.0,432.8888888888889
2017,1,TYS,SGF,2017.0,1.0,713.52
2017,1,TPA,CIU,2017.0,1.0,530.4583333333334
2017,1,BOS,BRO,2017.0,1.0,535.375
2017,1,GSO,BGR,2017.0,1.0,446.8181818181818
2017,1,COS,MAF,2017.0,1.0,444.3333333333333
2017,1,AUS,DHN,2017.0,1.0,676.0909090909091
2017,1,LAN,HPN,2017.0,1.0,478.7142857142857
2017,1,BQK,MSN,2017.0,1.0,428.25
2017,1,BTR,ILM,2017.0,1.0,552.8095238095239
2017,1,STS,PHX,2017.0,1.0,321.07964601769913
2017,1,DFW,RDM,2017.0,1.0,462.29245283018867
2017,1,LIH,GSP,2017.0,1.0,1363.2
2017,1,MFE,FAR,2017.0,1.0,536.3636363636364
2017,1,SEA,LNK,2017.0,1.0,557.12
2017,1,SGU,ABQ,2017.0,1.0,355.0
2017,1,BIS,BUF,2017.0,1.0,616.5
2017,1,SEA,AZO,2017.0,1.0,596.8095238095239
2017,1,MSO,ALB,2017.0,1.0,717.75
2017,1,HNL,TYS,2017.0,1.0,1383.5217391304348
2017,1,FSD,ICT,2017.0,1.0,564.5
2017,1,TWF,IND,2017.0,1.0,1161.5
2017,1,OKC,BIS,2017.0,1.0,555.5925925925926
2017,1,SPS,FAI,2017.0,1.0,1062.0
2017,1,MSN,MTJ,2017.0,1.0,588.0
2017,1,PHL,MHK,2017.0,1.0,593.75
2017,1,LNK,PBI,2017.0,1.0,556.4444444444445
2017,1,BZN,TUL,2017.0,1.0,502.4
2017,1,TLH,EWN,2017.0,1.0,442.75
2017,1,SUX,GRR,2017.0,1.0,417.14285714285717
2017,1,MLU,GNV,2017.0,1.0,1213.0
2017,1,OMA,BLI,2017.0,1.0,415.14285714285717
2017,1,TUL,JNU,2017.0,1.0,451.0
2017,1,BUF,ABQ,2017.0,1.0,381.64406779661016
2017,1,GRB,STX,2017.0,1.0,629.0
2017,1,ABE,SFO,2017.0,1.0,847.5666666666667
2017,1,KOA,SAT,2017.0,1.0,1079.6285714285714
2017,1,EGE,BTR,2017.0,1.0,892.1111111111111
2017,1,BNA,IDA,2017.0,1.0,628.3333333333334
2017,1,FAY,GPT,2017.0,1.0,496.48
2017,1,ATL,IMT,2017.0,1.0,556.6666666666666
2017,1,OAK,FNT,2017.0,1.0,447.875
2017,1,RIC,CLL,2017.0,1.0,645.75
2017,1,IAH,GTR,2017.0,1.0,613.6666666666666
2017,1,RAP,MKE,2017.0,1.0,561.0370370370371
2017,1,BWI,ERI,2017.0,1.0,344.3333333333333
2017,1,GGG,CLT,2017.0,1.0,434.75
2017,1,MSY,BQK,2017.0,1.0,588.3333333333334
2017,1,FNT,LGA,2017.0,1.0,368.8235294117647
2017,1,GJT,RSW,2017.0,1.0,570.1578947368421
2017,1,ISN,MIA,2017.0,1.0,493.2
2017,1,AMA,CMI,2017.0,1.0,523.5
2017,1,ABI,GEG,2017.0,1.0,396.5
2017,1,SAF,SMF,2017.0,1.0,458.5
2017,1,LSE,SBA,2017.0,1.0,621.0
2017,1,SBY,SRQ,2017.0,1.0,465.2
2017,1,SBN,MGM,2017.0,1.0,633.0
2017,1,SCE,RSW,2017.0,1.0,516.4166666666666
2017,1,JAC,FCA,2017.0,1.0,787.5
2017,1,PBI,MSO,2017.0,1.0,871.3076923076923
2017,1,TPA,CMI,2017.0,1.0,449.41379310344826
2017,1,VPS,AGS,2017.0,1.0,612.0
2017,1,ISP,ABQ,2017.0,1.0,450.94736842105266
2017,1,CPR,DTW,2017.0,1.0,523.5
2017,1,ERI,GRR,2017.0,1.0,396.3333333333333
2017,1,GCK,SAT,2017.0,1.0,381.0
2017,1,MEM,MQT,2017.0,1.0,556.0
2017,1,MEM,ERI,2017.0,1.0,369.1
2017,1,GSP,MFR,2017.0,1.0,451.2
2017,1,FWA,SHV,2017.0,1.0,509.0
2017,1,BIS,RST,2017.0,1.0,759.0833333333334
2017,1,ICT,GFK,2017.0,1.0,746.0
2017,1,RDD,BMI,2017.0,1.0,771.5
2017,1,BLI,MSY,2017.0,1.0,474.1578947368421
2017,1,IND,BQK,2017.0,1.0,602.1818181818181
2017,1,IAH,CGI,2017.0,1.0,266.0
2017,1,ORF,FLG,2017.0,1.0,568.6
2017,1,GJT,ITH,2017.0,1.0,542.0
2017,1,BTR,ART,2017.0,1.0,496.0
2017,1,BTR,BRO,2017.0,1.0,696.0
2017,1,OMA,ROC,2017.0,1.0,387.7037037037037
2017,1,TUS,AGS,2017.0,1.0,717.90625
2017,1,BQN,ORF,2017.0,1.0,311.94117647058823
2017,1,DSM,MQT,2017.0,1.0,407.0
2017,1,ONT,BRD,2017.0,1.0,591.0
2017,1,OMA,SUN,2017.0,1.0,463.55555555555554
2017,1,EAT,DUT,2017.0,1.0,1103.0
2017,1,HTS,OAJ,2017.0,1.0,560.0
2017,1,GUC,HOU,2017.0,1.0,615.2
2017,1,GRB,ITH,2017.0,1.0,437.0
2017,1,CAE,JAC,2017.0,1.0,620.8
2017,1,ABR,IND,2017.0,1.0,551.6666666666666
2017,1,MOT,SBP,2017.0,1.0,505.0
2017,1,CRW,CAE,2017.0,1.0,302.2857142857143
2017,1,HNL,DBQ,2017.0,1.0,1120.4
2017,1,SCE,CLE,2017.0,1.0,375.0
2017,1,BMI,BNA,2017.0,1.0,582.7142857142857
2017,1,TPA,GRK,2017.0,1.0,483.3181818181818
2017,1,DSM,ATW,2017.0,1.0,645.0
2017,1,JFK,DAL,2017.0,1.0,352.77777777777777
2017,1,JAC,LBB,2017.0,1.0,540.0
2017,1,LAN,CHA,2017.0,1.0,329.1818181818182
