2017,1,LAX,PDX,2017.0,1.0,250.50381679389312
2017,1,MCO,CHA,2017.0,1.0,391.73851590106005
2017,1,BOI,ORD,2017.0,1.0,573.4331395348837
2017,1,ORD,RSW,2017.0,1.0,423.86818360141234
2017,1,SJU,BOS,2017.0,1.0,453.53097345132744
2017,1,BOS,ORD,2017.0,1.0,364.0449655172414
2017,1,SFO,ALB,2017.0,1.0,563.2668112798265
2017,1,MHT,LAX,2017.0,1.0,447.91623036649213
2017,1,MSP,BNA,2017.0,1.0,477.4130794701987
2017,1,DEN,DTW,2017.0,1.0,363.88009592326136
2017,1,MEM,MCO,2017.0,1.0,405.00524109014674
2017,1,EWR,SJU,2017.0,1.0,427.70622568093387
2017,1,ALB,RNO,2017.0,1.0,584.2727272727273
2017,1,FSD,LAS,2017.0,1.0,359.3057692307692
2017,1,ATL,TPA,2017.0,1.0,369.03341645885286
2017,1,SHV,SJC,2017.0,1.0,512.125
2017,1,BWI,MYR,2017.0,1.0,247.45348837209303
2017,1,SYR,PHX,2017.0,1.0,545.8535031847134
2017,1,EWR,IAH,2017.0,1.0,657.3904532967033
2017,1,GTF,MSP,2017.0,1.0,628.8965517241379
2017,1,PIT,GSP,2017.0,1.0,388.27647058823527
2017,1,MIA,SAT,2017.0,1.0,463.15450643776825
2017,1,RDM,ANC,2017.0,1.0,475.2758620689655
2017,1,MSO,DEN,2017.0,1.0,596.4720812182741
2017,1,SNA,IAD,2017.0,1.0,643.6679389312977
2017,1,HPN,XNA,2017.0,1.0,486.2352941176471
2017,1,LAS,MYR,2017.0,1.0,609.5240963855422
2017,1,MYR,SAN,2017.0,1.0,750.9423076923077
2017,1,ORF,CAK,2017.0,1.0,374.037037037037
2017,1,MSP,CLL,2017.0,1.0,654.0
2017,1,JAX,IAD,2017.0,1.0,337.4382716049383
2017,1,TUL,BUR,2017.0,1.0,574.1060606060606
2017,1,GEG,LAX,2017.0,1.0,304.9092805005214
2017,1,PHX,FSD,2017.0,1.0,450.8489425981873
2017,1,DAL,RDU,2017.0,1.0,344.4128256513026
2017,1,ATL,OAJ,2017.0,1.0,422.7710843373494
2017,1,KOA,GRR,2017.0,1.0,1232.2
2017,1,BWI,ROC,2017.0,1.0,345.33720930232556
2017,1,ROC,DFW,2017.0,1.0,495.66153846153844
2017,1,ONT,ABQ,2017.0,1.0,401.19642857142856
2017,1,FAR,CMI,2017.0,1.0,403.1111111111111
2017,1,ORD,MFR,2017.0,1.0,548.6310679611651
2017,1,MCI,CMH,2017.0,1.0,480.82805429864254
2017,1,FAY,DHN,2017.0,1.0,923.5555555555555
2017,1,ABE,LAX,2017.0,1.0,549.6081081081081
2017,1,TPA,JAN,2017.0,1.0,501.6307692307692
2017,1,FSM,BOI,2017.0,1.0,577.5
2017,1,PDX,ANC,2017.0,1.0,487.1363636363636
2017,1,BUF,GNV,2017.0,1.0,416.8421052631579
2017,1,MTJ,IAD,2017.0,1.0,656.0833333333334
2017,1,LAX,CMI,2017.0,1.0,625.1323529411765
2017,1,BOI,ATW,2017.0,1.0,807.1176470588235
2017,1,SAV,CVG,2017.0,1.0,300.17578125
2017,1,ABE,PBI,2017.0,1.0,415.27868852459017
2017,1,DSM,BRO,2017.0,1.0,391.25925925925924
2017,1,BTR,PIT,2017.0,1.0,563.068493150685
2017,1,IAD,PIT,2017.0,1.0,433.1297297297297
2017,1,COS,DTW,2017.0,1.0,371.3392857142857
2017,1,SCE,SDF,2017.0,1.0,437.2
2017,1,LIT,MIA,2017.0,1.0,515.4647887323944
2017,1,SAT,CAK,2017.0,1.0,442.97087378640776
2017,1,SEA,HLN,2017.0,1.0,325.4642857142857
2017,1,ELP,ATL,2017.0,1.0,503.92857142857144
2017,1,CVG,GJT,2017.0,1.0,596.3157894736842
2017,1,GRK,DFW,2017.0,1.0,290.3243243243243
2017,1,LCH,EYW,2017.0,1.0,437.0
2017,1,PHX,CRW,2017.0,1.0,611.5909090909091
2017,1,PHL,YKM,2017.0,1.0,582.25
2017,1,MYR,SFO,2017.0,1.0,649.1355932203389
2017,1,CAK,CLT,2017.0,1.0,440.01132075471696
2017,1,BHM,ABQ,2017.0,1.0,522.2696629213483
2017,1,CLE,ABE,2017.0,1.0,329.6333333333333
2017,1,MFE,EWR,2017.0,1.0,640.5833333333334
2017,1,MFE,SJC,2017.0,1.0,690.1428571428571
2017,1,GTR,PHX,2017.0,1.0,719.5
2017,1,SFB,TRI,2017.0,1.0,125.71345029239767
2017,1,BOS,RST,2017.0,1.0,414.0869565217391
2017,1,PLN,PDX,2017.0,1.0,861.5
2017,1,PWM,ATL,2017.0,1.0,449.64643799472293
2017,1,ABQ,RIC,2017.0,1.0,494.42857142857144
2017,1,ATL,EYW,2017.0,1.0,552.1957295373666
2017,1,MDT,GRB,2017.0,1.0,544.5333333333333
