2017,1,RNO,MAF,2017.0,1.0,565.5833333333334
2017,1,ORD,BQN,2017.0,1.0,330.0925925925926
2017,1,MCO,LBB,2017.0,1.0,563.6231884057971
2017,1,SFO,MLU,2017.0,1.0,768.1714285714286
2017,1,FSD,PSP,2017.0,1.0,535.8630136986301
2017,1,ONT,IAD,2017.0,1.0,504.1693989071038
2017,1,BTV,CMH,2017.0,1.0,469.73214285714283
2017,1,FSM,PHX,2017.0,1.0,583.5652173913044
2017,1,CSG,PIT,2017.0,1.0,544.2857142857143
2017,1,TRI,FSM,2017.0,1.0,505.0
2017,1,MSP,OAK,2017.0,1.0,412.44239631336404
2017,1,CLL,ONT,2017.0,1.0,585.8181818181819
2017,1,LIT,DAY,2017.0,1.0,462.51428571428573
2017,1,HSV,ABQ,2017.0,1.0,567.15
2017,1,SJC,FLL,2017.0,1.0,493.25136612021856
2017,1,ROW,AUS,2017.0,1.0,400.63157894736844
2017,1,LEX,SNA,2017.0,1.0,600.0405405405405
2017,1,STL,MSO,2017.0,1.0,574.5128205128206
2017,1,GRR,LRD,2017.0,1.0,579.5
2017,1,GJT,TLH,2017.0,1.0,499.6
2017,1,SFO,CHS,2017.0,1.0,600.7880952380953
2017,1,CAE,SNA,2017.0,1.0,575.0555555555555
2017,1,LEX,BRO,2017.0,1.0,566.2
2017,1,PDX,STT,2017.0,1.0,723.76
2017,1,DAL,IAD,2017.0,1.0,345.06451612903226
2017,1,DSM,CAE,2017.0,1.0,717.4705882352941
2017,1,PGD,PIT,2017.0,1.0,165.99099099099098
2017,1,LBB,OMA,2017.0,1.0,476.258064516129
2017,1,TVC,PHL,2017.0,1.0,390.69767441860466
2017,1,RSW,HIB,2017.0,1.0,556.6666666666666
2017,1,SAV,MKE,2017.0,1.0,531.6727272727272
2017,1,HPN,DFW,2017.0,1.0,322.79338842975204
2017,1,CHA,ROA,2017.0,1.0,279.57142857142856
2017,1,COS,MLI,2017.0,1.0,544.2173913043479
2017,1,GTF,RDM,2017.0,1.0,267.0
2017,1,IAD,MLB,2017.0,1.0,363.5875
2017,1,BTR,RNO,2017.0,1.0,576.6
2017,1,MSO,PBI,2017.0,1.0,840.4444444444445
2017,1,BOS,LNK,2017.0,1.0,578.219512195122
2017,1,PIT,ABE,2017.0,1.0,292.14285714285717
2017,1,MSY,TRI,2017.0,1.0,554.0862068965517
2017,1,ATW,CMH,2017.0,1.0,573.4583333333334
2017,1,GRB,GRR,2017.0,1.0,547.40625
2017,1,LYH,DFW,2017.0,1.0,642.2361111111111
2017,1,FLO,FLL,2017.0,1.0,345.95652173913044
2017,1,GCK,HNL,2017.0,1.0,1055.0
2017,1,MLU,PHL,2017.0,1.0,629.578947368421
2017,1,GRB,HSV,2017.0,1.0,840.1428571428571
2017,1,PHX,ELM,2017.0,1.0,621.1071428571429
2017,1,ALW,ONT,2017.0,1.0,369.93333333333334
2017,1,SAN,RAP,2017.0,1.0,520.8412698412699
2017,1,MHT,GSP,2017.0,1.0,348.98387096774195
2017,1,EWN,PIT,2017.0,1.0,396.5833333333333
2017,1,HDN,SEA,2017.0,1.0,375.5762711864407
2017,1,EAU,ABQ,2017.0,1.0,1260.0
2017,1,ROC,CHA,2017.0,1.0,498.7142857142857
2017,1,IND,HRL,2017.0,1.0,409.241935483871
2017,1,SAT,EGE,2017.0,1.0,722.6136363636364
2017,1,EGE,HNL,2017.0,1.0,906.4444444444445
2017,1,MSY,OAJ,2017.0,1.0,423.1372549019608
2017,1,LIT,CAK,2017.0,1.0,479.0
2017,1,LIH,BTR,2017.0,1.0,1168.0
2017,1,MDW,ILM,2017.0,1.0,368.2142857142857
2017,1,GRR,FSM,2017.0,1.0,656.25
2017,1,MKE,GTF,2017.0,1.0,622.8
2017,1,COD,CAE,2017.0,1.0,1085.0
2017,1,BTV,TUS,2017.0,1.0,669.3571428571429
2017,1,IND,MQT,2017.0,1.0,507.22222222222223
2017,1,CMH,GJT,2017.0,1.0,461.14285714285717
2017,1,PIA,EGE,2017.0,1.0,630.0
2017,1,MAF,IND,2017.0,1.0,538.0
2017,1,BQN,MSP,2017.0,1.0,493.2
2017,1,SMF,SFO,2017.0,1.0,306.6216216216216
2017,1,DRO,KOA,2017.0,1.0,1070.2857142857142
2017,1,FSD,CAE,2017.0,1.0,608.6666666666666
2017,1,CLE,TYR,2017.0,1.0,582.1818181818181
2017,1,LGB,ABE,2017.0,1.0,655.0
2017,1,TYR,GJT,2017.0,1.0,560.0
2017,1,FAY,CRP,2017.0,1.0,551.75
2017,1,TLH,AVL,2017.0,1.0,592.2777777777778
2017,1,HDN,MIA,2017.0,1.0,607.2708333333334
2017,1,SCE,ITO,2017.0,1.0,1086.0
2017,1,LIT,LNK,2017.0,1.0,580.5
2017,1,CSG,ALB,2017.0,1.0,515.75
2017,1,LEX,BGR,2017.0,1.0,467.3333333333333
2017,1,SAN,BGR,2017.0,1.0,747.0434782608696
2017,1,FAI,ATW,2017.0,1.0,1811.0
2017,1,EWR,OTH,2017.0,1.0,534.0
2017,1,DFW,IMT,2017.0,1.0,572.6666666666666
2017,1,SMF,MLI,2017.0,1.0,488.2962962962963
2017,1,EYW,FAR,2017.0,1.0,786.8666666666667
2017,1,TXK,IAH,2017.0,1.0,395.0
2017,1,ACT,SFO,2017.0,1.0,463.6363636363636
2017,1,DVL,SMF,2017.0,1.0,511.8
2017,1,DVL,DEN,2017.0,1.0,360.7894736842105
2017,1,MFE,FAT,2017.0,1.0,609.8333333333334
2017,1,DBQ,ATL,2017.0,1.0,387.8888888888889
2017,1,VLD,BOI,2017.0,1.0,1173.4
2017,1,PUW,BOS,2017.0,1.0,323.6666666666667
2017,1,MLB,SEA,2017.0,1.0,574.0645161290323
2017,1,MHK,LEX,2017.0,1.0,555.75
2017,1,IAH,HLN,2017.0,1.0,747.7058823529412
2017,1,GPT,TVC,2017.0,1.0,829.0
2017,1,MKK,PHL,2017.0,1.0,939.0
2017,1,CRW,SYR,2017.0,1.0,490.75
2017,1,GRK,ABY,2017.0,1.0,435.6666666666667
2017,1,OAK,MLU,2017.0,1.0,552.0
2017,1,TRI,PSP,2017.0,1.0,692.4285714285714
2017,1,PIT,SJT,2017.0,1.0,459.8
2017,1,LIH,JAX,2017.0,1.0,1096.1
2017,1,MAF,PHL,2017.0,1.0,564.3333333333334
2017,1,DRO,BWI,2017.0,1.0,570.6111111111111
2017,1,EYW,COS,2017.0,1.0,577.3333333333334
2017,1,LCH,BUF,2017.0,1.0,441.0
2017,1,DLH,GEG,2017.0,1.0,504.5
2017,1,HSV,BRO,2017.0,1.0,693.0
2017,1,CLL,FAI,2017.0,1.0,832.0
2017,1,SWF,MLI,2017.0,1.0,302.0
2017,1,SMF,RKS,2017.0,1.0,664.25
2017,1,BOI,EAR,2017.0,1.0,477.0
2017,1,MFR,SBA,2017.0,1.0,381.875
2017,1,PDX,BQN,2017.0,1.0,379.25
2017,1,FWA,ILM,2017.0,1.0,493.6666666666667
2017,1,SMF,SBY,2017.0,1.0,549.75
2017,1,HTS,BUF,2017.0,1.0,426.0
2017,1,SYR,LIT,2017.0,1.0,494.7391304347826
2017,1,AVL,SYR,2017.0,1.0,516.2105263157895
2017,1,LNK,CAE,2017.0,1.0,412.6
2017,1,DRO,DAB,2017.0,1.0,876.5
2017,1,ILM,JAC,2017.0,1.0,899.6
2017,1,DAY,EUG,2017.0,1.0,667.2857142857143
2017,1,EYW,JAN,2017.0,1.0,693.2222222222222
2017,1,ABI,PBI,2017.0,1.0,738.75
2017,1,HNL,CSG,2017.0,1.0,964.9
2017,1,HDN,SLC,2017.0,1.0,627.25
2017,1,GRI,PWM,2017.0,1.0,610.0
2017,1,LWS,HSV,2017.0,1.0,834.0
2017,1,XNA,FNT,2017.0,1.0,544.6666666666666
2017,1,SBN,SWF,2017.0,1.0,738.6666666666666
2017,1,MSY,VLD,2017.0,1.0,426.1818181818182
2017,1,BPT,SWO,2017.0,1.0,468.0
2017,1,BGR,ALB,2017.0,1.0,481.0
2017,1,FAT,RNO,2017.0,1.0,398.57142857142856
2017,1,CYS,MSP,2017.0,1.0,210.0
2017,1,BFL,ICT,2017.0,1.0,821.0
2017,1,PBI,GUC,2017.0,1.0,490.42857142857144
2017,1,SGF,MRY,2017.0,1.0,1323.0
2017,1,BET,BIL,2017.0,1.0,854.0
2017,1,LBB,CAE,2017.0,1.0,870.5714285714286
2017,1,RST,SLC,2017.0,1.0,621.0666666666667
2017,1,DAB,MSN,2017.0,1.0,383.5238095238095
2017,1,CRP,SCE,2017.0,1.0,576.0
2017,1,MYR,APN,2017.0,1.0,596.0
2017,1,TRI,CAK,2017.0,1.0,428.0
2017,1,PHF,DAL,2017.0,1.0,602.375
2017,1,TLH,EUG,2017.0,1.0,741.0
2017,1,CPR,PSC,2017.0,1.0,789.3333333333334
2017,1,HOU,FAR,2017.0,1.0,597.7272727272727
2017,1,LAW,HOU,2017.0,1.0,484.0
2017,1,OAJ,MLB,2017.0,1.0,215.71428571428572
2017,1,LYH,GRK,2017.0,1.0,520.0
2017,1,LEX,EWN,2017.0,1.0,538.25
2017,1,MGM,ILM,2017.0,1.0,501.85714285714283
2017,1,SPS,CMI,2017.0,1.0,301.0
2017,1,CSG,HLN,2017.0,1.0,1574.0
2017,1,CLT,HLN,2017.0,1.0,604.1428571428571
2017,1,MSP,CWA,2017.0,1.0,538.5454545454545
2017,1,BPT,SPS,2017.0,1.0,294.0
2017,1,TYR,RIC,2017.0,1.0,551.2
2017,1,LIT,MSS,2017.0,1.0,533.0
2017,1,BTR,MSO,2017.0,1.0,920.0
2017,1,OOK,ANC,2017.0,1.0,674.0
2017,1,HDN,CHA,2017.0,1.0,531.3333333333334
2017,1,AUS,PSG,2017.0,1.0,661.0
2017,1,AZO,HSV,2017.0,1.0,684.0
2017,1,DAY,PIA,2017.0,1.0,536.0
2017,1,ILM,GUC,2017.0,1.0,491.6666666666667
2017,1,RAP,HLN,2017.0,1.0,759.3333333333334
2017,1,EYW,BIS,2017.0,1.0,755.6666666666666
2017,1,PHF,PSC,2017.0,1.0,707.0
2017,1,CMX,DAY,2017.0,1.0,490.0
2017,1,MFE,MYR,2017.0,1.0,457.3333333333333
2017,1,EVV,BLI,2017.0,1.0,1471.0
2017,1,OMA,DIK,2017.0,1.0,694.0
2017,1,SCE,EUG,2017.0,1.0,478.0
2017,1,IND,PIB,2017.0,1.0,323.6666666666667
2017,1,FAR,MFR,2017.0,1.0,704.0
2017,1,SJC,ABI,2017.0,1.0,607.8
2017,1,RSW,HOB,2017.0,1.0,803.0
2017,1,PQI,LAX,2017.0,1.0,256.0
2017,1,EVV,BOI,2017.0,1.0,613.0
2017,1,ASE,SWF,2017.0,1.0,623.0
2017,1,LIH,KTN,2017.0,1.0,1069.0
2017,1,PWM,GGG,2017.0,1.0,900.0
2017,1,TVC,ABE,2017.0,1.0,438.0
2017,1,LEX,LCH,2017.0,1.0,770.5
2017,1,TRI,SBY,2017.0,1.0,406.0
2017,1,AZO,MKE,2017.0,1.0,405.0
2017,1,LNY,PDX,2017.0,1.0,677.0
2017,1,OKC,PGV,2017.0,1.0,640.5
2017,1,CLE,SIT,2017.0,1.0,526.0
2017,1,MLB,GRK,2017.0,1.0,480.5
2017,1,ISN,IPT,2017.0,1.0,1034.0
2017,1,SGU,COD,2017.0,1.0,467.0
2017,1,LGB,MOB,2017.0,1.0,725.5
2017,1,SJT,RSW,2017.0,1.0,327.5
2017,1,SBP,SGU,2017.0,1.0,435.0
2017,1,MHT,AEX,2017.0,1.0,744.0
2017,1,FCA,VQS,2017.0,1.0,707.0
2017,1,MIA,JMS,2017.0,1.0,847.0
2017,1,DHN,RNO,2017.0,1.0,1244.5
2017,1,ROC,GJT,2017.0,1.0,529.0
2017,1,MLU,PHF,2017.0,1.0,408.0
2017,1,PGV,PIA,2017.0,1.0,413.0
2017,1,LIH,VLD,2017.0,1.0,1481.0
2017,1,JAC,TXK,2017.0,1.0,640.5
2017,1,MBS,DAL,2017.0,1.0,631.0
2017,1,DAB,CWA,2017.0,1.0,724.0
2017,1,TUS,KTN,2017.0,1.0,769.0
2017,1,PAH,BUF,2017.0,1.0,564.0
2017,1,OAJ,GFK,2017.0,1.0,581.0
2017,1,BGR,DSM,2017.0,1.0,357.0
2017,1,MSP,CEC,2017.0,1.0,396.0
2017,1,LCH,HLN,2017.0,1.0,549.0
2017,1,CID,SBP,2017.0,1.0,680.0
2017,1,ABY,ONT,2017.0,1.0,1130.0
2017,1,ESC,BNA,2017.0,1.0,601.6666666666666
2017,1,PVD,HTS,2017.0,1.0,304.0
2017,1,ALO,AGS,2017.0,1.0,456.5
2017,1,BGR,ISP,2017.0,1.0,365.0
2017,1,YKM,CRW,2017.0,1.0,726.0
2017,1,FNT,GTF,2017.0,1.0,430.0
2017,1,PBG,CMH,2017.0,1.0,800.0
2017,1,SYR,FNT,2017.0,1.0,538.0
2017,1,EAU,RKS,2017.0,1.0,499.0
2017,1,RSW,PQI,2017.0,1.0,685.0
2017,1,LCH,EUG,2017.0,1.0,503.0
2017,1,XNA,MQT,2017.0,1.0,391.0
2017,1,GSO,PIH,2017.0,1.0,898.0
2017,1,SUX,MAF,2017.0,1.0,414.0
2017,1,RIW,FAI,2017.0,1.0,316.0
2017,1,OME,HLN,2017.0,1.0,767.0
2017,1,GEG,VQS,2017.0,1.0,956.0
2017,1,BRD,EVV,2017.0,1.0,942.0
2017,1,AUS,UIN,2017.0,1.0,562.0
2017,1,AEX,SUX,2017.0,1.0,382.0
2017,1,ART,EYW,2017.0,1.0,873.0
2017,1,FAR,LRD,2017.0,1.0,455.0
