2017,1,MFR,PHX,2017.0,1.0,390.131914893617
2017,1,BOS,MSY,2017.0,1.0,360.3098016336056
2017,1,RDU,COS,2017.0,1.0,448.51851851851853
2017,1,DTW,PIT,2017.0,1.0,687.0932835820895
2017,1,SDF,CLT,2017.0,1.0,484.2022792022792
2017,1,BTV,CVG,2017.0,1.0,338.54285714285714
2017,1,CLT,GJT,2017.0,1.0,593.3939393939394
2017,1,MSP,ICT,2017.0,1.0,464.85185185185185
2017,1,BNA,MCO,2017.0,1.0,348.6365606936416
2017,1,BOS,TPA,2017.0,1.0,366.4371155160629
2017,1,IND,MCO,2017.0,1.0,341.42760736196317
2017,1,TUL,MAF,2017.0,1.0,509.5049504950495
2017,1,OAK,PHL,2017.0,1.0,505.76325088339223
2017,1,STL,STX,2017.0,1.0,600.0
2017,1,MSY,BNA,2017.0,1.0,385.29716981132077
2017,1,MSN,DCA,2017.0,1.0,526.1825557809331
2017,1,BUF,BNA,2017.0,1.0,364.90434782608696
2017,1,ORF,BDL,2017.0,1.0,362.679012345679
2017,1,LGA,GRR,2017.0,1.0,379.91078066914497
2017,1,SFO,BUF,2017.0,1.0,468.3131313131313
2017,1,BUR,BNA,2017.0,1.0,478.55797101449275
2017,1,ELP,PIT,2017.0,1.0,518.5154639175257
2017,1,LRD,LAS,2017.0,1.0,263.5900621118012
2017,1,DAL,MAF,2017.0,1.0,377.59622641509435
2017,1,LIT,SFO,2017.0,1.0,573.930735930736
2017,1,EYW,BOS,2017.0,1.0,565.7409200968523
2017,1,ONT,LWS,2017.0,1.0,356.9375
2017,1,DTW,GPT,2017.0,1.0,489.6279069767442
2017,1,CAK,ONT,2017.0,1.0,538.0
2017,1,FLL,AVP,2017.0,1.0,343.43356643356645
2017,1,ONT,MCI,2017.0,1.0,424.765243902439
2017,1,ALB,PIT,2017.0,1.0,392.48387096774195
2017,1,TVC,SFO,2017.0,1.0,567.0657894736842
2017,1,ABQ,GRR,2017.0,1.0,500.14473684210526
2017,1,SAN,LEX,2017.0,1.0,596.952380952381
2017,1,RIC,GRR,2017.0,1.0,493.72727272727275
2017,1,MIA,ASE,2017.0,1.0,749.0621761658031
2017,1,BOS,TLH,2017.0,1.0,504.1678832116788
2017,1,EGE,PBI,2017.0,1.0,793.8059701492538
2017,1,ORD,HOU,2017.0,1.0,311.24242424242425
2017,1,BIL,MDW,2017.0,1.0,693.25
2017,1,MEM,SFB,2017.0,1.0,135.0531914893617
2017,1,MHT,CVG,2017.0,1.0,443.41237113402065
2017,1,OGG,DCA,2017.0,1.0,1065.6184210526317
2017,1,MKE,LAN,2017.0,1.0,327.3703703703704
2017,1,MKE,DAB,2017.0,1.0,387.92929292929296
2017,1,GNV,GRR,2017.0,1.0,596.1111111111111
2017,1,BTR,TPA,2017.0,1.0,462.3076923076923
2017,1,ECP,ATL,2017.0,1.0,513.8457943925233
2017,1,SFO,ICT,2017.0,1.0,436.71612903225804
2017,1,OMA,MSY,2017.0,1.0,455.3046357615894
2017,1,ALB,SAN,2017.0,1.0,567.6385964912281
2017,1,GRK,EWR,2017.0,1.0,447.1875
2017,1,SPI,SFB,2017.0,1.0,154.95172413793102
2017,1,ATL,BZN,2017.0,1.0,799.88
2017,1,SUN,SEA,2017.0,1.0,282.7345132743363
2017,1,MIA,ELP,2017.0,1.0,607.1
2017,1,HNL,LGA,2017.0,1.0,986.75
2017,1,XNA,PVD,2017.0,1.0,565.85
2017,1,ABQ,GUM,2017.0,1.0,1976.6666666666667
2017,1,COS,HSV,2017.0,1.0,539.2660550458716
2017,1,TUS,TUL,2017.0,1.0,487.1333333333333
2017,1,LGA,OAJ,2017.0,1.0,292.38235294117646
2017,1,TUL,GSP,2017.0,1.0,480.03508771929825
2017,1,LBB,CRP,2017.0,1.0,463.6666666666667
2017,1,HSV,STL,2017.0,1.0,588.0967741935484
2017,1,ILM,MSP,2017.0,1.0,440.3235294117647
2017,1,BDL,HNL,2017.0,1.0,1343.2450980392157
2017,1,DTW,BRO,2017.0,1.0,573.7538461538461
2017,1,SGF,AZO,2017.0,1.0,467.3333333333333
2017,1,SLC,GTF,2017.0,1.0,600.7
