2017,1,MCO,XNA,2017.0,1.0,541.3569620253164
2017,1,SCC,ANC,2017.0,1.0,624.9683544303797
2017,1,HOU,ATL,2017.0,1.0,393.9344490934449
2017,1,FCA,SMF,2017.0,1.0,446.42857142857144
2017,1,HOU,AGS,2017.0,1.0,419.0
2017,1,BDL,SLC,2017.0,1.0,504.6195652173913
2017,1,PSP,BWI,2017.0,1.0,533.5320512820513
2017,1,BRO,ORD,2017.0,1.0,493.6703296703297
2017,1,AVL,SFO,2017.0,1.0,672.319587628866
2017,1,SEA,BWI,2017.0,1.0,470.8070588235294
2017,1,LAX,FLL,2017.0,1.0,447.5308417997097
2017,1,IAH,EWR,2017.0,1.0,667.2992071699414
2017,1,SLC,ORD,2017.0,1.0,395.02180566182096
2017,1,CMH,BOI,2017.0,1.0,514.0
2017,1,ITO,LIH,2017.0,1.0,312.53515625
2017,1,IND,CLT,2017.0,1.0,486.57109004739334
2017,1,BOS,MSP,2017.0,1.0,558.2667844522969
2017,1,IND,PHF,2017.0,1.0,408.64
2017,1,SAN,PVD,2017.0,1.0,526.8134328358209
2017,1,GSP,IAH,2017.0,1.0,527.8367346938776
2017,1,IND,MCI,2017.0,1.0,405.86486486486484
2017,1,FSD,SNA,2017.0,1.0,497.84313725490193
2017,1,BUF,DCA,2017.0,1.0,318.1044776119403
2017,1,STL,SYR,2017.0,1.0,507.671875
2017,1,CHS,IAD,2017.0,1.0,279.0438413361169
2017,1,OMA,LAX,2017.0,1.0,431.69884726224785
2017,1,EWR,BUF,2017.0,1.0,275.31772575250835
2017,1,GPT,SJC,2017.0,1.0,445.9
2017,1,HNL,DEN,2017.0,1.0,981.7336956521739
2017,1,SNA,STL,2017.0,1.0,470.93283582089555
2017,1,OGG,PUW,2017.0,1.0,879.875
2017,1,PHX,SAV,2017.0,1.0,616.894472361809
2017,1,CVG,MSN,2017.0,1.0,519.9381443298969
2017,1,FLL,MEM,2017.0,1.0,341.753112033195
2017,1,SAT,FAY,2017.0,1.0,488.2056074766355
2017,1,PNS,SFO,2017.0,1.0,587.5474452554745
2017,1,ORF,XNA,2017.0,1.0,661.695652173913
2017,1,PVD,SJU,2017.0,1.0,383.9325396825397
2017,1,PHL,TYS,2017.0,1.0,559.4747474747475
2017,1,ALB,MSY,2017.0,1.0,425.4710424710425
2017,1,KOA,PIH,2017.0,1.0,965.6666666666666
2017,1,PNS,RSW,2017.0,1.0,499.03846153846155
2017,1,TYR,PHL,2017.0,1.0,572.6470588235294
2017,1,OKC,HNL,2017.0,1.0,1071.9788732394366
2017,1,BZN,SYR,2017.0,1.0,711.4
2017,1,BHM,ATW,2017.0,1.0,807.5
2017,1,ATL,TRI,2017.0,1.0,511.77777777777777
2017,1,AEX,MCO,2017.0,1.0,474.859375
2017,1,SYR,SAV,2017.0,1.0,364.17518248175185
2017,1,SBN,TUS,2017.0,1.0,534.2
2017,1,IAD,OGG,2017.0,1.0,1366.3467741935483
2017,1,BOI,ELM,2017.0,1.0,693.1111111111111
2017,1,SNA,IND,2017.0,1.0,500.610989010989
2017,1,RDM,IND,2017.0,1.0,513.2
2017,1,SFO,XNA,2017.0,1.0,719.4941634241245
2017,1,LIH,DAY,2017.0,1.0,1287.7777777777778
2017,1,EUG,LIH,2017.0,1.0,685.9206349206349
2017,1,HRL,PHX,2017.0,1.0,439.52054794520546
2017,1,MCO,MYR,2017.0,1.0,576.1944444444445
2017,1,PDX,RDM,2017.0,1.0,275.3841059602649
2017,1,ELP,OKC,2017.0,1.0,443.37068965517244
2017,1,MRY,GSO,2017.0,1.0,708.75
2017,1,MAF,OMA,2017.0,1.0,531.4117647058823
2017,1,MLB,OMA,2017.0,1.0,442.4193548387097
2017,1,GRR,STL,2017.0,1.0,391.4583333333333
2017,1,DCA,ORF,2017.0,1.0,331.13157894736844
2017,1,GRR,ELP,2017.0,1.0,504.219512195122
2017,1,TUL,RIC,2017.0,1.0,513.3166666666667
2017,1,JAN,MKE,2017.0,1.0,591.9714285714285
2017,1,SAV,IAD,2017.0,1.0,436.31972789115645
2017,1,RNO,FCA,2017.0,1.0,512.5454545454545
2017,1,BOI,RSW,2017.0,1.0,519.9852941176471
2017,1,AZO,MSP,2017.0,1.0,573.4432989690722
2017,1,IAH,GJT,2017.0,1.0,826.2205882352941
2017,1,PHL,ABY,2017.0,1.0,542.6296296296297
2017,1,SHV,ATW,2017.0,1.0,1125.0
2017,1,JAC,DTW,2017.0,1.0,681.1643835616438
2017,1,IND,CMX,2017.0,1.0,421.8
2017,1,FCA,SJC,2017.0,1.0,441.64285714285717
2017,1,ROC,BHM,2017.0,1.0,530.2222222222222
2017,1,RDU,RAP,2017.0,1.0,538.7741935483871
2017,1,LAS,PAH,2017.0,1.0,554.0
2017,1,MSY,ACV,2017.0,1.0,729.625
