2017,1,LAS,DEN,2017.0,1.0,279.18901989683127
2017,1,MDW,DTW,2017.0,1.0,326.8819345661451
2017,1,ISP,BWI,2017.0,1.0,324.9319371727749
2017,1,RSW,MDW,2017.0,1.0,404.88461538461536
2017,1,BOI,MSP,2017.0,1.0,561.8723404255319
2017,1,DFW,DCA,2017.0,1.0,514.774874930517
2017,1,DFW,LAX,2017.0,1.0,398.90493412554895
2017,1,STL,ORD,2017.0,1.0,390.415611814346
2017,1,JAN,LEX,2017.0,1.0,556.5925925925926
2017,1,CLE,LGA,2017.0,1.0,516.8289241622575
2017,1,MSP,TPA,2017.0,1.0,362.89878711836053
2017,1,BWI,FLL,2017.0,1.0,258.8491083676269
2017,1,SPS,MCI,2017.0,1.0,268.25
2017,1,OAK,ABQ,2017.0,1.0,441.05152671755724
2017,1,SEA,BUR,2017.0,1.0,313.3058532563891
2017,1,DEN,DAL,2017.0,1.0,304.51436515291937
2017,1,BOS,SEA,2017.0,1.0,436.3719758064516
2017,1,BLI,BOI,2017.0,1.0,308.59090909090907
2017,1,MCI,DTW,2017.0,1.0,426.94367588932806
2017,1,RIC,FLL,2017.0,1.0,331.5968660968661
2017,1,SMF,SNA,2017.0,1.0,308.0754491017964
2017,1,SFO,LGA,2017.0,1.0,555.9956331877729
2017,1,TLH,SNA,2017.0,1.0,714.551724137931
2017,1,DFW,STL,2017.0,1.0,488.86723507917173
2017,1,OKC,STT,2017.0,1.0,789.1363636363636
2017,1,HTS,IAH,2017.0,1.0,431.29411764705884
2017,1,BHM,ACT,2017.0,1.0,569.5333333333333
2017,1,ORD,ELP,2017.0,1.0,531.5626666666667
2017,1,PNS,LAX,2017.0,1.0,539.8508064516129
2017,1,ONT,MSY,2017.0,1.0,462.73390557939916
2017,1,PSP,SLC,2017.0,1.0,476.91284403669727
2017,1,MSN,BOI,2017.0,1.0,483.030303030303
2017,1,SFO,MSY,2017.0,1.0,598.9242424242424
2017,1,MKE,LBB,2017.0,1.0,452.6875
2017,1,LGA,DLH,2017.0,1.0,512.5510204081633
2017,1,BOS,SRQ,2017.0,1.0,461.0718870346598
2017,1,AVP,OKC,2017.0,1.0,566.8
2017,1,ORD,EUG,2017.0,1.0,430.5217391304348
2017,1,BDL,RIC,2017.0,1.0,376.9769230769231
2017,1,TPA,HPN,2017.0,1.0,412.54466230936816
2017,1,TPA,MAF,2017.0,1.0,519.5094339622641
2017,1,SAT,SJC,2017.0,1.0,489.74504249291783
2017,1,CAK,MCO,2017.0,1.0,249.8233830845771
2017,1,FNT,TPA,2017.0,1.0,377.4306784660767
2017,1,RSW,GRB,2017.0,1.0,588.8630952380952
2017,1,BZN,FSD,2017.0,1.0,560.4166666666666
2017,1,DSM,TUS,2017.0,1.0,384.96815286624206
2017,1,HPN,CLE,2017.0,1.0,376.82142857142856
2017,1,DTW,GTR,2017.0,1.0,830.5294117647059
2017,1,IAD,OMA,2017.0,1.0,397.27891156462584
2017,1,JFK,RIC,2017.0,1.0,578.4962962962964
2017,1,LNK,SCE,2017.0,1.0,538.0
2017,1,MCO,MLI,2017.0,1.0,386.8171206225681
2017,1,STT,ATW,2017.0,1.0,881.1666666666666
2017,1,SMF,EVV,2017.0,1.0,503.25
2017,1,BWI,CSG,2017.0,1.0,481.44444444444446
2017,1,FSD,DFW,2017.0,1.0,546.0505050505051
2017,1,LNK,BNA,2017.0,1.0,622.4081632653061
2017,1,GPT,LAS,2017.0,1.0,485.6931818181818
2017,1,PVD,OAK,2017.0,1.0,405.96491228070175
2017,1,TXK,SFO,2017.0,1.0,515.6315789473684
2017,1,IAH,BIL,2017.0,1.0,744.827868852459
2017,1,CPR,GEG,2017.0,1.0,432.1111111111111
2017,1,PDX,MFE,2017.0,1.0,680.0
2017,1,ORD,PGV,2017.0,1.0,409.24242424242425
2017,1,SEA,SBY,2017.0,1.0,948.8333333333334
2017,1,EVV,SMF,2017.0,1.0,475.89473684210526
2017,1,ROW,DCA,2017.0,1.0,682.2222222222222
2017,1,EWN,EGE,2017.0,1.0,1184.0
2017,1,MLB,PIT,2017.0,1.0,338.3835616438356
2017,1,DFW,CAE,2017.0,1.0,576.457264957265
2017,1,LGA,GRB,2017.0,1.0,566.9113924050633
2017,1,ANC,BNA,2017.0,1.0,586.4404761904761
2017,1,DEN,TLH,2017.0,1.0,565.6180555555555
2017,1,PHX,TXK,2017.0,1.0,500.73333333333335
2017,1,PIE,OMA,2017.0,1.0,189.06382978723406
2017,1,BNA,MDT,2017.0,1.0,554.3356164383562
2017,1,TUS,OGG,2017.0,1.0,786.0701754385965
2017,1,CMH,AZO,2017.0,1.0,464.90909090909093
2017,1,RST,MSY,2017.0,1.0,574.0526315789474
2017,1,COU,TPA,2017.0,1.0,481.74074074074076
2017,1,GSO,DVL,2017.0,1.0,964.0
2017,1,BUF,TRI,2017.0,1.0,657.5454545454545
2017,1,STX,STL,2017.0,1.0,630.625
2017,1,OKC,SUX,2017.0,1.0,390.55555555555554
2017,1,LIT,CID,2017.0,1.0,609.2307692307693
2017,1,STL,ANC,2017.0,1.0,476.4710743801653
2017,1,EAT,SAN,2017.0,1.0,383.7878787878788
2017,1,CHO,RSW,2017.0,1.0,387.53465346534654
2017,1,SRQ,CWA,2017.0,1.0,455.75
2017,1,PVD,MSN,2017.0,1.0,425.015625
2017,1,MKE,FSM,2017.0,1.0,531.6153846153846
2017,1,MFR,ORD,2017.0,1.0,567.8315789473684
2017,1,RDU,FAT,2017.0,1.0,564.0952380952381
2017,1,ELP,AMA,2017.0,1.0,411.7027027027027
2017,1,BUF,SHV,2017.0,1.0,634.2222222222222
2017,1,SHV,EWN,2017.0,1.0,760.6666666666666
2017,1,DCA,SBN,2017.0,1.0,526.7945205479452
2017,1,ANC,SFO,2017.0,1.0,496.2610837438424
2017,1,DCA,BMI,2017.0,1.0,548.4
2017,1,HSV,OGG,2017.0,1.0,1129.6666666666667
2017,1,FLG,PDX,2017.0,1.0,402.24242424242425
2017,1,LIT,AMA,2017.0,1.0,469.3333333333333
2017,1,FWA,ORF,2017.0,1.0,547.3571428571429
2017,1,CMI,IAH,2017.0,1.0,530.8148148148148
2017,1,MLB,ORF,2017.0,1.0,448.0980392156863
