2017,1,ORD,FLL,2017.0,1.0,338.843621399177
2017,1,PSP,IAD,2017.0,1.0,544.8343558282209
2017,1,RDU,ORD,2017.0,1.0,407.10314465408806
2017,1,STL,IAH,2017.0,1.0,488.2829888712242
2017,1,PIT,TPA,2017.0,1.0,353.2279202279202
2017,1,TUS,SMF,2017.0,1.0,376.7692307692308
2017,1,OKC,ATL,2017.0,1.0,532.7859327217126
2017,1,CRP,BNA,2017.0,1.0,441.47058823529414
2017,1,TRI,SFB,2017.0,1.0,126.85380116959064
2017,1,TUS,SCE,2017.0,1.0,509.55555555555554
2017,1,MCO,LAS,2017.0,1.0,453.73270750988144
2017,1,ATL,FLL,2017.0,1.0,298.28812824956674
2017,1,FLL,ORH,2017.0,1.0,341.56451612903226
2017,1,GEG,BJI,2017.0,1.0,800.6666666666666
2017,1,ANC,LAS,2017.0,1.0,450.9233128834356
2017,1,SFO,ROC,2017.0,1.0,545.1574074074074
2017,1,SEA,MAZ,2017.0,1.0,787.0
2017,1,PHX,CAK,2017.0,1.0,459.530303030303
2017,1,IAH,MSY,2017.0,1.0,389.19711902956783
2017,1,LAX,TPA,2017.0,1.0,552.1981981981982
2017,1,BNA,PVD,2017.0,1.0,369.1048689138577
2017,1,LCK,PIE,2017.0,1.0,178.7357723577236
2017,1,PIT,LGA,2017.0,1.0,567.9407582938388
2017,1,PVD,FLL,2017.0,1.0,365.3438030560272
2017,1,LGA,ELP,2017.0,1.0,520.172131147541
2017,1,EWR,GSO,2017.0,1.0,426.0126984126984
2017,1,RHI,SEA,2017.0,1.0,664.2142857142857
2017,1,SAN,ABQ,2017.0,1.0,374.9943396226415
2017,1,GFK,LAX,2017.0,1.0,700.8
2017,1,ECP,ORF,2017.0,1.0,635.9318181818181
2017,1,BOI,GEG,2017.0,1.0,220.8849557522124
2017,1,ORD,GRR,2017.0,1.0,353.0251141552511
2017,1,GSP,BHM,2017.0,1.0,584.4594594594595
2017,1,BTV,SFB,2017.0,1.0,184.47967479674796
2017,1,RSW,CVG,2017.0,1.0,365.2993273542601
2017,1,SDF,PVD,2017.0,1.0,452.45045045045043
2017,1,CMH,MYR,2017.0,1.0,476.25925925925924
2017,1,SBP,MSP,2017.0,1.0,566.64
2017,1,LYH,JAX,2017.0,1.0,381.2258064516129
2017,1,TLH,BNA,2017.0,1.0,486.6515151515151
2017,1,LBB,DSM,2017.0,1.0,437.3666666666667
2017,1,SYR,DCA,2017.0,1.0,391.18848167539267
2017,1,VPS,MDT,2017.0,1.0,515.3333333333334
2017,1,CLT,SBN,2017.0,1.0,622.65
2017,1,MIA,TUL,2017.0,1.0,506.2888888888889
2017,1,BRO,MKE,2017.0,1.0,457.0
2017,1,VPS,JFK,2017.0,1.0,417.9555555555556
2017,1,MDT,SEA,2017.0,1.0,558.0746268656717
2017,1,LAS,STT,2017.0,1.0,644.625
2017,1,ELP,KOA,2017.0,1.0,901.35
2017,1,SJU,PHX,2017.0,1.0,551.6170731707317
2017,1,COU,ORD,2017.0,1.0,422.82300884955754
2017,1,IND,CAE,2017.0,1.0,343.16923076923075
2017,1,SEA,ITO,2017.0,1.0,689.6814159292036
2017,1,MLI,HNL,2017.0,1.0,1217.45
2017,1,MCI,SBP,2017.0,1.0,579.2727272727273
2017,1,TXK,BWI,2017.0,1.0,537.6666666666666
2017,1,ORF,LIH,2017.0,1.0,1234.7222222222222
2017,1,SDF,SRQ,2017.0,1.0,447.82142857142856
2017,1,GEG,ICT,2017.0,1.0,475.60869565217394
2017,1,BOS,ECP,2017.0,1.0,498.39449541284404
2017,1,SAT,ESC,2017.0,1.0,602.3333333333334
2017,1,OAK,ORD,2017.0,1.0,333.1860465116279
2017,1,DSM,ROC,2017.0,1.0,530.2608695652174
2017,1,MOT,DCA,2017.0,1.0,767.0
2017,1,ABQ,DHN,2017.0,1.0,520.0
2017,1,DCA,PPG,2017.0,1.0,2484.8333333333335
2017,1,MOB,CAK,2017.0,1.0,462.3333333333333
2017,1,SRQ,LAS,2017.0,1.0,623.08
2017,1,OAK,TXK,2017.0,1.0,1539.0
2017,1,XNA,TPA,2017.0,1.0,647.2682926829268
2017,1,MSY,PBI,2017.0,1.0,411.97159090909093
2017,1,CPR,DEN,2017.0,1.0,1014.3809523809524
