2017,1,ORF,BOS,2017.0,1.0,377.29411764705884
2017,1,JFK,BOS,2017.0,1.0,219.6946847960445
2017,1,AUS,SJU,2017.0,1.0,395.5531914893617
2017,1,SFB,LEX,2017.0,1.0,171.6761006289308
2017,1,OKC,LAS,2017.0,1.0,382.56381486676014
2017,1,MCO,LYH,2017.0,1.0,362.57943925233644
2017,1,SFO,BHM,2017.0,1.0,644.9122807017544
2017,1,ORD,MDT,2017.0,1.0,542.0716783216783
2017,1,LBB,LSE,2017.0,1.0,830.0
2017,1,MFR,PDX,2017.0,1.0,288.961937716263
2017,1,MDT,ATL,2017.0,1.0,497.14821763602254
2017,1,CLT,TLH,2017.0,1.0,500.9183673469388
2017,1,LAX,ABQ,2017.0,1.0,335.7759412304867
2017,1,IAD,MCO,2017.0,1.0,328.36887417218543
2017,1,SJC,EWR,2017.0,1.0,497.77314814814815
2017,1,BUF,TLH,2017.0,1.0,452.77272727272725
2017,1,DTW,SAT,2017.0,1.0,543.2320162107396
2017,1,SNA,XNA,2017.0,1.0,668.6343283582089
2017,1,SRQ,JFK,2017.0,1.0,384.19676549865227
2017,1,ORD,SAF,2017.0,1.0,563.7352941176471
2017,1,SLC,JFK,2017.0,1.0,770.7136792452831
2017,1,LIT,TUS,2017.0,1.0,507.37931034482756
2017,1,DHN,RDU,2017.0,1.0,681.7058823529412
2017,1,EYW,ORD,2017.0,1.0,576.8991097922849
2017,1,BWI,ATL,2017.0,1.0,341.4016323024055
2017,1,IND,PIE,2017.0,1.0,187.02090592334494
2017,1,ABQ,AVL,2017.0,1.0,578.875
2017,1,CLT,CMH,2017.0,1.0,481.8769771528998
2017,1,BNA,MSY,2017.0,1.0,383.76765375854217
2017,1,PDX,JAN,2017.0,1.0,669.4909090909091
2017,1,ALB,OKC,2017.0,1.0,545.9649122807018
2017,1,DSM,CLT,2017.0,1.0,512.3884297520661
2017,1,FLL,BHM,2017.0,1.0,442.60828025477707
