2017,1,SAN,JNU,2017.0,1.0,536.5238095238095
2017,1,DSM,PVD,2017.0,1.0,431.1904761904762
2017,1,TRI,IAD,2017.0,1.0,460.0
2017,1,SAN,SCE,2017.0,1.0,596.1777777777778
2017,1,BIL,IND,2017.0,1.0,652.6470588235294
2017,1,LAN,SMF,2017.0,1.0,500.44827586206895
2017,1,IAD,ABI,2017.0,1.0,555.0
2017,1,CHA,FAR,2017.0,1.0,826.75
2017,1,RAP,RSW,2017.0,1.0,542.1714285714286
2017,1,TUL,BHM,2017.0,1.0,494.6849315068493
2017,1,GRR,ASE,2017.0,1.0,686.9565217391304
2017,1,EYW,PWM,2017.0,1.0,596.8125
2017,1,SDF,MYR,2017.0,1.0,473.93333333333334
2017,1,TPA,SBA,2017.0,1.0,686.6111111111111
2017,1,BGR,MCI,2017.0,1.0,521.5
2017,1,ATW,SAT,2017.0,1.0,761.3823529411765
2017,1,PIR,MCO,2017.0,1.0,644.75
2017,1,SJT,SAN,2017.0,1.0,505.2121212121212
2017,1,FSD,CRW,2017.0,1.0,517.0
2017,1,COU,MCO,2017.0,1.0,480.3333333333333
2017,1,PNS,CRW,2017.0,1.0,507.3076923076923
2017,1,TUL,HSV,2017.0,1.0,527.1666666666666
2017,1,LSE,IND,2017.0,1.0,535.5882352941177
2017,1,CRP,KOA,2017.0,1.0,912.0
2017,1,ORF,DLH,2017.0,1.0,512.75
2017,1,MSY,EYW,2017.0,1.0,621.1063829787234
2017,1,MDT,SNA,2017.0,1.0,629.7432432432432
2017,1,BRO,LAS,2017.0,1.0,495.25
2017,1,MSP,BQK,2017.0,1.0,641.3636363636364
2017,1,HSV,RSW,2017.0,1.0,525.8823529411765
2017,1,BOI,SYR,2017.0,1.0,602.2142857142857
2017,1,CLT,SAF,2017.0,1.0,563.3333333333334
2017,1,CLL,EWR,2017.0,1.0,666.9
2017,1,RIC,RST,2017.0,1.0,620.8571428571429
2017,1,MBS,RDU,2017.0,1.0,601.5882352941177
2017,1,ECP,PHF,2017.0,1.0,805.5833333333334
2017,1,FSM,ANC,2017.0,1.0,792.3333333333334
2017,1,LAN,MFE,2017.0,1.0,1448.0
2017,1,PDX,GUM,2017.0,1.0,1577.4166666666667
2017,1,GUC,RDU,2017.0,1.0,654.9230769230769
2017,1,DBQ,DFW,2017.0,1.0,486.94444444444446
2017,1,SEA,PQI,2017.0,1.0,452.5
2017,1,TRI,CWA,2017.0,1.0,571.0
2017,1,MDW,BGM,2017.0,1.0,373.22222222222223
2017,1,RDM,ROA,2017.0,1.0,953.25
2017,1,AUS,SPS,2017.0,1.0,399.875
2017,1,ROC,PDX,2017.0,1.0,576.9583333333334
2017,1,MEM,FWA,2017.0,1.0,607.1904761904761
2017,1,PHL,AVP,2017.0,1.0,507.8333333333333
2017,1,MAF,MSN,2017.0,1.0,595.5555555555555
2017,1,GUC,OKC,2017.0,1.0,585.6190476190476
2017,1,AGS,SMF,2017.0,1.0,604.2083333333334
2017,1,MFR,STX,2017.0,1.0,344.5
2017,1,JFK,PHF,2017.0,1.0,710.5
2017,1,BTM,IAH,2017.0,1.0,706.5454545454545
2017,1,ABE,SGF,2017.0,1.0,563.6086956521739
2017,1,HNL,AZO,2017.0,1.0,1236.8181818181818
2017,1,SMF,MQT,2017.0,1.0,456.5
2017,1,EWN,SYR,2017.0,1.0,352.57142857142856
2017,1,MCI,JNU,2017.0,1.0,685.5833333333334
2017,1,GNV,MOB,2017.0,1.0,719.5
2017,1,MBS,PIH,2017.0,1.0,664.0
2017,1,FSD,SGU,2017.0,1.0,418.4
2017,1,ELM,XNA,2017.0,1.0,407.0
2017,1,FLO,SJC,2017.0,1.0,730.0
2017,1,PNS,GRK,2017.0,1.0,456.14285714285717
2017,1,EKO,TUS,2017.0,1.0,777.1111111111111
2017,1,HSV,AGS,2017.0,1.0,497.27272727272725
2017,1,VLD,CMH,2017.0,1.0,510.7142857142857
2017,1,PSP,SJU,2017.0,1.0,875.578947368421
2017,1,SAF,GRR,2017.0,1.0,576.8
2017,1,GEG,AMA,2017.0,1.0,520.6666666666666
2017,1,SBY,AVL,2017.0,1.0,348.85714285714283
2017,1,BRD,LIT,2017.0,1.0,1365.0
2017,1,RDD,ONT,2017.0,1.0,379.5882352941176
2017,1,ABE,PSP,2017.0,1.0,698.0769230769231
2017,1,PSP,TOL,2017.0,1.0,708.6666666666666
2017,1,ABE,AGS,2017.0,1.0,422.92
2017,1,MEM,BUR,2017.0,1.0,478.1764705882353
2017,1,BHM,IPT,2017.0,1.0,541.0
2017,1,YUM,BUR,2017.0,1.0,291.0
2017,1,BIS,ASE,2017.0,1.0,887.0
2017,1,HDN,SMF,2017.0,1.0,569.875
2017,1,ISN,DAL,2017.0,1.0,822.0
2017,1,SJU,MFR,2017.0,1.0,685.2307692307693
2017,1,PUW,DTW,2017.0,1.0,249.25
2017,1,FWA,BRO,2017.0,1.0,771.6666666666666
2017,1,MFR,TWF,2017.0,1.0,316.3333333333333
2017,1,RDD,BUR,2017.0,1.0,268.1875
2017,1,PGV,ALB,2017.0,1.0,520.8
2017,1,GEG,HIB,2017.0,1.0,757.5
2017,1,MIA,FLG,2017.0,1.0,481.5833333333333
2017,1,HPN,FAR,2017.0,1.0,666.3333333333334
2017,1,HTS,SJU,2017.0,1.0,751.6666666666666
2017,1,LSE,SYR,2017.0,1.0,473.6
2017,1,EWN,MOB,2017.0,1.0,557.6666666666666
2017,1,COD,IAH,2017.0,1.0,708.0
2017,1,MSP,KTN,2017.0,1.0,639.6
2017,1,LAW,FAT,2017.0,1.0,502.5
2017,1,BOI,MFE,2017.0,1.0,481.47058823529414
2017,1,OKC,PIB,2017.0,1.0,373.0
2017,1,SPI,BZN,2017.0,1.0,1033.5
2017,1,LAW,PWM,2017.0,1.0,396.0
2017,1,ALB,TVC,2017.0,1.0,770.8333333333334
2017,1,OKC,ITO,2017.0,1.0,1255.0
2017,1,DSM,GRK,2017.0,1.0,905.2142857142857
2017,1,EYW,FSM,2017.0,1.0,655.6
2017,1,ACV,STL,2017.0,1.0,582.8
2017,1,RDU,SPS,2017.0,1.0,452.25
2017,1,FAY,FNT,2017.0,1.0,333.27272727272725
2017,1,ITO,JAX,2017.0,1.0,1092.3333333333333
2017,1,RIC,GRI,2017.0,1.0,589.0
2017,1,DFW,ABR,2017.0,1.0,574.6666666666666
2017,1,EWN,LAN,2017.0,1.0,360.5
2017,1,MLU,ICT,2017.0,1.0,418.3333333333333
2017,1,XNA,EUG,2017.0,1.0,417.5833333333333
2017,1,ACK,DCA,2017.0,1.0,392.0
2017,1,MIA,ABY,2017.0,1.0,383.75
2017,1,MIA,ART,2017.0,1.0,434.3333333333333
2017,1,CLE,LEX,2017.0,1.0,378.3333333333333
2017,1,ALB,ROW,2017.0,1.0,340.0
2017,1,CAE,CAK,2017.0,1.0,583.2941176470588
2017,1,PWM,STX,2017.0,1.0,946.5
2017,1,GTF,MLI,2017.0,1.0,604.0
2017,1,ACV,RSW,2017.0,1.0,759.5
2017,1,FAT,MLU,2017.0,1.0,449.4
2017,1,MDW,PHF,2017.0,1.0,411.85714285714283
2017,1,COS,JMS,2017.0,1.0,519.0
2017,1,AVL,MLB,2017.0,1.0,612.0
2017,1,SGU,PIA,2017.0,1.0,601.5
2017,1,DFW,LBF,2017.0,1.0,576.25
2017,1,ALB,BIS,2017.0,1.0,416.6666666666667
2017,1,SAT,CEC,2017.0,1.0,366.0
2017,1,STX,SUX,2017.0,1.0,822.0
2017,1,ITH,SGF,2017.0,1.0,434.0
2017,1,BUR,FAT,2017.0,1.0,981.0
2017,1,BTV,EUG,2017.0,1.0,783.0
2017,1,MKG,BOI,2017.0,1.0,956.0
2017,1,XNA,PIH,2017.0,1.0,547.0
2017,1,LSE,AVL,2017.0,1.0,541.0
2017,1,OKC,IMT,2017.0,1.0,406.0
2017,1,CIU,TLH,2017.0,1.0,749.0
2017,1,GTF,GRB,2017.0,1.0,1169.0
2017,1,LNK,JAC,2017.0,1.0,628.0
2017,1,EYW,CLL,2017.0,1.0,443.0
2017,1,EWR,ABR,2017.0,1.0,684.5
2017,1,HVN,ABQ,2017.0,1.0,661.0
2017,1,IND,CGI,2017.0,1.0,421.0
2017,1,CPR,LGB,2017.0,1.0,510.6666666666667
2017,1,SFO,HHH,2017.0,1.0,475.75
2017,1,GNV,CLL,2017.0,1.0,415.0
2017,1,CSG,HDN,2017.0,1.0,801.0
2017,1,IPT,SEA,2017.0,1.0,572.6666666666666
2017,1,GUC,TYR,2017.0,1.0,370.0
2017,1,ILM,MSO,2017.0,1.0,724.5
2017,1,MGM,CLL,2017.0,1.0,466.0
2017,1,CHO,CAK,2017.0,1.0,467.0
2017,1,MGM,MTJ,2017.0,1.0,474.5
2017,1,FSM,PWM,2017.0,1.0,477.0
2017,1,FLO,COU,2017.0,1.0,386.0
2017,1,TXK,BIS,2017.0,1.0,380.0
2017,1,RKS,FSD,2017.0,1.0,517.0
2017,1,AGS,AZO,2017.0,1.0,314.5
2017,1,HOM,BUR,2017.0,1.0,580.0
2017,1,KOA,PLN,2017.0,1.0,1228.0
2017,1,PBI,CGI,2017.0,1.0,280.0
2017,1,MCO,BFF,2017.0,1.0,563.5
2017,1,XNA,GUC,2017.0,1.0,433.0
2017,1,SJU,BUR,2017.0,1.0,740.3333333333334
2017,1,AMA,GPT,2017.0,1.0,400.0
2017,1,PUB,AVL,2017.0,1.0,234.0
2017,1,MLU,ALB,2017.0,1.0,1210.0
2017,1,ROP,PDX,2017.0,1.0,3795.0
2017,1,ROA,LFT,2017.0,1.0,736.0
2017,1,HRL,ITH,2017.0,1.0,341.0
2017,1,MHT,LAR,2017.0,1.0,759.0
2017,1,BUF,SBY,2017.0,1.0,617.0
2017,1,OAK,MDT,2017.0,1.0,773.0
2017,1,FAR,LSE,2017.0,1.0,1158.0
2017,1,ONT,ITH,2017.0,1.0,441.0
2017,1,MEI,GEG,2017.0,1.0,985.0
2017,1,FLG,TYS,2017.0,1.0,650.0
2017,1,ASE,BQK,2017.0,1.0,500.0
2017,1,DHN,BHM,2017.0,1.0,794.0
2017,1,IRK,AMA,2017.0,1.0,285.0
2017,1,CLE,VQS,2017.0,1.0,494.0
2017,1,IRK,GTF,2017.0,1.0,506.0
2017,1,MOT,TVC,2017.0,1.0,421.0
2017,1,ITH,TYR,2017.0,1.0,626.0
2017,1,SAV,RKD,2017.0,1.0,466.0
2017,1,IDA,AVP,2017.0,1.0,781.0
2017,1,JAC,BOI,2017.0,1.0,665.0
2017,1,BTR,ACV,2017.0,1.0,790.0
2017,1,LIH,RST,2017.0,1.0,1700.0
2017,1,MSO,RST,2017.0,1.0,509.0
2017,1,FMN,PIT,2017.0,1.0,362.0
2017,1,DAB,FSM,2017.0,1.0,540.0
2017,1,SRQ,EAT,2017.0,1.0,1041.0
2017,1,SDF,SPI,2017.0,1.0,255.0
2017,1,SNA,HYS,2017.0,1.0,272.0
2017,1,FNT,JAC,2017.0,1.0,694.5
2017,1,GEG,GRI,2017.0,1.0,253.0
2017,1,BGM,SRQ,2017.0,1.0,169.0
2017,1,ADQ,MOB,2017.0,1.0,1061.0
