2017,1,STL,MCO,2017.0,1.0,363.94789579158316
2017,1,SFO,LAX,2017.0,1.0,301.8273217247098
2017,1,MSP,SJC,2017.0,1.0,521.2706766917294
2017,1,MIA,FWA,2017.0,1.0,554.2037037037037
2017,1,HNL,KOA,2017.0,1.0,255.9165402124431
2017,1,ATL,RDU,2017.0,1.0,409.04358812381554
2017,1,SBA,SCE,2017.0,1.0,641.0
2017,1,ASE,RSW,2017.0,1.0,760.9074074074074
2017,1,AUS,MDW,2017.0,1.0,484.0
2017,1,MSP,MSY,2017.0,1.0,468.23069306930694
2017,1,SEA,JFK,2017.0,1.0,499.93692702603596
2017,1,BZN,SAN,2017.0,1.0,426.5621890547264
2017,1,DEN,PHL,2017.0,1.0,394.6865671641791
2017,1,MIA,IAD,2017.0,1.0,343.8526048284625
2017,1,CID,PBI,2017.0,1.0,474.0833333333333
2017,1,LAS,MSN,2017.0,1.0,478.9977272727273
2017,1,BHM,MKE,2017.0,1.0,457.4257425742574
2017,1,MEM,DCA,2017.0,1.0,434.5691275167785
2017,1,GRR,LEX,2017.0,1.0,646.6086956521739
2017,1,AUS,OKC,2017.0,1.0,432.0923076923077
2017,1,MSY,ORD,2017.0,1.0,347.31895734597157
2017,1,CMH,BOS,2017.0,1.0,364.8127659574468
2017,1,BIS,RDU,2017.0,1.0,517.8965517241379
2017,1,OKC,ECP,2017.0,1.0,446.3333333333333
2017,1,RIC,STL,2017.0,1.0,452.54285714285714
2017,1,DCA,MEM,2017.0,1.0,430.02979274611397
2017,1,MCO,MCI,2017.0,1.0,343.4231141199226
2017,1,CRP,SFO,2017.0,1.0,567.8421052631579
2017,1,AUS,DAY,2017.0,1.0,494.5243902439024
2017,1,BDL,BNA,2017.0,1.0,405.48237885462555
2017,1,ATL,MLI,2017.0,1.0,513.0210084033613
2017,1,SAN,RIC,2017.0,1.0,543.0515021459228
2017,1,DCA,ELP,2017.0,1.0,577.2934472934473
2017,1,ROA,BMI,2017.0,1.0,578.0
2017,1,CVG,AGS,2017.0,1.0,487.24242424242425
2017,1,TUS,MSN,2017.0,1.0,497.578231292517
2017,1,DFW,DRO,2017.0,1.0,531.6611570247934
2017,1,SDF,DCA,2017.0,1.0,446.3439635535307
2017,1,SJC,EUG,2017.0,1.0,312.0974025974026
2017,1,BZN,IND,2017.0,1.0,665.3484848484849
2017,1,TRI,CLE,2017.0,1.0,574.75
2017,1,BUF,SEA,2017.0,1.0,478.561320754717
2017,1,FLL,OMA,2017.0,1.0,483.1159793814433
2017,1,MEM,CVG,2017.0,1.0,495.702479338843
2017,1,ABE,SAT,2017.0,1.0,636.46875
2017,1,PGD,TTN,2017.0,1.0,134.50152905198777
2017,1,HSV,SFO,2017.0,1.0,656.258064516129
2017,1,DFW,BGM,2017.0,1.0,714.516129032258
2017,1,RAP,TYR,2017.0,1.0,272.0
2017,1,PBI,AUS,2017.0,1.0,408.83838383838383
2017,1,JFK,FSD,2017.0,1.0,491.375
2017,1,CHA,SFB,2017.0,1.0,120.17045454545455
2017,1,HRL,SAT,2017.0,1.0,392.2173913043478
2017,1,DSM,ONT,2017.0,1.0,467.7916666666667
2017,1,MTJ,CRP,2017.0,1.0,567.625
2017,1,CSG,ORF,2017.0,1.0,568.125
2017,1,COS,VPS,2017.0,1.0,499.672131147541
2017,1,RDU,LRD,2017.0,1.0,516.7857142857143
2017,1,LGA,TYR,2017.0,1.0,532.6818181818181
2017,1,SMF,CYS,2017.0,1.0,418.0
2017,1,MFR,HNL,2017.0,1.0,724.8350515463917
2017,1,MEM,PHF,2017.0,1.0,425.86486486486484
2017,1,SBA,RNO,2017.0,1.0,447.1025641025641
2017,1,COS,GEG,2017.0,1.0,460.7027027027027
2017,1,MAF,DEN,2017.0,1.0,541.9512195121952
2017,1,CRW,SJU,2017.0,1.0,522.2222222222222
2017,1,RNO,IND,2017.0,1.0,554.4318181818181
2017,1,YUM,EYW,2017.0,1.0,511.0
2017,1,SPI,SPS,2017.0,1.0,334.5
2017,1,SFO,SDY,2017.0,1.0,436.0
2017,1,CRP,TPA,2017.0,1.0,495.3139534883721
2017,1,OAK,ITO,2017.0,1.0,572.6666666666666
2017,1,HRL,LGA,2017.0,1.0,490.35526315789474
2017,1,ORD,STX,2017.0,1.0,568.9158878504672
2017,1,CAE,MSY,2017.0,1.0,587.1481481481482
2017,1,RAP,SAN,2017.0,1.0,512.0833333333334
2017,1,MDT,MSY,2017.0,1.0,558.7985074626865
2017,1,HPN,ICT,2017.0,1.0,504.7142857142857
2017,1,SAT,ELM,2017.0,1.0,690.125
2017,1,SAF,SFO,2017.0,1.0,463.8285714285714
2017,1,CID,MHT,2017.0,1.0,361.2
2017,1,MEM,ROC,2017.0,1.0,430.828125
2017,1,XNA,ILM,2017.0,1.0,669.375
2017,1,ALB,MOB,2017.0,1.0,544.5263157894736
2017,1,MGM,SMF,2017.0,1.0,612.2258064516129
2017,1,AEX,PIT,2017.0,1.0,569.9090909090909
2017,1,ALO,SYR,2017.0,1.0,426.3333333333333
2017,1,GEG,RDU,2017.0,1.0,510.625
2017,1,STT,BNA,2017.0,1.0,759.32
2017,1,OKC,AVL,2017.0,1.0,511.30434782608694
2017,1,LIH,MLI,2017.0,1.0,1069.5
2017,1,BHM,CVG,2017.0,1.0,507.8695652173913
2017,1,XNA,MSY,2017.0,1.0,516.8155339805825
2017,1,AMA,STT,2017.0,1.0,1002.6
2017,1,PBI,HDN,2017.0,1.0,635.0612244897959
2017,1,SAV,MDT,2017.0,1.0,524.3272727272728
2017,1,DSM,COS,2017.0,1.0,421.61538461538464
2017,1,SAV,CID,2017.0,1.0,496.3939393939394
2017,1,TYS,RSW,2017.0,1.0,519.1538461538462
2017,1,GPT,RDU,2017.0,1.0,531.5555555555555
2017,1,CWA,ELP,2017.0,1.0,735.0
2017,1,IAD,BTV,2017.0,1.0,298.4032258064516
2017,1,BLI,HSV,2017.0,1.0,591.0
2017,1,DTW,LAW,2017.0,1.0,384.45
2017,1,LEX,DLH,2017.0,1.0,588.6666666666666
2017,1,MDT,AGS,2017.0,1.0,526.4545454545455
2017,1,TLH,ACT,2017.0,1.0,743.5
2017,1,MFR,GRK,2017.0,1.0,1108.0
2017,1,LNK,PHF,2017.0,1.0,409.0
2017,1,BDL,COS,2017.0,1.0,462.5263157894737
2017,1,TYS,HLN,2017.0,1.0,622.75
2017,1,CID,XNA,2017.0,1.0,604.9166666666666
2017,1,SLN,MSO,2017.0,1.0,903.0
2017,1,TYS,CWA,2017.0,1.0,526.3333333333334
2017,1,BIL,MFE,2017.0,1.0,669.2
2017,1,COS,CHS,2017.0,1.0,484.780487804878
2017,1,ATW,XNA,2017.0,1.0,613.9130434782609
2017,1,TXK,SMF,2017.0,1.0,529.1
2017,1,PIT,AVL,2017.0,1.0,524.3703703703703
2017,1,MOB,CRW,2017.0,1.0,703.6666666666666
2017,1,TPA,ELM,2017.0,1.0,493.425
2017,1,FWA,SBY,2017.0,1.0,294.0
2017,1,DHN,CLT,2017.0,1.0,720.1428571428571
2017,1,MIA,LAW,2017.0,1.0,475.1818181818182
2017,1,AGS,MSN,2017.0,1.0,514.0
2017,1,STS,GEG,2017.0,1.0,377.22222222222223
2017,1,ABR,CVG,2017.0,1.0,479.25
2017,1,RSW,ACT,2017.0,1.0,527.7142857142857
2017,1,JFK,TVC,2017.0,1.0,703.875
2017,1,ASE,MDT,2017.0,1.0,759.875
2017,1,ISP,PHF,2017.0,1.0,352.2
2017,1,IDA,MCI,2017.0,1.0,612.4117647058823
2017,1,SGF,JFK,2017.0,1.0,554.1851851851852
2017,1,IND,FCA,2017.0,1.0,496.27272727272725
2017,1,TVC,HNL,2017.0,1.0,1063.3333333333333
2017,1,SWF,SDF,2017.0,1.0,410.8888888888889
2017,1,EGE,ROC,2017.0,1.0,665.75
2017,1,TLH,TYS,2017.0,1.0,589.0625
2017,1,MSO,STT,2017.0,1.0,1368.3333333333333
2017,1,IDA,BNA,2017.0,1.0,602.7083333333334
2017,1,ORF,BOI,2017.0,1.0,531.8780487804878
2017,1,HSV,RST,2017.0,1.0,534.0
2017,1,MRY,MAF,2017.0,1.0,694.0
2017,1,MHT,PNS,2017.0,1.0,398.2857142857143
2017,1,DVL,IAH,2017.0,1.0,464.3333333333333
2017,1,BIL,BHM,2017.0,1.0,632.3333333333334
2017,1,ORF,ABI,2017.0,1.0,533.3636363636364
2017,1,RST,JFK,2017.0,1.0,585.6428571428571
2017,1,CLT,LNK,2017.0,1.0,438.04
2017,1,PWM,LGB,2017.0,1.0,452.875
2017,1,LGB,LIT,2017.0,1.0,424.0
2017,1,LGB,TYS,2017.0,1.0,513.0
2017,1,SPI,FNT,2017.0,1.0,181.2
2017,1,RAP,CLT,2017.0,1.0,521.5555555555555
2017,1,RNO,CPR,2017.0,1.0,375.8888888888889
2017,1,MQT,MDT,2017.0,1.0,814.3333333333334
2017,1,FLL,SLN,2017.0,1.0,369.0
2017,1,CLT,FAI,2017.0,1.0,583.3333333333334
2017,1,VQS,SFO,2017.0,1.0,382.0
2017,1,BWI,IFP,2017.0,1.0,312.0
2017,1,MLI,SYR,2017.0,1.0,440.85714285714283
2017,1,MFE,GRK,2017.0,1.0,420.5
2017,1,BQN,ROC,2017.0,1.0,207.3
2017,1,SNA,MBS,2017.0,1.0,595.0714285714286
2017,1,BUR,FAR,2017.0,1.0,669.75
2017,1,BWI,FLO,2017.0,1.0,384.7857142857143
2017,1,SPI,HOU,2017.0,1.0,475.22222222222223
2017,1,MYR,EVV,2017.0,1.0,559.0
2017,1,CMH,DBQ,2017.0,1.0,387.8
2017,1,TYS,RHI,2017.0,1.0,548.0
2017,1,LAX,CEC,2017.0,1.0,395.5
2017,1,GUC,MAF,2017.0,1.0,433.5
2017,1,EYW,BZN,2017.0,1.0,1400.6666666666667
2017,1,PUW,KOA,2017.0,1.0,863.0
2017,1,ELP,HPN,2017.0,1.0,617.5454545454545
2017,1,LEX,RAP,2017.0,1.0,243.0
2017,1,MLU,RSW,2017.0,1.0,423.0
2017,1,GRB,HRL,2017.0,1.0,501.5
2017,1,FCA,DAY,2017.0,1.0,553.3333333333334
2017,1,ASE,CWA,2017.0,1.0,683.0
2017,1,ESC,SEA,2017.0,1.0,671.5
2017,1,CAK,CHO,2017.0,1.0,371.3333333333333
2017,1,ABY,TUS,2017.0,1.0,1020.5
2017,1,FAT,HLN,2017.0,1.0,565.0
2017,1,ESC,SAT,2017.0,1.0,602.3333333333334
2017,1,ACT,CAK,2017.0,1.0,805.0
2017,1,HDN,RNO,2017.0,1.0,679.6666666666666
2017,1,FLG,ILM,2017.0,1.0,585.0
2017,1,FWA,BUR,2017.0,1.0,712.5
2017,1,RNO,PSG,2017.0,1.0,768.0
2017,1,ANC,PBI,2017.0,1.0,597.4
2017,1,BMI,AEX,2017.0,1.0,455.0
2017,1,MLB,JAC,2017.0,1.0,643.0
2017,1,RDM,PVD,2017.0,1.0,786.3333333333334
2017,1,FNT,MOT,2017.0,1.0,444.5
2017,1,CIU,DCA,2017.0,1.0,473.3333333333333
2017,1,PIT,HLN,2017.0,1.0,709.5
2017,1,HOU,VPS,2017.0,1.0,557.0
2017,1,MAF,PSC,2017.0,1.0,780.6666666666666
2017,1,LMT,BWI,2017.0,1.0,754.5
2017,1,CVG,RKS,2017.0,1.0,473.0
2017,1,CHA,SCE,2017.0,1.0,233.0
2017,1,ITH,HNL,2017.0,1.0,1088.5555555555557
2017,1,CLE,MFR,2017.0,1.0,588.6
2017,1,BNA,KTN,2017.0,1.0,248.0
2017,1,ALB,FNT,2017.0,1.0,437.5
2017,1,TVC,BFL,2017.0,1.0,493.0
2017,1,RKS,EVV,2017.0,1.0,559.0
2017,1,LIT,HYS,2017.0,1.0,833.0
2017,1,BHM,BPT,2017.0,1.0,393.0
2017,1,CLE,BTM,2017.0,1.0,688.0
2017,1,GRR,STS,2017.0,1.0,289.0
2017,1,RDD,PWM,2017.0,1.0,419.0
2017,1,FSM,KTN,2017.0,1.0,1380.0
2017,1,BQK,MOB,2017.0,1.0,1124.0
2017,1,RDD,SGF,2017.0,1.0,479.75
2017,1,BHM,MHK,2017.0,1.0,482.2
2017,1,CMI,COU,2017.0,1.0,437.0
2017,1,PIA,VPS,2017.0,1.0,451.8181818181818
2017,1,SAV,OGG,2017.0,1.0,1328.9
2017,1,PHF,SUX,2017.0,1.0,359.0
2017,1,MIA,GGG,2017.0,1.0,554.0
2017,1,SWO,CID,2017.0,1.0,380.0
2017,1,ECP,ITH,2017.0,1.0,782.3333333333334
2017,1,DFW,RIW,2017.0,1.0,241.0
2017,1,JAC,MGM,2017.0,1.0,723.0
2017,1,APN,BHM,2017.0,1.0,804.5
2017,1,MLI,JAC,2017.0,1.0,489.0
2017,1,GUM,IND,2017.0,1.0,1555.0
2017,1,STL,GGG,2017.0,1.0,338.0
2017,1,SGU,GSP,2017.0,1.0,684.5
2017,1,DAB,SGU,2017.0,1.0,607.5
2017,1,AZO,COS,2017.0,1.0,314.3333333333333
2017,1,BWI,PIB,2017.0,1.0,1112.0
2017,1,HHH,SRQ,2017.0,1.0,306.5
2017,1,GNV,LAW,2017.0,1.0,537.0
2017,1,SHV,DIK,2017.0,1.0,1190.5
2017,1,SGF,TXK,2017.0,1.0,575.0
2017,1,FAY,LCH,2017.0,1.0,682.0
2017,1,JMS,SBA,2017.0,1.0,864.0
2017,1,BTM,EKO,2017.0,1.0,419.0
2017,1,VPS,BIL,2017.0,1.0,445.0
2017,1,SBY,BOI,2017.0,1.0,279.0
2017,1,FWA,DRO,2017.0,1.0,418.0
2017,1,TUL,GTF,2017.0,1.0,1091.5
2017,1,CRW,ISN,2017.0,1.0,530.5
2017,1,TYR,IPT,2017.0,1.0,320.0
2017,1,KTN,BET,2017.0,1.0,927.6666666666666
2017,1,DAY,FLG,2017.0,1.0,588.0
2017,1,MGM,SPS,2017.0,1.0,493.0
2017,1,FLO,YUM,2017.0,1.0,1122.5
2017,1,CRP,MBS,2017.0,1.0,513.0
2017,1,MFE,CRW,2017.0,1.0,536.6666666666666
2017,1,PIT,ART,2017.0,1.0,237.0
2017,1,SDF,COD,2017.0,1.0,411.0
2017,1,RHI,MEM,2017.0,1.0,410.0
2017,1,PIA,EVV,2017.0,1.0,762.0
2017,1,CRW,GGG,2017.0,1.0,720.0
2017,1,BIS,HRL,2017.0,1.0,367.0
2017,1,PIB,LBB,2017.0,1.0,420.5
2017,1,ABY,RSW,2017.0,1.0,625.75
2017,1,BHM,RIW,2017.0,1.0,583.0
2017,1,PQI,CLE,2017.0,1.0,680.0
2017,1,RNO,APN,2017.0,1.0,274.0
2017,1,DTW,BFF,2017.0,1.0,849.0
2017,1,SBA,GRI,2017.0,1.0,247.0
2017,1,SAF,LEX,2017.0,1.0,626.0
2017,1,AZO,EUG,2017.0,1.0,851.0
2017,1,PBI,HLN,2017.0,1.0,274.0
2017,1,LFT,MBS,2017.0,1.0,527.0
2017,1,DBQ,OMA,2017.0,1.0,322.0
2017,1,LRD,ISP,2017.0,1.0,385.0
2017,1,SGU,FAY,2017.0,1.0,299.0
2017,1,TVC,RIW,2017.0,1.0,614.0
2017,1,OME,LIH,2017.0,1.0,1520.0
2017,1,SBA,BQK,2017.0,1.0,1283.0
2017,1,EVV,BGR,2017.0,1.0,600.0
2017,1,BRW,TYS,2017.0,1.0,437.0
2017,1,HVN,MGM,2017.0,1.0,247.0
2017,1,ALB,RKS,2017.0,1.0,860.0
2017,1,LNY,CVG,2017.0,1.0,4012.0
2017,1,CHS,CPR,2017.0,1.0,588.0
2017,1,IDA,MOB,2017.0,1.0,492.0
