2017,1,GUM,DEN,2017.0,1.0,1981.0
2017,1,AGS,SJT,2017.0,1.0,692.8
2017,1,MIA,BTR,2017.0,1.0,355.97435897435895
2017,1,MEI,RIC,2017.0,1.0,430.5
2017,1,HOU,STT,2017.0,1.0,674.0
2017,1,LEX,ROA,2017.0,1.0,516.3333333333334
2017,1,LAX,PSP,2017.0,1.0,467.3333333333333
2017,1,FLL,ACV,2017.0,1.0,719.5
2017,1,DCA,GFK,2017.0,1.0,736.0512820512821
2017,1,ABE,BNA,2017.0,1.0,579.7254901960785
2017,1,GRR,ECP,2017.0,1.0,594.92
2017,1,LGB,DAL,2017.0,1.0,318.3
2017,1,OGG,GJT,2017.0,1.0,1093.2962962962963
2017,1,EWR,SPI,2017.0,1.0,394.93939393939394
2017,1,ABI,PHX,2017.0,1.0,406.8974358974359
2017,1,FSD,JAN,2017.0,1.0,551.0
2017,1,MSO,MIA,2017.0,1.0,792.7647058823529
2017,1,SRQ,ABQ,2017.0,1.0,613.5333333333333
2017,1,PHL,BIS,2017.0,1.0,577.5294117647059
2017,1,CLT,TXK,2017.0,1.0,503.27272727272725
2017,1,DLH,AUS,2017.0,1.0,558.3333333333334
2017,1,LGA,CLL,2017.0,1.0,502.77777777777777
2017,1,COU,MSY,2017.0,1.0,468.23809523809524
2017,1,SFO,HSV,2017.0,1.0,681.2857142857143
2017,1,STL,ISP,2017.0,1.0,435.9230769230769
2017,1,CID,SCE,2017.0,1.0,530.3333333333334
2017,1,AEX,TUL,2017.0,1.0,596.7777777777778
2017,1,PSC,BGR,2017.0,1.0,1075.0
2017,1,EAU,BQN,2017.0,1.0,649.0
2017,1,PWM,MFR,2017.0,1.0,699.25
2017,1,ORF,STX,2017.0,1.0,589.4666666666667
2017,1,ABE,MCI,2017.0,1.0,557.439024390244
2017,1,SYR,GEG,2017.0,1.0,659.5
2017,1,DTW,PIB,2017.0,1.0,508.8333333333333
2017,1,MDW,VLD,2017.0,1.0,429.8
2017,1,LBB,MSP,2017.0,1.0,515.0138888888889
2017,1,IAD,FAY,2017.0,1.0,566.7692307692307
2017,1,IDA,OKC,2017.0,1.0,580.8333333333334
2017,1,OAK,IAD,2017.0,1.0,499.1860465116279
2017,1,MSP,EAR,2017.0,1.0,648.5
2017,1,DRO,MCI,2017.0,1.0,536.53125
2017,1,MCO,HIB,2017.0,1.0,589.2857142857143
2017,1,MSO,JAC,2017.0,1.0,779.6666666666666
2017,1,FAT,MOT,2017.0,1.0,821.25
2017,1,BNA,TYS,2017.0,1.0,526.8
2017,1,MKK,LAS,2017.0,1.0,576.0
2017,1,PIH,LWS,2017.0,1.0,571.5
2017,1,FSD,RAP,2017.0,1.0,974.2
2017,1,BTV,SDF,2017.0,1.0,352.55
2017,1,PLN,CMH,2017.0,1.0,851.5
2017,1,EYW,STT,2017.0,1.0,645.5
2017,1,SJU,SHV,2017.0,1.0,767.0909090909091
2017,1,AVL,CLT,2017.0,1.0,499.0
2017,1,MSO,CID,2017.0,1.0,704.8
2017,1,BIL,EGE,2017.0,1.0,462.0
2017,1,GRK,ABQ,2017.0,1.0,561.7142857142857
2017,1,FSM,FAT,2017.0,1.0,577.7142857142857
2017,1,DAL,FWA,2017.0,1.0,544.5
2017,1,PHX,HYS,2017.0,1.0,511.0
2017,1,IND,EWN,2017.0,1.0,331.4074074074074
2017,1,DSM,CRP,2017.0,1.0,380.42857142857144
2017,1,MEI,SAN,2017.0,1.0,610.1428571428571
2017,1,ABY,LAS,2017.0,1.0,734.952380952381
2017,1,MCO,VQS,2017.0,1.0,518.6666666666666
2017,1,JAX,AGS,2017.0,1.0,396.54545454545456
2017,1,ECP,RIC,2017.0,1.0,682.125
2017,1,CAK,SGF,2017.0,1.0,476.94736842105266
2017,1,BFL,SDF,2017.0,1.0,753.0
2017,1,TUL,MDT,2017.0,1.0,628.8684210526316
2017,1,CDV,GEG,2017.0,1.0,497.0
2017,1,MSY,FSM,2017.0,1.0,534.2
2017,1,JNU,BUR,2017.0,1.0,624.25
2017,1,MKG,ORD,2017.0,1.0,293.35714285714283
2017,1,MGM,AVP,2017.0,1.0,593.3333333333334
2017,1,ROA,VPS,2017.0,1.0,515.0769230769231
2017,1,BFF,PHX,2017.0,1.0,402.25
2017,1,GRK,ANC,2017.0,1.0,814.7272727272727
2017,1,SAF,PDX,2017.0,1.0,368.85714285714283
2017,1,GNV,TUS,2017.0,1.0,625.4375
2017,1,MHK,FAY,2017.0,1.0,665.0
2017,1,IPT,LAX,2017.0,1.0,676.0833333333334
2017,1,JLN,MSP,2017.0,1.0,406.8333333333333
2017,1,CLT,MVY,2017.0,1.0,309.0
2017,1,PIT,PIB,2017.0,1.0,718.0
2017,1,MRY,OKC,2017.0,1.0,494.2
2017,1,SRQ,PSP,2017.0,1.0,709.0
2017,1,MLB,MSN,2017.0,1.0,508.70588235294116
2017,1,MHK,ALB,2017.0,1.0,506.3333333333333
2017,1,RAP,GTF,2017.0,1.0,812.0
2017,1,BTV,DHN,2017.0,1.0,448.0
2017,1,MLB,TRI,2017.0,1.0,395.6666666666667
2017,1,ORH,JAX,2017.0,1.0,308.5
2017,1,FCA,SAT,2017.0,1.0,718.1153846153846
2017,1,SJU,OAJ,2017.0,1.0,611.4
2017,1,AMA,SYR,2017.0,1.0,684.4
2017,1,PIT,FLG,2017.0,1.0,564.5
2017,1,AVP,MLB,2017.0,1.0,478.45454545454544
2017,1,PHF,SJU,2017.0,1.0,601.2222222222222
2017,1,RAP,CWA,2017.0,1.0,870.0
2017,1,FNT,FSD,2017.0,1.0,396.25
2017,1,HVN,LAS,2017.0,1.0,370.7142857142857
2017,1,SEA,DDC,2017.0,1.0,469.0
2017,1,HNL,IFP,2017.0,1.0,605.5
2017,1,LEX,BUR,2017.0,1.0,516.0
2017,1,OGG,RDD,2017.0,1.0,688.3333333333334
2017,1,SLC,BJI,2017.0,1.0,697.25
2017,1,LAX,BRD,2017.0,1.0,584.8421052631579
2017,1,YUM,LWS,2017.0,1.0,528.0
2017,1,MKG,SFO,2017.0,1.0,516.4
2017,1,SAV,ILM,2017.0,1.0,412.75
2017,1,OKC,STX,2017.0,1.0,784.6666666666666
2017,1,HDN,PWM,2017.0,1.0,486.0
2017,1,TYS,SJT,2017.0,1.0,509.57142857142856
2017,1,GTF,BIS,2017.0,1.0,881.0
2017,1,ILM,BZN,2017.0,1.0,744.4
2017,1,FAT,HSV,2017.0,1.0,531.0
2017,1,EUG,AEX,2017.0,1.0,831.5
2017,1,FAY,AMA,2017.0,1.0,430.0
2017,1,FLG,BOI,2017.0,1.0,412.9166666666667
2017,1,FSM,GPT,2017.0,1.0,395.75
2017,1,ABR,HLN,2017.0,1.0,936.5
2017,1,CHA,SGF,2017.0,1.0,543.4117647058823
2017,1,AUS,TEX,2017.0,1.0,970.5
2017,1,STX,MQT,2017.0,1.0,677.5
2017,1,IMT,ICT,2017.0,1.0,429.0
2017,1,BJI,RDU,2017.0,1.0,644.75
2017,1,FWA,BUF,2017.0,1.0,692.4
2017,1,HNL,ASE,2017.0,1.0,1148.3157894736842
2017,1,LEX,BLI,2017.0,1.0,218.0
2017,1,TYS,BGM,2017.0,1.0,456.5
2017,1,BTR,CSG,2017.0,1.0,485.4
2017,1,SBP,LFT,2017.0,1.0,492.0
2017,1,DAB,AZO,2017.0,1.0,489.0
2017,1,COU,OAJ,2017.0,1.0,305.0
2017,1,ART,VPS,2017.0,1.0,709.5
2017,1,BWI,ART,2017.0,1.0,271.5
2017,1,MAF,ROA,2017.0,1.0,508.0
2017,1,CSG,ROC,2017.0,1.0,560.0
2017,1,MHT,SBA,2017.0,1.0,658.2
2017,1,CRW,HVN,2017.0,1.0,341.0
2017,1,GSP,BPT,2017.0,1.0,494.5
2017,1,RST,AVL,2017.0,1.0,1209.0
2017,1,GUM,BWI,2017.0,1.0,1789.4285714285713
2017,1,CMH,GCK,2017.0,1.0,575.8
2017,1,SJU,TOL,2017.0,1.0,479.0
2017,1,OGG,ONT,2017.0,1.0,737.3
2017,1,HNL,DIK,2017.0,1.0,617.0
2017,1,GUC,CAE,2017.0,1.0,737.0
2017,1,DVL,YUM,2017.0,1.0,673.0
2017,1,LGB,SDF,2017.0,1.0,469.6666666666667
2017,1,LBB,STT,2017.0,1.0,1112.4
2017,1,CID,FAY,2017.0,1.0,346.3333333333333
2017,1,MOT,XNA,2017.0,1.0,560.8333333333334
2017,1,MWA,MSN,2017.0,1.0,479.0
2017,1,EGE,MSO,2017.0,1.0,847.0
2017,1,JNU,MDT,2017.0,1.0,703.0
2017,1,SBN,EWN,2017.0,1.0,389.5
2017,1,CAE,PAH,2017.0,1.0,398.0
2017,1,SGU,CID,2017.0,1.0,585.3333333333334
2017,1,MYR,BGR,2017.0,1.0,524.625
2017,1,INL,PIT,2017.0,1.0,796.4
2017,1,GJT,CWA,2017.0,1.0,441.0
2017,1,ISN,SBN,2017.0,1.0,459.3333333333333
2017,1,CMI,FNT,2017.0,1.0,343.0
2017,1,CHS,SGU,2017.0,1.0,389.0
2017,1,ACT,ROC,2017.0,1.0,463.0
2017,1,CRP,PIH,2017.0,1.0,830.0
2017,1,BUF,GTR,2017.0,1.0,493.3333333333333
2017,1,ROC,CSG,2017.0,1.0,560.0
2017,1,CHS,PSE,2017.0,1.0,870.0
2017,1,IND,BRD,2017.0,1.0,578.0
2017,1,YKM,RST,2017.0,1.0,1190.0
2017,1,TRI,TLH,2017.0,1.0,651.625
2017,1,ALB,SJT,2017.0,1.0,459.0
2017,1,CLL,ORF,2017.0,1.0,954.75
2017,1,SBA,PIH,2017.0,1.0,308.0
2017,1,ATW,FAI,2017.0,1.0,1047.0
2017,1,BPT,SAV,2017.0,1.0,417.0
2017,1,BDL,BFL,2017.0,1.0,528.0
2017,1,ECP,TBN,2017.0,1.0,965.0
2017,1,XNA,ITO,2017.0,1.0,1076.0
2017,1,ROC,JMS,2017.0,1.0,465.0
2017,1,COS,ADQ,2017.0,1.0,645.0
2017,1,GJT,BRO,2017.0,1.0,645.5
2017,1,CAE,YKM,2017.0,1.0,535.0
2017,1,EWN,ABE,2017.0,1.0,464.0
2017,1,LBF,AVL,2017.0,1.0,602.0
2017,1,ITO,CHS,2017.0,1.0,1329.0
2017,1,TYR,HPN,2017.0,1.0,380.0
2017,1,OMA,RHI,2017.0,1.0,543.0
2017,1,ELM,MHT,2017.0,1.0,497.0
2017,1,HLN,MYR,2017.0,1.0,687.0
2017,1,VLD,TWF,2017.0,1.0,727.0
2017,1,LCH,HTS,2017.0,1.0,286.0
2017,1,OME,COS,2017.0,1.0,648.0
2017,1,OME,SNA,2017.0,1.0,597.5
2017,1,MAF,CHO,2017.0,1.0,647.0
2017,1,EVV,MRY,2017.0,1.0,417.0
2017,1,LEX,SCE,2017.0,1.0,575.0
2017,1,MDW,ABR,2017.0,1.0,240.0
2017,1,RKS,GRR,2017.0,1.0,507.0
2017,1,ABY,MBS,2017.0,1.0,844.0
2017,1,SPS,LFT,2017.0,1.0,483.0
2017,1,ABQ,BQN,2017.0,1.0,364.0
2017,1,SJU,ALO,2017.0,1.0,708.0
2017,1,OGS,MLI,2017.0,1.0,504.0
