2017,1,LAX,SWF,2017.0,1.0,511.23809523809524
2017,1,OAK,ISP,2017.0,1.0,519.5
2017,1,SCE,BDL,2017.0,1.0,315.0
2017,1,IAH,GNV,2017.0,1.0,523.9375
2017,1,STL,ROW,2017.0,1.0,533.8333333333334
2017,1,SLC,BLI,2017.0,1.0,470.27906976744185
2017,1,BFL,ANC,2017.0,1.0,989.0
2017,1,FAI,HOM,2017.0,1.0,550.2
2017,1,MCI,BIS,2017.0,1.0,583.6756756756756
2017,1,RKD,RSW,2017.0,1.0,834.0
2017,1,ORD,MLU,2017.0,1.0,626.4
2017,1,AGS,BRD,2017.0,1.0,620.0
2017,1,MEM,MAF,2017.0,1.0,498.60869565217394
2017,1,SGU,SJC,2017.0,1.0,332.1764705882353
2017,1,DAY,GFK,2017.0,1.0,647.5
2017,1,TYS,ELP,2017.0,1.0,644.8571428571429
2017,1,DAB,TUL,2017.0,1.0,550.2173913043479
2017,1,JAX,RAP,2017.0,1.0,545.5217391304348
2017,1,MSN,FAY,2017.0,1.0,571.7
2017,1,ABQ,MFR,2017.0,1.0,392.8787878787879
2017,1,MEM,VLD,2017.0,1.0,612.4
2017,1,SLC,BPT,2017.0,1.0,441.7368421052632
2017,1,AEX,PWM,2017.0,1.0,620.2222222222222
2017,1,FSD,ORF,2017.0,1.0,439.3636363636364
2017,1,MSO,STL,2017.0,1.0,573.75
2017,1,BNA,ART,2017.0,1.0,403.22222222222223
2017,1,STL,BQK,2017.0,1.0,582.1666666666666
2017,1,AZO,EYW,2017.0,1.0,885.8333333333334
2017,1,AVP,SAN,2017.0,1.0,525.9615384615385
2017,1,SNA,COU,2017.0,1.0,507.35714285714283
2017,1,CHA,SNA,2017.0,1.0,476.07272727272726
2017,1,LNK,BOS,2017.0,1.0,593.6341463414634
2017,1,EYW,ORF,2017.0,1.0,659.8085106382979
2017,1,EWN,IAD,2017.0,1.0,406.57142857142856
2017,1,CHO,MHK,2017.0,1.0,790.5
2017,1,RDM,BNA,2017.0,1.0,527.0
2017,1,TVC,PBI,2017.0,1.0,482.27777777777777
2017,1,BOI,BDL,2017.0,1.0,579.3846153846154
2017,1,ACV,SAT,2017.0,1.0,752.875
2017,1,RAP,PHL,2017.0,1.0,531.2352941176471
2017,1,CDV,JNU,2017.0,1.0,517.5
2017,1,SHV,JLN,2017.0,1.0,500.0
2017,1,DTW,JLN,2017.0,1.0,464.3636363636364
2017,1,CHS,DAB,2017.0,1.0,449.0
2017,1,COS,XNA,2017.0,1.0,582.25
2017,1,GPT,LEX,2017.0,1.0,480.2083333333333
2017,1,LAN,FAT,2017.0,1.0,490.5
2017,1,BLI,BGR,2017.0,1.0,1192.0
2017,1,PBI,SUN,2017.0,1.0,763.6
2017,1,LAX,ABI,2017.0,1.0,350.7037037037037
2017,1,DAY,AEX,2017.0,1.0,647.0
2017,1,ABE,SJC,2017.0,1.0,772.0
2017,1,GJT,RIC,2017.0,1.0,901.0
2017,1,DSM,HHH,2017.0,1.0,377.0
2017,1,GCK,DTW,2017.0,1.0,411.1818181818182
2017,1,RNO,CID,2017.0,1.0,543.4761904761905
2017,1,ONT,MBS,2017.0,1.0,559.5
2017,1,SLC,LAR,2017.0,1.0,434.2
2017,1,FLG,PNS,2017.0,1.0,1010.0
2017,1,PWM,BQN,2017.0,1.0,423.1666666666667
2017,1,FLO,SAT,2017.0,1.0,646.0
2017,1,GSO,PIA,2017.0,1.0,432.1875
2017,1,BTV,RIC,2017.0,1.0,456.0
2017,1,BJI,BNA,2017.0,1.0,560.6666666666666
2017,1,COS,BUF,2017.0,1.0,505.2631578947368
2017,1,LIT,ILM,2017.0,1.0,515.6818181818181
2017,1,FAT,LNK,2017.0,1.0,617.0
2017,1,SBY,TRI,2017.0,1.0,406.0
2017,1,BGR,ILM,2017.0,1.0,479.4
2017,1,DRO,ICT,2017.0,1.0,588.6
2017,1,PHL,BET,2017.0,1.0,446.5
2017,1,TUS,GRI,2017.0,1.0,470.25
2017,1,GRI,PDX,2017.0,1.0,378.2307692307692
2017,1,MHK,SAN,2017.0,1.0,543.0666666666667
2017,1,PSP,LAS,2017.0,1.0,188.25
2017,1,ORF,BUR,2017.0,1.0,529.4545454545455
2017,1,SBA,GTF,2017.0,1.0,472.3333333333333
2017,1,PIH,OAK,2017.0,1.0,553.0909090909091
2017,1,LNK,SYR,2017.0,1.0,567.1666666666666
2017,1,ABY,CHA,2017.0,1.0,662.0
2017,1,EYW,CIU,2017.0,1.0,787.6666666666666
2017,1,CLE,COD,2017.0,1.0,652.0
2017,1,FAR,CHO,2017.0,1.0,575.0
2017,1,TYR,ABQ,2017.0,1.0,452.55555555555554
2017,1,PDX,GCK,2017.0,1.0,346.0
2017,1,BOS,BRW,2017.0,1.0,1136.0
2017,1,CMH,SUN,2017.0,1.0,693.5714285714286
2017,1,ONT,GCC,2017.0,1.0,594.0
2017,1,ICT,SGU,2017.0,1.0,746.0
2017,1,AVL,SBA,2017.0,1.0,797.0
2017,1,PIT,GTR,2017.0,1.0,670.8571428571429
2017,1,PIH,PHF,2017.0,1.0,1123.25
2017,1,BMI,GRK,2017.0,1.0,607.5
2017,1,MYR,OGG,2017.0,1.0,985.2
2017,1,HIB,CMH,2017.0,1.0,803.0
2017,1,MLU,MDT,2017.0,1.0,580.75
2017,1,MEM,IFP,2017.0,1.0,890.0
2017,1,RDD,JNU,2017.0,1.0,683.0
2017,1,ROC,SJT,2017.0,1.0,510.0
2017,1,ENA,JNU,2017.0,1.0,416.57142857142856
2017,1,BLI,ADQ,2017.0,1.0,320.0
2017,1,MFE,CHA,2017.0,1.0,692.0
2017,1,BGM,CVG,2017.0,1.0,465.625
2017,1,ABQ,YUM,2017.0,1.0,456.93333333333334
2017,1,ADQ,EUG,2017.0,1.0,1457.0
2017,1,ATW,MLU,2017.0,1.0,949.8571428571429
2017,1,BTV,COU,2017.0,1.0,365.0
2017,1,MQT,BOS,2017.0,1.0,620.7692307692307
2017,1,GRK,MSY,2017.0,1.0,368.4117647058824
2017,1,MEM,SBA,2017.0,1.0,517.5
2017,1,MSY,SUX,2017.0,1.0,432.73333333333335
2017,1,GSP,SWF,2017.0,1.0,384.0
2017,1,PHL,MDT,2017.0,1.0,583.7857142857143
2017,1,JAN,RDM,2017.0,1.0,618.3333333333334
2017,1,EUG,MHT,2017.0,1.0,467.0
2017,1,LRD,MSY,2017.0,1.0,466.64285714285717
2017,1,DHN,LAX,2017.0,1.0,1058.3076923076924
2017,1,AVP,PVD,2017.0,1.0,493.14285714285717
2017,1,LMT,LAX,2017.0,1.0,297.0
2017,1,SNA,ROW,2017.0,1.0,407.42857142857144
2017,1,IAH,MAZ,2017.0,1.0,234.0
2017,1,SJC,HTS,2017.0,1.0,740.0
2017,1,SEA,SUX,2017.0,1.0,485.0
2017,1,LAN,GJT,2017.0,1.0,747.0
2017,1,HHH,AUS,2017.0,1.0,608.25
2017,1,SYR,LWS,2017.0,1.0,420.0
2017,1,LAS,ALO,2017.0,1.0,696.0
2017,1,OAK,LRD,2017.0,1.0,487.0
2017,1,GTR,PIT,2017.0,1.0,774.1666666666666
2017,1,IMT,ISN,2017.0,1.0,772.5
2017,1,MGM,ROA,2017.0,1.0,767.6
2017,1,GRK,ICT,2017.0,1.0,523.8333333333334
2017,1,PUW,LIT,2017.0,1.0,605.0
2017,1,DAB,IPT,2017.0,1.0,452.0
2017,1,BIS,PVD,2017.0,1.0,315.0
2017,1,MHK,BRO,2017.0,1.0,329.5
2017,1,PHX,LBF,2017.0,1.0,324.2
2017,1,LRD,AZO,2017.0,1.0,999.0
2017,1,COU,CHS,2017.0,1.0,680.0
2017,1,CHO,PAH,2017.0,1.0,781.0
2017,1,SJU,RDM,2017.0,1.0,627.0
2017,1,ACT,CWA,2017.0,1.0,505.0
2017,1,ECP,GTF,2017.0,1.0,895.25
2017,1,ERI,GSO,2017.0,1.0,483.2
2017,1,BLI,PBI,2017.0,1.0,1321.0
2017,1,AEX,BQK,2017.0,1.0,600.0
2017,1,GTF,AEX,2017.0,1.0,669.6666666666666
2017,1,DRO,CAK,2017.0,1.0,743.0
2017,1,COS,HHH,2017.0,1.0,1183.0
2017,1,GFK,SCE,2017.0,1.0,541.0
2017,1,SAV,HIB,2017.0,1.0,621.0
2017,1,GSP,BQK,2017.0,1.0,360.0
2017,1,GGG,HSV,2017.0,1.0,488.0
2017,1,MIA,ALW,2017.0,1.0,204.0
2017,1,MKG,SEA,2017.0,1.0,518.0
2017,1,TYR,TUL,2017.0,1.0,407.5
2017,1,PIA,AMA,2017.0,1.0,565.3333333333334
2017,1,HYS,GJT,2017.0,1.0,715.0
2017,1,ALB,TYR,2017.0,1.0,885.0
2017,1,MWA,RIC,2017.0,1.0,325.0
2017,1,ABI,COU,2017.0,1.0,311.5
2017,1,ART,HNL,2017.0,1.0,931.0
2017,1,TYS,CMX,2017.0,1.0,630.0
2017,1,MTJ,PSP,2017.0,1.0,450.8
2017,1,BQK,AEX,2017.0,1.0,600.0
2017,1,IAH,DDC,2017.0,1.0,900.5
2017,1,MLU,GEG,2017.0,1.0,787.0
2017,1,AVP,STX,2017.0,1.0,512.0
2017,1,MSN,LGB,2017.0,1.0,408.0
2017,1,RNO,SWO,2017.0,1.0,654.0
2017,1,OAJ,CPR,2017.0,1.0,1106.0
2017,1,EGE,TYR,2017.0,1.0,495.0
2017,1,GSP,EAT,2017.0,1.0,257.0
2017,1,SDY,DFW,2017.0,1.0,1054.0
2017,1,SUN,GCC,2017.0,1.0,585.0
2017,1,ECP,STX,2017.0,1.0,574.0
2017,1,SAF,TOL,2017.0,1.0,460.0
2017,1,BTR,LAN,2017.0,1.0,671.5
2017,1,YUM,SAF,2017.0,1.0,300.0
2017,1,HOU,CMI,2017.0,1.0,650.0
2017,1,MGM,TBN,2017.0,1.0,1791.0
2017,1,HSV,STX,2017.0,1.0,1196.0
2017,1,BQN,PNS,2017.0,1.0,411.0
2017,1,HOM,MSP,2017.0,1.0,1712.0
2017,1,EUG,MVY,2017.0,1.0,762.0
2017,1,ISP,LAW,2017.0,1.0,993.0
2017,1,DHN,MHK,2017.0,1.0,1296.0
2017,1,SAF,JAX,2017.0,1.0,515.25
2017,1,DFW,HVR,2017.0,1.0,251.0
2017,1,CMX,BRO,2017.0,1.0,619.5
2017,1,PHF,GCC,2017.0,1.0,1265.0
2017,1,ATW,MOT,2017.0,1.0,576.0
2017,1,MBS,BGM,2017.0,1.0,365.0
2017,1,LAN,BUF,2017.0,1.0,210.0
2017,1,RAP,SWO,2017.0,1.0,286.0
2017,1,MKE,GCC,2017.0,1.0,663.0
2017,1,PBI,RUT,2017.0,1.0,920.0
2017,1,JAX,PUW,2017.0,1.0,686.5
2017,1,RDM,BFL,2017.0,1.0,480.0
2017,1,AZO,TLH,2017.0,1.0,511.0
2017,1,MBS,HRL,2017.0,1.0,1023.0
2017,1,PHF,LBB,2017.0,1.0,1097.0
2017,1,GSO,GCK,2017.0,1.0,680.0
2017,1,FLL,CDV,2017.0,1.0,2049.0
2017,1,GFK,SBN,2017.0,1.0,1088.0
2017,1,TRI,GCK,2017.0,1.0,884.0
2017,1,KOA,HOM,2017.0,1.0,2040.0
2017,1,ALB,MAZ,2017.0,1.0,341.0
2017,1,BGR,FLO,2017.0,1.0,287.0
2017,1,ISP,DSM,2017.0,1.0,544.0
