2017,1,EVV,RNO,2017.0,1.0,550.0
2017,1,DAL,SFO,2017.0,1.0,384.23819095477387
2017,1,MSY,BZN,2017.0,1.0,610.9310344827586
2017,1,CLE,PDX,2017.0,1.0,553.6647727272727
2017,1,BOS,SFO,2017.0,1.0,696.9428688022853
2017,1,PHL,MCO,2017.0,1.0,299.48150510204084
2017,1,ATL,PBI,2017.0,1.0,353.0648221343873
2017,1,MGM,MSY,2017.0,1.0,593.8181818181819
2017,1,HSV,BOS,2017.0,1.0,523.9447004608295
2017,1,CHS,BTV,2017.0,1.0,344.8131868131868
2017,1,DEN,DCA,2017.0,1.0,470.21746203904553
2017,1,DEN,BOS,2017.0,1.0,482.1932475884244
2017,1,HNL,CLE,2017.0,1.0,1262.0274725274726
2017,1,IND,LAS,2017.0,1.0,417.31665363565287
2017,1,MCI,HDN,2017.0,1.0,660.9090909090909
2017,1,BDL,IAH,2017.0,1.0,619.5166297117516
2017,1,MYR,ATL,2017.0,1.0,537.9678899082569
2017,1,FAI,PHX,2017.0,1.0,519.85
2017,1,RNO,GJT,2017.0,1.0,463.44827586206895
2017,1,PIT,SNA,2017.0,1.0,528.6508313539192
2017,1,MIA,MHT,2017.0,1.0,414.42
2017,1,STT,SJU,2017.0,1.0,176.48076923076923
2017,1,AUS,TUL,2017.0,1.0,429.8775510204082
2017,1,MEM,HOU,2017.0,1.0,408.3447098976109
2017,1,SAN,MIA,2017.0,1.0,505.51599147121533
2017,1,RNO,CLT,2017.0,1.0,604.7385321100918
2017,1,ANC,LAX,2017.0,1.0,416.2662889518414
2017,1,MLI,TPA,2017.0,1.0,395.63106796116506
2017,1,DEN,PWM,2017.0,1.0,466.20600858369096
2017,1,CVG,BOS,2017.0,1.0,582.7706511175899
2017,1,SJU,BIS,2017.0,1.0,581.3125
2017,1,EUG,SFO,2017.0,1.0,530.2238095238096
2017,1,IAH,FSD,2017.0,1.0,472.9855072463768
2017,1,LAX,STS,2017.0,1.0,266.1516393442623
2017,1,IAH,MYR,2017.0,1.0,598.5384615384615
2017,1,PSP,SDF,2017.0,1.0,509.92857142857144
2017,1,BOS,SAF,2017.0,1.0,557.6739130434783
2017,1,ORD,ANC,2017.0,1.0,561.232
2017,1,MIA,TPA,2017.0,1.0,296.62833333333333
2017,1,ISP,STL,2017.0,1.0,446.74074074074076
2017,1,MRY,ATL,2017.0,1.0,592.3
2017,1,PDX,CHS,2017.0,1.0,527.4651162790698
2017,1,SBY,CLT,2017.0,1.0,441.8636363636364
2017,1,MKE,MSY,2017.0,1.0,385.72141372141374
2017,1,OMA,GTF,2017.0,1.0,513.1764705882352
2017,1,DFW,CVG,2017.0,1.0,465.04490500863557
2017,1,LAX,FWA,2017.0,1.0,589.7712418300654
2017,1,AUS,BDL,2017.0,1.0,460.412037037037
2017,1,SAN,LFT,2017.0,1.0,495.2291666666667
2017,1,RSW,ISP,2017.0,1.0,419.15337423312883
2017,1,BDL,PSP,2017.0,1.0,596.2772277227723
2017,1,PBI,BTR,2017.0,1.0,495.1219512195122
2017,1,PVD,RSW,2017.0,1.0,399.2187028657617
2017,1,OGG,ITO,2017.0,1.0,233.7562724014337
2017,1,GTF,ANC,2017.0,1.0,457.8421052631579
2017,1,SLC,BDL,2017.0,1.0,505.44747899159665
2017,1,MEM,OMA,2017.0,1.0,446.70588235294116
2017,1,MIA,PSC,2017.0,1.0,632.3684210526316
2017,1,BHM,BFL,2017.0,1.0,767.375
2017,1,PSC,SNA,2017.0,1.0,331.9622641509434
2017,1,TUS,GSO,2017.0,1.0,626.9024390243902
2017,1,FSD,IAH,2017.0,1.0,466.6363636363636
2017,1,HOB,AUS,2017.0,1.0,205.5
2017,1,AUS,LIT,2017.0,1.0,461.14925373134326
2017,1,BLI,PDX,2017.0,1.0,321.0833333333333
2017,1,GUM,IAD,2017.0,1.0,1887.2857142857142
2017,1,LFT,MKE,2017.0,1.0,462.8
2017,1,DTW,BOI,2017.0,1.0,508.76056338028167
2017,1,ALO,PHX,2017.0,1.0,550.9473684210526
2017,1,BQN,MCI,2017.0,1.0,244.875
2017,1,MCI,EYW,2017.0,1.0,575.4375
2017,1,ECP,MSN,2017.0,1.0,596.0
2017,1,FLO,MIA,2017.0,1.0,332.72727272727275
2017,1,MEM,CRP,2017.0,1.0,410.7241379310345
2017,1,LAX,GPT,2017.0,1.0,477.3068181818182
2017,1,SPN,PDX,2017.0,1.0,1365.0
2017,1,MOB,CLT,2017.0,1.0,519.9870967741936
2017,1,SJU,RSW,2017.0,1.0,403.768115942029
2017,1,JAC,SEA,2017.0,1.0,517.0645161290323
2017,1,SRQ,MSP,2017.0,1.0,458.0315789473684
2017,1,DFW,ILM,2017.0,1.0,431.28977272727275
2017,1,SWF,DTW,2017.0,1.0,369.88607594936707
2017,1,SUN,BOS,2017.0,1.0,591.290909090909
2017,1,PWM,DAB,2017.0,1.0,371.2391304347826
2017,1,ASE,BWI,2017.0,1.0,808.5714285714286
2017,1,EWR,OGG,2017.0,1.0,1216.9801587301588
2017,1,SFB,XNA,2017.0,1.0,191.77401129943502
2017,1,CLE,BTV,2017.0,1.0,463.45454545454544
2017,1,STL,GRR,2017.0,1.0,378.60122699386505
2017,1,MIA,ITH,2017.0,1.0,464.05405405405406
2017,1,MMH,SAN,2017.0,1.0,230.5731707317073
2017,1,ORD,AGS,2017.0,1.0,346.94557823129253
2017,1,LAX,BTV,2017.0,1.0,616.7107843137255
2017,1,IAD,LBB,2017.0,1.0,549.7586206896551
2017,1,AGS,PHX,2017.0,1.0,455.4678899082569
2017,1,SFO,ELP,2017.0,1.0,417.4033149171271
2017,1,OKC,PVD,2017.0,1.0,468.8787878787879
2017,1,RIC,HVN,2017.0,1.0,783.0
2017,1,BDL,PHF,2017.0,1.0,426.2121212121212
2017,1,BUR,CHA,2017.0,1.0,1051.5
2017,1,MDW,GSP,2017.0,1.0,370.8181818181818
2017,1,AUS,JLN,2017.0,1.0,384.4117647058824
2017,1,DFW,TWF,2017.0,1.0,597.7037037037037
2017,1,CRP,GRR,2017.0,1.0,498.06666666666666
2017,1,GJT,MSP,2017.0,1.0,472.09722222222223
2017,1,RDU,ITH,2017.0,1.0,398.9230769230769
2017,1,FAT,HNL,2017.0,1.0,618.6373626373627
2017,1,BIS,GRR,2017.0,1.0,541.3846153846154
2017,1,STL,CSG,2017.0,1.0,462.2
2017,1,CMH,PIB,2017.0,1.0,341.0
2017,1,MFE,TPA,2017.0,1.0,567.3783783783783
2017,1,OMA,STX,2017.0,1.0,740.7
2017,1,MEI,AMA,2017.0,1.0,511.0
2017,1,SPS,CID,2017.0,1.0,1173.0
2017,1,SRQ,PNS,2017.0,1.0,558.8636363636364
2017,1,MSP,GUC,2017.0,1.0,527.6153846153846
2017,1,OKC,OGG,2017.0,1.0,1106.8591549295775
2017,1,SLC,GRB,2017.0,1.0,701.7017543859649
2017,1,SUX,SEA,2017.0,1.0,430.5
2017,1,GEG,CMH,2017.0,1.0,552.0925925925926
2017,1,FWA,OGG,2017.0,1.0,1023.7647058823529
2017,1,SLC,DRO,2017.0,1.0,562.3076923076923
2017,1,MFR,COS,2017.0,1.0,343.375
