2017,1,MCI,KOA,2017.0,1.0,922.2375
2017,1,STL,FAT,2017.0,1.0,517.5050505050505
2017,1,TUS,FNT,2017.0,1.0,466.6857142857143
2017,1,GJT,TPA,2017.0,1.0,611.0677966101695
2017,1,FAI,RDM,2017.0,1.0,553.9285714285714
2017,1,DLH,ROA,2017.0,1.0,624.6
2017,1,BDL,MLU,2017.0,1.0,828.0
2017,1,FLG,GSO,2017.0,1.0,790.5
2017,1,CLL,SAV,2017.0,1.0,773.5
2017,1,DTW,LNK,2017.0,1.0,516.8333333333334
2017,1,ERI,EYW,2017.0,1.0,461.4
2017,1,BTR,CHS,2017.0,1.0,491.42105263157896
2017,1,CLL,CLE,2017.0,1.0,643.5
2017,1,JNU,JAX,2017.0,1.0,870.0
2017,1,LNK,MHT,2017.0,1.0,675.25
2017,1,LAX,DRO,2017.0,1.0,553.843137254902
2017,1,PWM,BUR,2017.0,1.0,362.6666666666667
2017,1,GFK,LGA,2017.0,1.0,647.8260869565217
2017,1,SCE,CID,2017.0,1.0,507.72727272727275
2017,1,MOT,GPT,2017.0,1.0,485.6
2017,1,BRD,TPA,2017.0,1.0,464.09090909090907
2017,1,EWN,OKC,2017.0,1.0,553.6
2017,1,MLI,BUF,2017.0,1.0,463.0
2017,1,JAN,ONT,2017.0,1.0,583.8787878787879
2017,1,EUG,LBB,2017.0,1.0,497.0
2017,1,EAT,IAD,2017.0,1.0,644.75
2017,1,MHT,FNT,2017.0,1.0,401.25
2017,1,PSP,LEX,2017.0,1.0,536.6363636363636
2017,1,RIC,YUM,2017.0,1.0,752.125
2017,1,CHS,LBB,2017.0,1.0,654.0
2017,1,AEX,JAC,2017.0,1.0,788.0
2017,1,LWS,SAN,2017.0,1.0,321.8666666666667
2017,1,MIA,OAK,2017.0,1.0,509.9230769230769
2017,1,BHM,GSP,2017.0,1.0,663.1428571428571
2017,1,JFK,LSE,2017.0,1.0,772.0
2017,1,MCI,ROA,2017.0,1.0,596.8409090909091
2017,1,MLI,SMF,2017.0,1.0,483.18518518518516
2017,1,BOI,MHT,2017.0,1.0,562.375
2017,1,CVG,ISP,2017.0,1.0,499.73333333333335
2017,1,EWN,MEM,2017.0,1.0,378.1363636363636
2017,1,PHX,FSM,2017.0,1.0,731.5652173913044
2017,1,BIL,PNS,2017.0,1.0,755.2857142857143
2017,1,COS,MLU,2017.0,1.0,553.4545454545455
2017,1,SLC,GRK,2017.0,1.0,459.44444444444446
2017,1,BUR,FLL,2017.0,1.0,478.38235294117646
2017,1,SBN,SCE,2017.0,1.0,558.5833333333334
2017,1,SRQ,MYR,2017.0,1.0,555.4705882352941
2017,1,BJI,MSP,2017.0,1.0,309.8181818181818
2017,1,BNA,TRI,2017.0,1.0,576.7857142857143
2017,1,AZO,ORF,2017.0,1.0,421.9375
2017,1,SRQ,HHH,2017.0,1.0,262.5
2017,1,PHF,JAN,2017.0,1.0,526.75
2017,1,PNS,FAR,2017.0,1.0,529.7368421052631
2017,1,JAC,HIB,2017.0,1.0,1057.6666666666667
2017,1,ACT,MAF,2017.0,1.0,414.6
2017,1,CMX,ABE,2017.0,1.0,732.0
2017,1,ISP,MEM,2017.0,1.0,434.14285714285717
2017,1,MCO,FLO,2017.0,1.0,363.3636363636364
2017,1,OKC,LYH,2017.0,1.0,661.5
2017,1,FWA,ALO,2017.0,1.0,350.0
2017,1,IAH,BMI,2017.0,1.0,527.75
2017,1,EVV,CAE,2017.0,1.0,354.7
2017,1,ABQ,RDM,2017.0,1.0,364.1081081081081
2017,1,ERI,SJU,2017.0,1.0,727.4
2017,1,IFP,IND,2017.0,1.0,353.0
2017,1,VDZ,SFO,2017.0,1.0,818.0
2017,1,CLL,MSN,2017.0,1.0,517.8
2017,1,HNL,MBS,2017.0,1.0,1292.2608695652175
2017,1,HOM,PNS,2017.0,1.0,1364.0
2017,1,LWS,BIS,2017.0,1.0,898.0
2017,1,CLL,MOB,2017.0,1.0,475.25
2017,1,FLO,DTW,2017.0,1.0,376.44444444444446
2017,1,MIA,MHK,2017.0,1.0,551.6923076923077
2017,1,LBB,SWF,2017.0,1.0,311.0
2017,1,BQK,RIC,2017.0,1.0,510.5
2017,1,IND,YUM,2017.0,1.0,589.0714285714286
2017,1,MOT,DAB,2017.0,1.0,906.0
2017,1,JNU,HDN,2017.0,1.0,249.0
2017,1,BGR,FAI,2017.0,1.0,1292.0
2017,1,MKE,JNU,2017.0,1.0,867.2
2017,1,HSV,PNS,2017.0,1.0,558.7272727272727
2017,1,CHA,CRW,2017.0,1.0,491.3333333333333
2017,1,AUS,MLB,2017.0,1.0,443.0
2017,1,DAY,TRI,2017.0,1.0,461.8333333333333
2017,1,GGG,ORD,2017.0,1.0,386.5833333333333
2017,1,IAD,BQK,2017.0,1.0,504.875
2017,1,FAR,VPS,2017.0,1.0,502.6666666666667
2017,1,ONT,LFT,2017.0,1.0,502.14285714285717
2017,1,OAK,BIL,2017.0,1.0,384.84375
2017,1,GEG,CEC,2017.0,1.0,578.0
2017,1,DTW,ALO,2017.0,1.0,329.125
2017,1,MSO,LSE,2017.0,1.0,790.0
2017,1,MOT,HSV,2017.0,1.0,526.0
2017,1,SPS,HOU,2017.0,1.0,383.0833333333333
2017,1,DCA,BHB,2017.0,1.0,434.0
2017,1,BJI,COD,2017.0,1.0,1303.0
2017,1,ISN,PBI,2017.0,1.0,523.0
2017,1,EAT,TPA,2017.0,1.0,596.1666666666666
2017,1,ELM,PHL,2017.0,1.0,424.0
2017,1,COU,DAY,2017.0,1.0,417.0
2017,1,FAY,LSE,2017.0,1.0,841.6666666666666
2017,1,SBN,SUN,2017.0,1.0,760.0
2017,1,SDF,ESC,2017.0,1.0,279.0
2017,1,GGG,AMA,2017.0,1.0,403.0
2017,1,OTZ,JFK,2017.0,1.0,811.0
2017,1,SBP,FAR,2017.0,1.0,565.3333333333334
2017,1,MSN,SWF,2017.0,1.0,470.0
2017,1,BOI,LNK,2017.0,1.0,501.8333333333333
2017,1,SRQ,TLH,2017.0,1.0,833.0
2017,1,MLU,BTV,2017.0,1.0,1232.0
2017,1,HDN,HSV,2017.0,1.0,544.875
2017,1,JAN,OAJ,2017.0,1.0,442.5
2017,1,BHM,APN,2017.0,1.0,563.0
2017,1,SHV,GRR,2017.0,1.0,648.7142857142857
2017,1,CID,EVV,2017.0,1.0,395.0
2017,1,AGS,JLN,2017.0,1.0,569.0
2017,1,RSW,PAH,2017.0,1.0,668.0
2017,1,IAH,EAR,2017.0,1.0,585.5
2017,1,AVL,DRO,2017.0,1.0,490.0
2017,1,ISN,TUS,2017.0,1.0,555.4
2017,1,GNV,TBN,2017.0,1.0,816.5
2017,1,ISP,RAP,2017.0,1.0,722.0
2017,1,SPS,PNS,2017.0,1.0,543.4
2017,1,HTS,EWN,2017.0,1.0,360.5
2017,1,JNU,DFW,2017.0,1.0,702.3571428571429
2017,1,SFO,BFF,2017.0,1.0,347.0
2017,1,DHN,BZN,2017.0,1.0,938.0
2017,1,FAY,SBP,2017.0,1.0,776.75
2017,1,RDU,MYR,2017.0,1.0,516.4
2017,1,JAX,MOT,2017.0,1.0,736.0
2017,1,SUN,STT,2017.0,1.0,2875.5
2017,1,VLD,MHT,2017.0,1.0,495.75
2017,1,PNS,ITO,2017.0,1.0,1267.0
2017,1,CYS,BOI,2017.0,1.0,582.0
2017,1,BLI,RDU,2017.0,1.0,406.0
2017,1,FNT,EWN,2017.0,1.0,216.0
2017,1,RST,GEG,2017.0,1.0,650.0
2017,1,BMI,TOL,2017.0,1.0,285.0
2017,1,BDL,LWS,2017.0,1.0,1086.0
2017,1,LIT,BLI,2017.0,1.0,502.5
2017,1,GRR,CPR,2017.0,1.0,633.0
2017,1,RKD,LAX,2017.0,1.0,548.0
2017,1,FSM,EVV,2017.0,1.0,603.5
2017,1,GRK,RAP,2017.0,1.0,835.0
2017,1,DBQ,OGG,2017.0,1.0,827.0
2017,1,BRO,CPR,2017.0,1.0,476.0
2017,1,LEX,GGG,2017.0,1.0,634.0
2017,1,SPI,DSM,2017.0,1.0,532.0
2017,1,AEX,AVP,2017.0,1.0,604.0
2017,1,LSE,STX,2017.0,1.0,481.0
2017,1,RST,EYW,2017.0,1.0,635.3333333333334
2017,1,AZO,DTW,2017.0,1.0,798.75
2017,1,FSD,GFK,2017.0,1.0,684.0
2017,1,MVY,IAH,2017.0,1.0,1771.0
2017,1,HIB,OKC,2017.0,1.0,914.0
2017,1,LRD,SUX,2017.0,1.0,441.0
2017,1,ORD,HIB,2017.0,1.0,459.75
2017,1,ABQ,UIN,2017.0,1.0,453.0
2017,1,DSM,ITO,2017.0,1.0,1427.3333333333333
2017,1,MHT,HDN,2017.0,1.0,702.0
2017,1,DUT,JNU,2017.0,1.0,898.5
2017,1,MYR,RAP,2017.0,1.0,810.0
2017,1,ABY,EYW,2017.0,1.0,618.0
2017,1,KOA,ITH,2017.0,1.0,515.0
2017,1,RST,ATW,2017.0,1.0,472.0
2017,1,ATL,SSB,2017.0,1.0,1750.0
2017,1,SCC,LFT,2017.0,1.0,990.0
2017,1,EAT,OMA,2017.0,1.0,200.0
2017,1,MAF,EYW,2017.0,1.0,1699.0
2017,1,CLL,PNS,2017.0,1.0,514.0
2017,1,JFK,BGR,2017.0,1.0,578.0
2017,1,RIC,ILM,2017.0,1.0,675.0
2017,1,AUG,PDX,2017.0,1.0,388.0
2017,1,HOM,IND,2017.0,1.0,393.0
2017,1,CHA,MSO,2017.0,1.0,1207.0
2017,1,SAV,SWO,2017.0,1.0,341.0
2017,1,MCI,LAR,2017.0,1.0,1882.0
2017,1,RNO,LEB,2017.0,1.0,641.0
2017,1,AUG,SLC,2017.0,1.0,383.0
2017,1,MYR,ROA,2017.0,1.0,398.0
2017,1,LAN,GTR,2017.0,1.0,639.0
2017,1,PAH,SWF,2017.0,1.0,639.0
2017,1,TVC,SGF,2017.0,1.0,469.0
2017,1,PLN,PSP,2017.0,1.0,1281.0
2017,1,STS,DAL,2017.0,1.0,313.0
2017,1,EUG,MBS,2017.0,1.0,711.0
2017,1,CIU,BQK,2017.0,1.0,2257.0
2017,1,BOI,GGW,2017.0,1.0,300.0
2017,1,SBP,CHO,2017.0,1.0,285.0
2017,1,EVV,PUW,2017.0,1.0,655.0
2017,1,ICT,GTR,2017.0,1.0,875.0
2017,1,TUS,CDV,2017.0,1.0,711.0
2017,1,BUF,RIW,2017.0,1.0,628.0
2017,1,SAT,SLK,2017.0,1.0,1013.0
2017,1,BGR,ALW,2017.0,1.0,266.0
2017,1,DSM,IPT,2017.0,1.0,333.0
