2017,1,PIE,BGR,2017.0,1.0,283.4792452830189
2017,1,IND,HNL,2017.0,1.0,1015.6742857142857
2017,1,BOS,PHX,2017.0,1.0,524.6096396005211
2017,1,MCO,SYR,2017.0,1.0,378.9991532599492
2017,1,PGD,AVL,2017.0,1.0,123.95121951219512
2017,1,PHL,CMH,2017.0,1.0,528.5604249667995
2017,1,DCA,SGU,2017.0,1.0,695.0333333333333
2017,1,DCA,JAX,2017.0,1.0,313.19407894736844
2017,1,DFW,SAN,2017.0,1.0,482.71989966555185
2017,1,RDU,PHX,2017.0,1.0,542.7056768558951
2017,1,ELP,MIA,2017.0,1.0,601.62
2017,1,LIH,ABQ,2017.0,1.0,929.6301369863014
2017,1,ATL,MLB,2017.0,1.0,382.86526946107784
2017,1,JAN,RIC,2017.0,1.0,640.5357142857143
2017,1,CVG,PBI,2017.0,1.0,459.46268656716416
2017,1,CRP,DAL,2017.0,1.0,341.52298850574715
2017,1,MDW,PHL,2017.0,1.0,383.01518438177874
2017,1,MCI,SMF,2017.0,1.0,462.07358490566037
2017,1,HOU,BDL,2017.0,1.0,545.4804469273743
2017,1,CLT,HSV,2017.0,1.0,563.2887323943662
2017,1,MIA,SGF,2017.0,1.0,575.0
2017,1,LBB,HRL,2017.0,1.0,478.72727272727275
2017,1,TUL,SJC,2017.0,1.0,528.29203539823
2017,1,FAR,MCO,2017.0,1.0,576.2698412698413
2017,1,PHF,ATL,2017.0,1.0,411.9169435215947
2017,1,FNT,SLC,2017.0,1.0,441.72340425531917
2017,1,TVC,RSW,2017.0,1.0,484.1341463414634
2017,1,RSW,SLC,2017.0,1.0,565.8378378378378
2017,1,BNA,IAD,2017.0,1.0,439.4895833333333
2017,1,BOS,MSN,2017.0,1.0,542.2724637681159
2017,1,MCI,COS,2017.0,1.0,347.93548387096774
2017,1,PHX,OKC,2017.0,1.0,492.114606741573
2017,1,CVG,TLH,2017.0,1.0,625.8181818181819
2017,1,ANC,SHV,2017.0,1.0,609.0
2017,1,BNA,BUF,2017.0,1.0,367.5
2017,1,COS,JAN,2017.0,1.0,532.56
2017,1,ALB,RIC,2017.0,1.0,522.2456140350877
2017,1,ALB,BNA,2017.0,1.0,441.1674418604651
2017,1,PDX,GUC,2017.0,1.0,492.7142857142857
2017,1,SAT,HSV,2017.0,1.0,558.5948275862069
2017,1,SAN,CMH,2017.0,1.0,536.187969924812
2017,1,MCO,PSE,2017.0,1.0,269.89605734767025
2017,1,AVL,LAX,2017.0,1.0,571.4896551724138
2017,1,EYW,MIA,2017.0,1.0,354.2809917355372
2017,1,SBN,CLT,2017.0,1.0,591.4761904761905
2017,1,VPS,STL,2017.0,1.0,419.7190082644628
2017,1,JFK,HSV,2017.0,1.0,409.7368421052632
2017,1,XNA,IND,2017.0,1.0,542.9468085106383
2017,1,SHV,BDL,2017.0,1.0,569.2857142857143
2017,1,DAB,HOU,2017.0,1.0,477.625
2017,1,CMH,XNA,2017.0,1.0,541.6836734693877
2017,1,SRQ,MEM,2017.0,1.0,380.7282608695652
2017,1,MKK,KOA,2017.0,1.0,251.41176470588235
2017,1,SGF,CAE,2017.0,1.0,373.0952380952381
2017,1,PBI,LEX,2017.0,1.0,520.3793103448276
2017,1,ECP,COS,2017.0,1.0,582.9411764705883
