2017,1,BOS,IAD,2017.0,1.0,304.7425320056899
2017,1,ATL,CRW,2017.0,1.0,506.47435897435895
2017,1,PBG,FLL,2017.0,1.0,197.3903743315508
2017,1,ATL,DFW,2017.0,1.0,382.8955427015992
2017,1,MEM,ATL,2017.0,1.0,566.4498886414254
2017,1,TYS,SLC,2017.0,1.0,591.8439024390244
2017,1,DTW,SFO,2017.0,1.0,719.6875337290879
2017,1,BOS,FAI,2017.0,1.0,637.5942028985507
2017,1,STL,MSY,2017.0,1.0,465.94069529652353
2017,1,TYS,MEM,2017.0,1.0,562.3975903614457
2017,1,DSM,SNA,2017.0,1.0,471.76339285714283
2017,1,PIT,MDW,2017.0,1.0,359.1099290780142
2017,1,SAN,PHL,2017.0,1.0,601.0708874458875
2017,1,SNA,BOS,2017.0,1.0,550.5604770017036
2017,1,PHX,OAK,2017.0,1.0,346.6777697320782
2017,1,ATL,OMA,2017.0,1.0,493.3299856527977
2017,1,MGM,DCA,2017.0,1.0,526.6196319018405
2017,1,BIL,LIH,2017.0,1.0,820.8125
2017,1,FSD,PHX,2017.0,1.0,440.22058823529414
2017,1,ONT,SEA,2017.0,1.0,308.3765243902439
2017,1,SJU,DEN,2017.0,1.0,500.1804043545879
2017,1,CHO,MSP,2017.0,1.0,411.27536231884056
2017,1,PHX,TPA,2017.0,1.0,577.2192910140149
2017,1,MCO,ELP,2017.0,1.0,500.83988764044943
2017,1,IAH,BOS,2017.0,1.0,526.3674121405751
2017,1,DAY,HOU,2017.0,1.0,388.79545454545456
2017,1,ISP,PHL,2017.0,1.0,567.6190476190476
2017,1,LIH,SLC,2017.0,1.0,708.1660777385159
2017,1,CAK,LAS,2017.0,1.0,484.9220779220779
2017,1,PHL,DAB,2017.0,1.0,348.9867549668874
2017,1,TPA,LGA,2017.0,1.0,388.2634831460674
2017,1,SNA,SDF,2017.0,1.0,537.7816593886463
2017,1,SMF,LAX,2017.0,1.0,252.77084515031197
2017,1,SCE,IAH,2017.0,1.0,647.3
2017,1,GSP,ACV,2017.0,1.0,896.3333333333334
2017,1,SJU,MIA,2017.0,1.0,379.1393229166667
2017,1,ATL,AEX,2017.0,1.0,526.1
2017,1,LCH,SFO,2017.0,1.0,728.0
2017,1,DSM,AUS,2017.0,1.0,449.3636363636364
2017,1,DCA,SGF,2017.0,1.0,454.1283783783784
2017,1,HNL,JAX,2017.0,1.0,1118.1190476190477
2017,1,LAX,SAV,2017.0,1.0,601.2740384615385
2017,1,DFW,LRD,2017.0,1.0,385.0450450450451
2017,1,MDT,KOA,2017.0,1.0,1358.2
2017,1,MDW,SFO,2017.0,1.0,350.61513687600643
2017,1,MSY,MCI,2017.0,1.0,407.8012326656394
2017,1,LAS,KOA,2017.0,1.0,781.6127819548872
2017,1,TWF,BIL,2017.0,1.0,598.6666666666666
2017,1,SMF,PDX,2017.0,1.0,286.6693641618497
2017,1,CLT,FAY,2017.0,1.0,443.4166666666667
2017,1,BUF,FLL,2017.0,1.0,313.68723702664795
2017,1,CMH,PDX,2017.0,1.0,525.0930930930931
2017,1,DFW,AEX,2017.0,1.0,422.7704918032787
2017,1,HNL,BNA,2017.0,1.0,1033.6219931271478
2017,1,MSP,RIC,2017.0,1.0,525.3703703703703
2017,1,ISN,PHX,2017.0,1.0,650.6190476190476
2017,1,BTR,SAT,2017.0,1.0,427.72093023255815
2017,1,MCI,TRI,2017.0,1.0,592.6756756756756
2017,1,BRO,DCA,2017.0,1.0,552.4117647058823
2017,1,STT,MCO,2017.0,1.0,388.76450511945393
2017,1,PWM,SFO,2017.0,1.0,561.3366834170854
2017,1,DCA,BTR,2017.0,1.0,477.0
2017,1,LBB,AUS,2017.0,1.0,373.956228956229
2017,1,JAN,DTW,2017.0,1.0,690.2877697841726
2017,1,SAV,SFO,2017.0,1.0,619.4664031620554
2017,1,MFE,DTW,2017.0,1.0,666.5416666666666
2017,1,CWA,MHT,2017.0,1.0,499.1111111111111
2017,1,MYR,CVG,2017.0,1.0,284.8534482758621
2017,1,GRK,DHN,2017.0,1.0,778.3
2017,1,BHM,SRQ,2017.0,1.0,477.5
2017,1,VPS,SLC,2017.0,1.0,534.1728395061729
2017,1,HPN,BIS,2017.0,1.0,343.0
2017,1,BIS,SEA,2017.0,1.0,673.3695652173913
2017,1,MSN,SAT,2017.0,1.0,548.2413793103449
2017,1,DAL,CRW,2017.0,1.0,398.22222222222223
2017,1,RAP,IND,2017.0,1.0,517.2702702702703
2017,1,SPI,MSY,2017.0,1.0,402.42857142857144
2017,1,LBB,FWA,2017.0,1.0,521.75
2017,1,BNA,FAR,2017.0,1.0,480.575
2017,1,CRP,ORD,2017.0,1.0,527.734693877551
2017,1,HDN,ATL,2017.0,1.0,742.3128491620112
2017,1,PGD,TOL,2017.0,1.0,232.91584158415841
2017,1,VPS,MSN,2017.0,1.0,519.0869565217391
2017,1,TPA,ASE,2017.0,1.0,831.1401869158879
2017,1,OKC,EUG,2017.0,1.0,427.875
2017,1,AEX,LAS,2017.0,1.0,481.6470588235294
2017,1,LFT,LAS,2017.0,1.0,500.8301886792453
2017,1,ILM,GCC,2017.0,1.0,799.0
2017,1,PIE,ELM,2017.0,1.0,221.38248847926266
2017,1,SAN,SBN,2017.0,1.0,699.32
2017,1,LAX,DLH,2017.0,1.0,588.6086956521739
2017,1,GNV,LIT,2017.0,1.0,587.6923076923077
2017,1,FNT,DEN,2017.0,1.0,420.57971014492756
2017,1,PBI,ACK,2017.0,1.0,508.0
2017,1,PSC,RNO,2017.0,1.0,391.3030303030303
2017,1,MFE,DEN,2017.0,1.0,592.2435897435897
2017,1,ABQ,EYW,2017.0,1.0,699.2
2017,1,SNA,TYR,2017.0,1.0,597.2380952380952
2017,1,MSY,SRQ,2017.0,1.0,460.87931034482756
2017,1,ROC,ATW,2017.0,1.0,420.5
2017,1,ASE,HNL,2017.0,1.0,1082.4117647058824
2017,1,ACT,ELP,2017.0,1.0,582.5625
2017,1,LAX,BTM,2017.0,1.0,491.72222222222223
