2017,1,SBA,CPR,2017.0,1.0,672.0
2017,1,IAD,LFT,2017.0,1.0,532.0
2017,1,DAL,SJU,2017.0,1.0,459.3070175438597
2017,1,AGS,BUR,2017.0,1.0,679.0
2017,1,CVG,ESC,2017.0,1.0,556.5
2017,1,FAR,PDX,2017.0,1.0,554.6125
2017,1,BOS,ITO,2017.0,1.0,1163.375
2017,1,DTW,EGE,2017.0,1.0,699.3913043478261
2017,1,CHS,LFT,2017.0,1.0,664.8
2017,1,MKE,ITH,2017.0,1.0,480.6
2017,1,ICT,MDW,2017.0,1.0,362.16
2017,1,COU,GRB,2017.0,1.0,292.0
2017,1,PIT,FCA,2017.0,1.0,646.2631578947369
2017,1,HOU,CRW,2017.0,1.0,814.4090909090909
2017,1,DFW,PIH,2017.0,1.0,668.2857142857143
2017,1,HNL,CAE,2017.0,1.0,1027.9245283018868
2017,1,LEX,ICT,2017.0,1.0,467.0769230769231
2017,1,GEG,BWI,2017.0,1.0,517.7404580152672
2017,1,ATL,AMA,2017.0,1.0,554.3728813559322
2017,1,AUS,ISP,2017.0,1.0,505.0
2017,1,CID,IAD,2017.0,1.0,385.1864406779661
2017,1,WRG,MKE,2017.0,1.0,864.0
2017,1,PSC,OAJ,2017.0,1.0,824.5
2017,1,BOS,BIL,2017.0,1.0,549.1346153846154
2017,1,DAL,CHO,2017.0,1.0,359.0
2017,1,LAN,STL,2017.0,1.0,344.8857142857143
2017,1,ECP,CLT,2017.0,1.0,808.05
2017,1,CAE,SBN,2017.0,1.0,713.3125
2017,1,IAH,LGB,2017.0,1.0,577.6153846153846
2017,1,DAB,IDA,2017.0,1.0,823.0
2017,1,KOA,ABE,2017.0,1.0,959.0
2017,1,IPT,TPA,2017.0,1.0,466.5
2017,1,YAK,ENA,2017.0,1.0,460.0
2017,1,FSM,GSP,2017.0,1.0,578.2
2017,1,IND,GRK,2017.0,1.0,577.2272727272727
2017,1,ALB,CHO,2017.0,1.0,366.2307692307692
2017,1,XNA,CRW,2017.0,1.0,492.0
2017,1,LBB,ICT,2017.0,1.0,477.0833333333333
2017,1,LEX,SBP,2017.0,1.0,611.0
2017,1,ONT,HRL,2017.0,1.0,318.25
2017,1,LAN,PVD,2017.0,1.0,427.1
2017,1,CLT,ISP,2017.0,1.0,375.8333333333333
2017,1,RIC,LNK,2017.0,1.0,480.29411764705884
2017,1,RDU,SWF,2017.0,1.0,351.1111111111111
2017,1,RDU,HHH,2017.0,1.0,414.0
2017,1,AUS,CRP,2017.0,1.0,337.56666666666666
2017,1,BIS,TRI,2017.0,1.0,752.75
2017,1,DHN,BDL,2017.0,1.0,687.3333333333334
2017,1,VLD,BOS,2017.0,1.0,488.1
2017,1,DAY,CMI,2017.0,1.0,472.0
2017,1,LBB,SBA,2017.0,1.0,430.6666666666667
2017,1,BWI,APN,2017.0,1.0,653.5
2017,1,WRG,SAN,2017.0,1.0,593.0
2017,1,ACT,CID,2017.0,1.0,540.1666666666666
2017,1,MEM,RKS,2017.0,1.0,585.8
2017,1,GPT,SYR,2017.0,1.0,439.92857142857144
2017,1,MOB,AVP,2017.0,1.0,657.0
2017,1,JAC,LIT,2017.0,1.0,681.0714285714286
2017,1,SYR,BWI,2017.0,1.0,439.2
2017,1,GSP,SAV,2017.0,1.0,374.0
2017,1,LFT,SAV,2017.0,1.0,669.4375
2017,1,AUS,PIR,2017.0,1.0,628.0
2017,1,ABY,MDT,2017.0,1.0,814.8571428571429
2017,1,MYR,TLH,2017.0,1.0,455.6
2017,1,VDZ,ENA,2017.0,1.0,1237.0
2017,1,GRB,ELP,2017.0,1.0,933.6666666666666
2017,1,CID,MKE,2017.0,1.0,342.0
2017,1,HNL,LRD,2017.0,1.0,1279.0
2017,1,KOA,AMA,2017.0,1.0,804.6666666666666
2017,1,DLH,KOA,2017.0,1.0,1359.3333333333333
2017,1,RDD,DRO,2017.0,1.0,758.0
2017,1,GJT,DEN,2017.0,1.0,772.1388888888889
2017,1,ERI,BWI,2017.0,1.0,400.7142857142857
2017,1,MRY,FLG,2017.0,1.0,387.0
2017,1,GRI,FLG,2017.0,1.0,823.0
2017,1,PWM,COS,2017.0,1.0,538.5555555555555
2017,1,SRQ,SAV,2017.0,1.0,604.7647058823529
2017,1,FWA,MFR,2017.0,1.0,408.0
2017,1,BOS,MLU,2017.0,1.0,780.4
2017,1,RIC,CGI,2017.0,1.0,507.0
2017,1,TUS,SWO,2017.0,1.0,521.6
2017,1,RDU,GUM,2017.0,1.0,1558.5
2017,1,OGG,TLH,2017.0,1.0,1041.3333333333333
2017,1,MDT,SGU,2017.0,1.0,455.0
2017,1,PIT,DBQ,2017.0,1.0,402.1818181818182
2017,1,PIH,TRI,2017.0,1.0,1417.0
2017,1,CHO,FAR,2017.0,1.0,867.6
2017,1,MAF,MKE,2017.0,1.0,461.9375
2017,1,ECP,GUC,2017.0,1.0,699.0
2017,1,XNA,GJT,2017.0,1.0,499.5
2017,1,BHM,HVN,2017.0,1.0,414.0
2017,1,GPT,BUR,2017.0,1.0,252.0
2017,1,BNA,COU,2017.0,1.0,493.14285714285717
2017,1,PDX,BRD,2017.0,1.0,609.75
2017,1,DVL,MSY,2017.0,1.0,450.0
2017,1,MDW,CAE,2017.0,1.0,601.8235294117648
2017,1,LIT,FAR,2017.0,1.0,510.0
2017,1,RHI,FWA,2017.0,1.0,1198.0
2017,1,CRP,FAY,2017.0,1.0,700.0
2017,1,JAC,MRY,2017.0,1.0,642.0
2017,1,ACT,BOS,2017.0,1.0,534.9166666666666
2017,1,ALB,SPI,2017.0,1.0,663.1666666666666
2017,1,ONT,BJI,2017.0,1.0,603.0
2017,1,ENA,DEN,2017.0,1.0,1162.6
2017,1,LNK,JAX,2017.0,1.0,624.7857142857143
2017,1,AVP,AMA,2017.0,1.0,536.0
2017,1,PHX,WRG,2017.0,1.0,883.0
2017,1,MOB,COU,2017.0,1.0,511.6666666666667
2017,1,EAR,BDL,2017.0,1.0,600.0
2017,1,JNU,TVC,2017.0,1.0,329.0
2017,1,RAP,TLH,2017.0,1.0,686.25
2017,1,SCE,FAT,2017.0,1.0,461.0
2017,1,CPR,BDL,2017.0,1.0,625.0
2017,1,LIT,ROW,2017.0,1.0,451.6666666666667
2017,1,PWM,MFE,2017.0,1.0,809.0
2017,1,BOS,ENA,2017.0,1.0,1515.0
2017,1,MLI,MSO,2017.0,1.0,1065.5
2017,1,ABE,MLI,2017.0,1.0,473.5
2017,1,IAD,EAT,2017.0,1.0,644.3333333333334
2017,1,CMH,DHN,2017.0,1.0,630.25
2017,1,GJT,CHO,2017.0,1.0,534.3333333333334
2017,1,GCK,FWA,2017.0,1.0,468.8333333333333
2017,1,JAX,SWO,2017.0,1.0,398.5
2017,1,MHK,ABQ,2017.0,1.0,550.0
2017,1,LCH,SGF,2017.0,1.0,689.8
2017,1,JAC,MFR,2017.0,1.0,660.0
2017,1,ACV,XNA,2017.0,1.0,670.3333333333334
2017,1,CSG,TRI,2017.0,1.0,361.0
2017,1,OME,GEG,2017.0,1.0,556.0
2017,1,EWN,SDF,2017.0,1.0,408.4
2017,1,PQI,SMF,2017.0,1.0,614.0
2017,1,ROC,CIU,2017.0,1.0,321.0
2017,1,BFL,ILM,2017.0,1.0,1141.0
2017,1,GRK,MDW,2017.0,1.0,392.0
2017,1,IAH,CDC,2017.0,1.0,443.5
2017,1,ISP,TUL,2017.0,1.0,807.6666666666666
2017,1,ELM,AEX,2017.0,1.0,752.5
2017,1,JAN,SBA,2017.0,1.0,699.3333333333334
2017,1,PHL,MAZ,2017.0,1.0,513.0
2017,1,IND,RKS,2017.0,1.0,503.6666666666667
2017,1,FSM,JAX,2017.0,1.0,594.9230769230769
2017,1,BTV,HPN,2017.0,1.0,221.0
2017,1,BLI,GJT,2017.0,1.0,2178.0
2017,1,FAR,MTJ,2017.0,1.0,679.75
2017,1,SDY,SLC,2017.0,1.0,801.0
2017,1,RAP,BTM,2017.0,1.0,368.5
2017,1,FAY,BIS,2017.0,1.0,884.6666666666666
2017,1,IAD,HYA,2017.0,1.0,328.0
2017,1,LAN,CMI,2017.0,1.0,375.6666666666667
2017,1,BGR,DLH,2017.0,1.0,1531.0
2017,1,RKD,BNA,2017.0,1.0,324.0
2017,1,CSG,MCI,2017.0,1.0,496.1111111111111
2017,1,HIB,RDU,2017.0,1.0,471.0
2017,1,PIH,MCI,2017.0,1.0,773.0
2017,1,RAP,SPS,2017.0,1.0,456.0
2017,1,BQN,CRP,2017.0,1.0,735.0
2017,1,JMS,EUG,2017.0,1.0,527.0
2017,1,VPS,ATW,2017.0,1.0,561.3333333333334
2017,1,BOS,CDV,2017.0,1.0,594.0
2017,1,BFL,CMH,2017.0,1.0,729.375
2017,1,AZO,LGB,2017.0,1.0,303.5
2017,1,ROA,BWI,2017.0,1.0,569.0
2017,1,IDA,EKO,2017.0,1.0,423.5
2017,1,CID,ISN,2017.0,1.0,592.0
2017,1,EAR,CAE,2017.0,1.0,709.0
2017,1,MEI,IAD,2017.0,1.0,336.0
2017,1,ROW,CHA,2017.0,1.0,541.6666666666666
2017,1,ROC,VLD,2017.0,1.0,511.0
2017,1,RIC,SUN,2017.0,1.0,624.0
2017,1,AEX,MSN,2017.0,1.0,809.6666666666666
2017,1,MHK,ROA,2017.0,1.0,681.0
2017,1,LAR,JAC,2017.0,1.0,734.0
2017,1,BRO,GNV,2017.0,1.0,544.0
2017,1,FSM,OKC,2017.0,1.0,523.0
2017,1,CSG,AGS,2017.0,1.0,443.5
2017,1,SPS,ALB,2017.0,1.0,401.0
2017,1,TYS,LMT,2017.0,1.0,765.5
2017,1,BQK,FWA,2017.0,1.0,583.0
2017,1,MDT,ABI,2017.0,1.0,292.0
2017,1,MKG,HNL,2017.0,1.0,863.0
2017,1,SCE,MTJ,2017.0,1.0,1591.0
2017,1,MHK,BFL,2017.0,1.0,414.0
2017,1,DLH,CHO,2017.0,1.0,307.0
2017,1,SLC,MAZ,2017.0,1.0,646.0
2017,1,MYR,CSG,2017.0,1.0,454.5
2017,1,TUL,SUN,2017.0,1.0,1000.0
2017,1,VLD,XNA,2017.0,1.0,845.6666666666666
2017,1,CLL,PBI,2017.0,1.0,571.5
2017,1,LEX,JLN,2017.0,1.0,330.0
2017,1,FNT,FSM,2017.0,1.0,761.0
2017,1,MWA,SAN,2017.0,1.0,795.0
2017,1,SCE,MRY,2017.0,1.0,541.0
2017,1,MCO,SIT,2017.0,1.0,862.5
2017,1,AVL,GCK,2017.0,1.0,496.0
2017,1,CSG,CHS,2017.0,1.0,680.0
2017,1,CSG,OGG,2017.0,1.0,1472.0
2017,1,RIW,BPT,2017.0,1.0,648.5
2017,1,PVD,TBN,2017.0,1.0,590.0
2017,1,ABY,EUG,2017.0,1.0,1023.0
2017,1,DAY,DVL,2017.0,1.0,850.0
2017,1,FWA,LEX,2017.0,1.0,385.0
2017,1,SAF,LAN,2017.0,1.0,934.0
2017,1,OKC,KTN,2017.0,1.0,1250.0
2017,1,EKO,PHL,2017.0,1.0,645.0
2017,1,LNK,MGM,2017.0,1.0,502.0
2017,1,DTW,DUT,2017.0,1.0,813.0
2017,1,RUT,DTW,2017.0,1.0,121.0
2017,1,DVL,RNO,2017.0,1.0,493.0
