2017,1,SMF,SLC,2017.0,1.0,328.09765258215964
2017,1,PHL,LAS,2017.0,1.0,447.12558502340096
2017,1,PHL,GSO,2017.0,1.0,499.94242424242424
2017,1,MIA,BOS,2017.0,1.0,477.2296395193591
2017,1,ISP,RIC,2017.0,1.0,469.54545454545456
2017,1,SMF,GTF,2017.0,1.0,346.37142857142857
2017,1,MSP,ORD,2017.0,1.0,273.57669951983826
2017,1,SJU,BWI,2017.0,1.0,360.8577235772358
2017,1,BUF,AUS,2017.0,1.0,411.62439024390244
2017,1,LAX,IND,2017.0,1.0,480.95360110803324
2017,1,HPN,MCO,2017.0,1.0,422.86630286493863
2017,1,LAS,MCI,2017.0,1.0,331.96737683089214
2017,1,SEA,JNU,2017.0,1.0,472.2033333333333
2017,1,ORD,MYR,2017.0,1.0,231.8695652173913
2017,1,DTW,MCI,2017.0,1.0,437.74285714285713
2017,1,RSW,ASE,2017.0,1.0,771.622641509434
2017,1,SMF,AUS,2017.0,1.0,458.7289719626168
2017,1,LAX,DAY,2017.0,1.0,512.8192419825073
2017,1,COD,LAS,2017.0,1.0,473.7241379310345
2017,1,SBP,EWR,2017.0,1.0,671.5696202531645
2017,1,MCO,GSP,2017.0,1.0,437.2230971128609
2017,1,SJC,SNA,2017.0,1.0,260.6883239171375
2017,1,ABQ,OAK,2017.0,1.0,445.79647749510764
2017,1,ONT,LGA,2017.0,1.0,477.31875
2017,1,PNS,BNA,2017.0,1.0,338.8958333333333
2017,1,CLT,ONT,2017.0,1.0,591.2290076335878
2017,1,MCI,SYR,2017.0,1.0,513.7413793103449
2017,1,LAS,DCA,2017.0,1.0,547.1508485229416
2017,1,FAI,MGM,2017.0,1.0,1495.0
2017,1,CSG,CMH,2017.0,1.0,499.7142857142857
2017,1,DFW,GJT,2017.0,1.0,541.5333333333333
2017,1,JAC,MIA,2017.0,1.0,697.44
2017,1,SYR,FLL,2017.0,1.0,337.67700258397934
2017,1,LGB,JFK,2017.0,1.0,454.22121212121215
2017,1,MOT,TUL,2017.0,1.0,613.7142857142857
2017,1,GRR,DAB,2017.0,1.0,481.9268292682927
2017,1,GRB,SPI,2017.0,1.0,382.5
2017,1,GPT,MCI,2017.0,1.0,438.27906976744185
2017,1,LAX,TYS,2017.0,1.0,583.9791666666666
2017,1,DSM,IND,2017.0,1.0,446.3515151515152
2017,1,SYR,OAK,2017.0,1.0,332.5
2017,1,ORF,BWI,2017.0,1.0,349.4732142857143
2017,1,SAT,TYS,2017.0,1.0,592.1899441340782
2017,1,SAT,SRQ,2017.0,1.0,609.3333333333334
2017,1,STT,PIT,2017.0,1.0,616.2033898305085
2017,1,CRP,LIT,2017.0,1.0,499.6666666666667
2017,1,XNA,CVG,2017.0,1.0,731.2203389830509
2017,1,SJC,IAD,2017.0,1.0,566.7240143369175
2017,1,SJU,DAL,2017.0,1.0,432.57251908396944
2017,1,BGR,SAN,2017.0,1.0,757.6521739130435
2017,1,GSO,LNK,2017.0,1.0,517.0
2017,1,FAI,MDW,2017.0,1.0,542.5
2017,1,GRI,SAN,2017.0,1.0,521.25
2017,1,CHS,MEM,2017.0,1.0,484.8641975308642
2017,1,CHO,SRQ,2017.0,1.0,374.6046511627907
2017,1,CHS,CLE,2017.0,1.0,403.94618834080717
2017,1,BNA,PWM,2017.0,1.0,419.0425531914894
2017,1,ABQ,MLB,2017.0,1.0,602.75
2017,1,MHT,TLH,2017.0,1.0,653.3333333333334
2017,1,CMH,SHV,2017.0,1.0,569.1538461538462
2017,1,SJU,GNV,2017.0,1.0,661.7142857142857
2017,1,LAX,PUW,2017.0,1.0,354.18918918918916
2017,1,MCO,HOU,2017.0,1.0,410.2930648769575
2017,1,ANC,ICT,2017.0,1.0,603.3571428571429
2017,1,SJC,RIC,2017.0,1.0,474.13483146067415
2017,1,JAX,ORF,2017.0,1.0,389.28822055137846
2017,1,RDM,BHM,2017.0,1.0,465.1666666666667
2017,1,LGA,PSP,2017.0,1.0,536.8837209302326
2017,1,MQT,RDU,2017.0,1.0,556.0
2017,1,CHO,DTW,2017.0,1.0,320.3536585365854
2017,1,IND,LIT,2017.0,1.0,531.2261904761905
2017,1,MIA,SCE,2017.0,1.0,552.2777777777778
2017,1,AUS,MRY,2017.0,1.0,596.9677419354839
2017,1,JFK,STX,2017.0,1.0,491.7843137254902
2017,1,GEG,LGA,2017.0,1.0,577.5714285714286
2017,1,IAH,ICT,2017.0,1.0,540.515503875969
2017,1,EYW,CAK,2017.0,1.0,549.7457627118644
2017,1,CHA,PHF,2017.0,1.0,287.8888888888889
2017,1,CAE,BWI,2017.0,1.0,521.7254901960785
2017,1,RDU,CIU,2017.0,1.0,634.25
2017,1,SFB,HGR,2017.0,1.0,144.6
2017,1,XNA,FSD,2017.0,1.0,584.9230769230769
2017,1,LGA,BFL,2017.0,1.0,491.625
2017,1,PGD,PBG,2017.0,1.0,253.62686567164178
2017,1,AZO,CMH,2017.0,1.0,479.8
2017,1,RNO,MSO,2017.0,1.0,462.13513513513516
2017,1,SAT,HTS,2017.0,1.0,492.14285714285717
2017,1,SMF,CPR,2017.0,1.0,431.14285714285717
2017,1,RIC,IAD,2017.0,1.0,298.0
2017,1,LIH,JNU,2017.0,1.0,827.3571428571429
2017,1,GRK,MHT,2017.0,1.0,1200.0
2017,1,KTN,IND,2017.0,1.0,670.5
2017,1,BZN,CMH,2017.0,1.0,691.081081081081
2017,1,PNS,RAP,2017.0,1.0,513.25
2017,1,GNV,STL,2017.0,1.0,414.9795918367347
2017,1,GEG,AVL,2017.0,1.0,776.5
2017,1,YKM,SAN,2017.0,1.0,368.2156862745098
2017,1,SLC,JAN,2017.0,1.0,608.7692307692307
2017,1,EWN,TUS,2017.0,1.0,928.0
2017,1,MLI,HPN,2017.0,1.0,351.0
2017,1,MLU,BNA,2017.0,1.0,601.2142857142857
2017,1,STT,LSE,2017.0,1.0,652.5
2017,1,RNO,FAI,2017.0,1.0,579.3157894736842
2017,1,FCA,CLT,2017.0,1.0,553.8837209302326
2017,1,CMH,BIS,2017.0,1.0,562.6875
2017,1,HOU,CAE,2017.0,1.0,530.7931034482758
2017,1,MBS,MSP,2017.0,1.0,646.5573770491803
2017,1,RIC,ACT,2017.0,1.0,607.1
2017,1,FWA,PIE,2017.0,1.0,214.49797570850203
2017,1,HNL,ATW,2017.0,1.0,1241.3333333333333
2017,1,SJC,GNV,2017.0,1.0,835.7368421052631
2017,1,SAT,MSO,2017.0,1.0,552.6129032258065
2017,1,DRO,LGA,2017.0,1.0,612.7179487179487
2017,1,OMA,ATW,2017.0,1.0,560.304347826087
2017,1,AKN,SEA,2017.0,1.0,909.0
2017,1,STT,EYW,2017.0,1.0,879.0
2017,1,LAS,HPN,2017.0,1.0,472.11764705882354
2017,1,ALB,BZN,2017.0,1.0,626.2
2017,1,JAC,MSN,2017.0,1.0,600.3636363636364
2017,1,DAY,PBI,2017.0,1.0,446.42105263157896
2017,1,BLI,SMF,2017.0,1.0,346.8
2017,1,RAP,TPA,2017.0,1.0,556.0
2017,1,BDL,ACV,2017.0,1.0,1280.0
2017,1,GRK,AVL,2017.0,1.0,473.5
2017,1,RNO,SJT,2017.0,1.0,774.5
2017,1,AVL,MGM,2017.0,1.0,555.6
2017,1,FAR,DRO,2017.0,1.0,519.0
2017,1,GEG,RIC,2017.0,1.0,669.6538461538462
2017,1,MOB,SHV,2017.0,1.0,403.1666666666667
2017,1,VPS,EAU,2017.0,1.0,415.0
2017,1,OMA,CAK,2017.0,1.0,396.3666666666667
2017,1,JAC,TUS,2017.0,1.0,611.2083333333334
2017,1,MCO,SJT,2017.0,1.0,498.57142857142856
2017,1,PIT,GCC,2017.0,1.0,731.0
2017,1,XNA,OGG,2017.0,1.0,1365.0967741935483
2017,1,MCI,HTS,2017.0,1.0,390.125
2017,1,UIN,DCA,2017.0,1.0,494.0
2017,1,BHM,LEX,2017.0,1.0,572.5178571428571
2017,1,TXK,RNO,2017.0,1.0,500.3333333333333
2017,1,JAX,EWN,2017.0,1.0,435.06451612903226
2017,1,AZO,SJC,2017.0,1.0,506.05555555555554
2017,1,GRK,RDU,2017.0,1.0,492.6470588235294
2017,1,LNK,EYW,2017.0,1.0,565.1666666666666
2017,1,DLH,OGG,2017.0,1.0,1081.0
2017,1,SAV,FAY,2017.0,1.0,525.4
2017,1,LNK,SLC,2017.0,1.0,537.8235294117648
2017,1,RDM,FAI,2017.0,1.0,533.0625
2017,1,MAF,ISN,2017.0,1.0,778.6875
2017,1,ILM,JAN,2017.0,1.0,563.7894736842105
2017,1,JAX,ERI,2017.0,1.0,451.05555555555554
2017,1,PNS,TYS,2017.0,1.0,582.0
2017,1,CWA,MFE,2017.0,1.0,555.3333333333334
2017,1,IMT,MIA,2017.0,1.0,563.0
2017,1,DBQ,SAT,2017.0,1.0,373.9
2017,1,BDL,FLG,2017.0,1.0,647.75
2017,1,MSP,TWF,2017.0,1.0,720.0
2017,1,MDT,CAE,2017.0,1.0,322.0238095238095
2017,1,ROA,HVN,2017.0,1.0,514.0
2017,1,LBB,SJU,2017.0,1.0,557.0833333333334
2017,1,MHT,SBY,2017.0,1.0,416.7142857142857
2017,1,SBA,SAN,2017.0,1.0,573.75
2017,1,DLH,AVL,2017.0,1.0,693.0
2017,1,HSV,FLO,2017.0,1.0,481.75
2017,1,CSG,SGF,2017.0,1.0,619.5
2017,1,ONT,EVV,2017.0,1.0,837.7142857142857
2017,1,TXK,FAT,2017.0,1.0,470.0
2017,1,MYR,BTV,2017.0,1.0,434.6666666666667
2017,1,GSP,AMA,2017.0,1.0,519.75
2017,1,BIL,VPS,2017.0,1.0,445.0
2017,1,RIC,CMI,2017.0,1.0,454.6666666666667
2017,1,BTR,JLN,2017.0,1.0,416.42857142857144
