2017,1,MHK,HOU,2017.0,1.0,423.8888888888889
2017,1,PDX,MSY,2017.0,1.0,460.79008746355686
2017,1,CMH,ATL,2017.0,1.0,432.23771093176816
2017,1,LRD,PIT,2017.0,1.0,484.42857142857144
2017,1,FLL,PHL,2017.0,1.0,288.7775143921436
2017,1,COS,LGA,2017.0,1.0,407.15028901734104
2017,1,PBI,PWM,2017.0,1.0,373.2335766423358
2017,1,PBI,MSP,2017.0,1.0,404.8002560819462
2017,1,SJU,DCA,2017.0,1.0,425.3668171557562
2017,1,MIA,SMF,2017.0,1.0,514.015625
2017,1,LAX,CLT,2017.0,1.0,651.4023054755044
2017,1,HOU,DFW,2017.0,1.0,388.32239382239385
2017,1,TUS,GEG,2017.0,1.0,364.88709677419354
2017,1,ABE,CID,2017.0,1.0,606.2307692307693
2017,1,BHM,SJU,2017.0,1.0,510.05263157894734
2017,1,BOS,DSM,2017.0,1.0,463.24908424908426
2017,1,GSO,BHM,2017.0,1.0,477.10843373493975
2017,1,TPA,MIA,2017.0,1.0,270.17677642980937
2017,1,PBI,SNA,2017.0,1.0,568.0888888888888
2017,1,CRP,JAX,2017.0,1.0,487.8392857142857
2017,1,JAX,PIT,2017.0,1.0,333.10841121495326
2017,1,PIT,LAX,2017.0,1.0,468.56538461538463
2017,1,ABQ,SAN,2017.0,1.0,377.9368836291913
2017,1,COU,SJC,2017.0,1.0,574.0555555555555
2017,1,HOU,LAX,2017.0,1.0,354.59615384615387
2017,1,PIT,ABQ,2017.0,1.0,489.34285714285716
2017,1,MOB,TPA,2017.0,1.0,586.0961538461538
2017,1,BTR,FWA,2017.0,1.0,633.4285714285714
2017,1,OKC,RNO,2017.0,1.0,475.0104166666667
2017,1,FNT,SFB,2017.0,1.0,199.79310344827587
2017,1,SHV,SAV,2017.0,1.0,693.6
2017,1,SBN,XNA,2017.0,1.0,547.8461538461538
2017,1,DTW,ELP,2017.0,1.0,636.431884057971
2017,1,IAH,JAX,2017.0,1.0,535.0603290676416
2017,1,DSM,PHX,2017.0,1.0,404.520624303233
2017,1,CVG,OAJ,2017.0,1.0,324.0
2017,1,LIT,OKC,2017.0,1.0,466.42857142857144
2017,1,PNS,EWN,2017.0,1.0,403.962962962963
2017,1,HNL,BZN,2017.0,1.0,883.1428571428571
2017,1,PIT,MKE,2017.0,1.0,397.0416666666667
2017,1,SFB,RFD,2017.0,1.0,222.9218106995885
2017,1,ABE,ABI,2017.0,1.0,647.4
2017,1,STL,ROC,2017.0,1.0,430.93939393939394
2017,1,BOS,STX,2017.0,1.0,583.9127906976744
2017,1,BDL,STT,2017.0,1.0,527.4276315789474
2017,1,GRK,BWI,2017.0,1.0,503.73015873015873
2017,1,DLH,FWA,2017.0,1.0,431.25
2017,1,LAX,CAK,2017.0,1.0,489.61607142857144
2017,1,RIC,BOI,2017.0,1.0,650.0681818181819
2017,1,FAR,SFB,2017.0,1.0,255.75862068965517
2017,1,AUS,MKE,2017.0,1.0,404.54545454545456
2017,1,DSM,PSP,2017.0,1.0,470.36170212765956
2017,1,ABQ,MKE,2017.0,1.0,467.1818181818182
2017,1,DEN,ITO,2017.0,1.0,1011.5128205128206
2017,1,SFO,FNT,2017.0,1.0,488.0821917808219
2017,1,MKE,STL,2017.0,1.0,347.25390625
2017,1,DFW,GUC,2017.0,1.0,570.9179104477612
2017,1,OAJ,PBI,2017.0,1.0,350.0833333333333
2017,1,GNV,PHL,2017.0,1.0,515.7101449275362
2017,1,RSW,MEM,2017.0,1.0,458.98930481283423
2017,1,OMA,IAD,2017.0,1.0,411.18791946308727
2017,1,RNO,CLE,2017.0,1.0,543.2672413793103
2017,1,BNA,MKE,2017.0,1.0,401.4203821656051
2017,1,FLL,STT,2017.0,1.0,254.05676855895197
2017,1,BTR,ELM,2017.0,1.0,796.6666666666666
2017,1,MLB,BOS,2017.0,1.0,343.42241379310343
2017,1,SAT,CLE,2017.0,1.0,534.3044554455446
2017,1,BWI,PSP,2017.0,1.0,540.6333333333333
2017,1,PHX,PVD,2017.0,1.0,496.9025974025974
2017,1,BOS,GRB,2017.0,1.0,565.2916666666666
2017,1,BFL,BHM,2017.0,1.0,791.7142857142857
2017,1,BGM,LAX,2017.0,1.0,584.3947368421053
2017,1,MSN,CAE,2017.0,1.0,577.7708333333334
2017,1,SBN,STL,2017.0,1.0,439.48387096774195
2017,1,SFB,ABE,2017.0,1.0,167.20639534883722
2017,1,JAX,SDF,2017.0,1.0,449.34343434343435
2017,1,AUS,GPT,2017.0,1.0,441.1818181818182
2017,1,GSP,PBI,2017.0,1.0,432.0662251655629
2017,1,EYW,BNA,2017.0,1.0,575.7282608695652
2017,1,FLO,ORD,2017.0,1.0,466.70588235294116
2017,1,PHL,BUR,2017.0,1.0,458.3636363636364
2017,1,LGA,HDN,2017.0,1.0,684.0551181102362
2017,1,LIT,HDN,2017.0,1.0,629.0
2017,1,SYR,TUS,2017.0,1.0,620.1764705882352
2017,1,JFK,MDW,2017.0,1.0,189.14285714285714
2017,1,BTR,GRB,2017.0,1.0,891.1
2017,1,MLI,AUS,2017.0,1.0,396.4259259259259
2017,1,GJT,PHL,2017.0,1.0,586.9047619047619
2017,1,MYR,MCO,2017.0,1.0,586.9724770642201
2017,1,LIH,MSY,2017.0,1.0,1186.642857142857
2017,1,SAV,GRK,2017.0,1.0,533.125
2017,1,VPS,DSM,2017.0,1.0,375.12820512820514
2017,1,GSO,MSN,2017.0,1.0,440.88
2017,1,SGF,MCO,2017.0,1.0,544.6242424242424
2017,1,MIA,LAN,2017.0,1.0,363.94736842105266
2017,1,ITH,ORD,2017.0,1.0,448.7647058823529
2017,1,PIT,ONT,2017.0,1.0,538.4638554216867
2017,1,TUS,JAC,2017.0,1.0,673.125
2017,1,BIS,MFE,2017.0,1.0,578.2
2017,1,BOI,PWM,2017.0,1.0,622.75
2017,1,CWA,MCO,2017.0,1.0,563.7777777777778
2017,1,BIL,AUS,2017.0,1.0,545.6481481481482
2017,1,DAB,GRR,2017.0,1.0,544.7142857142857
2017,1,MAF,ICT,2017.0,1.0,447.1818181818182
2017,1,MIA,AZO,2017.0,1.0,573.5277777777778
2017,1,LWS,PHX,2017.0,1.0,377.32758620689657
2017,1,ELM,MKE,2017.0,1.0,684.8571428571429
2017,1,EWR,GFK,2017.0,1.0,579.8421052631579
2017,1,SFO,CHA,2017.0,1.0,485.6190476190476
2017,1,PDX,SPI,2017.0,1.0,455.6666666666667
