2017,1,BDL,CHS,2017.0,1.0,352.47447447447445
2017,1,OKC,SEA,2017.0,1.0,383.8790170132325
2017,1,SFO,JFK,2017.0,1.0,817.1940556691304
2017,1,SEA,AVL,2017.0,1.0,535.6538461538462
2017,1,FLL,EWR,2017.0,1.0,332.83975
2017,1,LAX,PWM,2017.0,1.0,513.2463054187192
2017,1,RNO,GNV,2017.0,1.0,809.0
2017,1,MSP,LNK,2017.0,1.0,539.9719626168225
2017,1,SAT,GRB,2017.0,1.0,613.7446808510638
2017,1,IAD,DEN,2017.0,1.0,631.6876790830945
2017,1,PIE,ROA,2017.0,1.0,148.25510204081633
2017,1,PDX,OGG,2017.0,1.0,696.1166666666667
2017,1,OGG,SMF,2017.0,1.0,660.2585139318885
2017,1,LAS,JFK,2017.0,1.0,621.4965380811078
2017,1,DCA,PWM,2017.0,1.0,342.1721739130435
2017,1,SAN,CID,2017.0,1.0,549.5085714285714
2017,1,AZO,PNS,2017.0,1.0,430.3076923076923
2017,1,IAH,CAE,2017.0,1.0,518.6862745098039
2017,1,LIT,BWI,2017.0,1.0,451.98578199052133
2017,1,SAN,SYR,2017.0,1.0,543.6976744186046
2017,1,MCI,DFW,2017.0,1.0,389.9688581314879
2017,1,PGD,PSM,2017.0,1.0,286.88516746411483
2017,1,MSP,DAY,2017.0,1.0,473.0053050397878
2017,1,OAK,LNY,2017.0,1.0,1165.142857142857
2017,1,CLT,TYS,2017.0,1.0,523.040404040404
2017,1,ORD,ORF,2017.0,1.0,347.62241887905606
2017,1,JNU,RNO,2017.0,1.0,575.8823529411765
2017,1,LAX,PIT,2017.0,1.0,465.1465063861758
2017,1,OAK,ONT,2017.0,1.0,266.5607638888889
2017,1,TUL,BNA,2017.0,1.0,477.8374384236453
2017,1,LAS,CLE,2017.0,1.0,394.8325581395349
2017,1,OMA,MEM,2017.0,1.0,442.05263157894734
2017,1,PBI,CAK,2017.0,1.0,348.7153284671533
2017,1,AGS,ORD,2017.0,1.0,345.4834437086093
