2017,1,ORD,FSD,2017.0,1.0,532.2715654952077
2017,1,PDX,LAX,2017.0,1.0,249.31411951348494
2017,1,SFB,CID,2017.0,1.0,229.38683127572017
2017,1,DFW,FCA,2017.0,1.0,570.2765957446809
2017,1,MKE,DTW,2017.0,1.0,596.2720450281425
2017,1,LAX,PHF,2017.0,1.0,615.8571428571429
2017,1,JFK,CLT,2017.0,1.0,257.84494909945187
2017,1,PSC,AUS,2017.0,1.0,430.16279069767444
2017,1,SJC,GSP,2017.0,1.0,598.2280701754386
2017,1,CHS,ORD,2017.0,1.0,457.06815203145476
2017,1,LGB,PHL,2017.0,1.0,476.47945205479454
2017,1,DFW,AUS,2017.0,1.0,434.57522123893807
2017,1,PHL,VPS,2017.0,1.0,497.36893203883494
2017,1,CMH,MEM,2017.0,1.0,460.679802955665
2017,1,RSW,LBE,2017.0,1.0,130.44670050761422
2017,1,CLE,HOU,2017.0,1.0,402.30392156862746
2017,1,PHL,PNS,2017.0,1.0,472.875
2017,1,SLC,FAY,2017.0,1.0,537.4255319148937
2017,1,MKE,TUL,2017.0,1.0,441.8448275862069
2017,1,BUF,TPA,2017.0,1.0,369.75411635565314
2017,1,KOA,RDD,2017.0,1.0,1066.0
2017,1,SAT,CLT,2017.0,1.0,510.6726094003242
2017,1,SEA,MOB,2017.0,1.0,592.8021978021978
2017,1,BFF,GJT,2017.0,1.0,1058.0
2017,1,IAD,IND,2017.0,1.0,340.9424460431655
2017,1,DCA,PSP,2017.0,1.0,595.5
2017,1,FAT,AUS,2017.0,1.0,497.2105263157895
2017,1,FSD,DEN,2017.0,1.0,574.5287958115183
2017,1,PSP,TPA,2017.0,1.0,602.2045454545455
2017,1,JAX,BUF,2017.0,1.0,378.4516129032258
2017,1,MFE,CID,2017.0,1.0,614.7435897435897
2017,1,ABQ,RSW,2017.0,1.0,530.2368421052631
2017,1,DAB,CID,2017.0,1.0,355.5
2017,1,MIA,GNV,2017.0,1.0,379.28205128205127
2017,1,SYR,BIS,2017.0,1.0,579.0
2017,1,SLC,SJC,2017.0,1.0,288.2699680511182
2017,1,FSM,TPA,2017.0,1.0,581.4137931034483
2017,1,OKC,DAY,2017.0,1.0,471.7
2017,1,CLE,GJT,2017.0,1.0,633.2857142857143
2017,1,ELP,BOS,2017.0,1.0,590.2468619246862
2017,1,CLE,HNL,2017.0,1.0,1267.457627118644
2017,1,STT,ACT,2017.0,1.0,1213.0
2017,1,PIE,MLI,2017.0,1.0,188.27717391304347
2017,1,BIS,LAS,2017.0,1.0,326.0183486238532
2017,1,AUS,CAE,2017.0,1.0,576.7375
2017,1,IND,ATW,2017.0,1.0,552.0285714285715
2017,1,MFR,TUS,2017.0,1.0,310.4791666666667
2017,1,MSP,MYR,2017.0,1.0,581.4561403508771
2017,1,LIT,OGG,2017.0,1.0,1433.48
2017,1,SAV,FLL,2017.0,1.0,602.6744186046511
2017,1,DEN,BFL,2017.0,1.0,589.1919191919192
2017,1,LAX,STT,2017.0,1.0,664.3089887640449
2017,1,LEX,LBB,2017.0,1.0,602.0
2017,1,MCO,FLL,2017.0,1.0,106.56551724137931
2017,1,RSW,MAF,2017.0,1.0,646.7
2017,1,SJC,MSN,2017.0,1.0,479.9448818897638
2017,1,PIT,BDL,2017.0,1.0,407.4754098360656
2017,1,PIE,FWA,2017.0,1.0,213.59426229508196
2017,1,JFK,FAY,2017.0,1.0,252.0
2017,1,RSW,DSM,2017.0,1.0,521.2251908396946
2017,1,DFW,GFK,2017.0,1.0,701.3478260869565
